FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59117,0.21507,1705.09204,1.74792,2986,1,0.60859,0.21025,1,0.55240,0.20200,1,0.58050,0.20613,1,0.28417,0.44743,19.49392,0.96679,1,0.54008,0.43432,18.39123,0.96679,1,-0.05289,0.00883,0.64008,0.00376,1,0.00936,0.01132,0.63710,0.00363,1,0,0.00000,5
0.59106,0.21492,1705.09204,1.75464,2986,1,0.61159,0.21714,1,0.56388,0.17772,1,0.58773,0.19743,1,0.28427,0.44750,19.22109,0.96679,1,0.54005,0.43438,18.27585,0.96679,1,-0.05289,0.00883,0.64008,0.00373,1,0.00936,0.01132,0.63710,0.00366,1,0,0.00000,5
1.21772,0.41444,1707.69055,0.06726,2990,1,1.25194,0.49314,1,1.20660,0.30518,1,1.22927,0.39916,1,0.29641,0.45042,19.43200,0.89904,1,0.55033,0.43800,16.61074,0.89904,1,-0.05198,0.00852,0.64195,0.00422,1,0.00925,0.01030,0.61061,0.00365,1,0,0.00000,5
1.22069,0.41123,1707.69055,0.07629,2990,1,1.27373,0.44082,1,1.23289,0.31089,1,1.25331,0.37586,1,0.29646,0.45020,19.21085,0.90533,1,0.55036,0.43777,16.73726,0.90533,1,-0.05198,0.00852,0.64195,0.00431,1,0.00925,0.01030,0.61061,0.00365,1,0,0.00000,5
1.22326,0.40815,1707.69055,0.08154,2990,1,1.26616,0.46344,1,1.24221,0.27905,1,1.25419,0.37125,1,0.29651,0.45023,19.35712,0.91161,1,0.55038,0.43764,16.80350,0.91161,1,-0.05198,0.00852,0.64195,0.00426,1,0.00925,0.01030,0.61061,0.00366,1,0,0.00000,5
1.22564,0.40531,1707.69055,0.08704,2990,1,1.27001,0.45855,1,1.24309,0.27819,1,1.25655,0.36837,1,0.29633,0.45016,19.54843,0.91790,1,0.55021,0.43745,16.76871,0.91266,1,-0.05198,0.00867,0.64195,0.00425,1,0.00885,0.01008,0.58708,0.00364,1,0,0.00000,5
1.22756,0.40426,1707.69055,0.09351,2990,1,1.25555,0.49307,1,1.25341,0.28590,1,1.25448,0.38949,1,0.29607,0.44967,19.85403,0.91266,1,0.55010,0.43701,16.88313,0.90742,1,-0.05198,0.00867,0.64195,0.00411,1,0.00885,0.01008,0.58708,0.00362,1,0,0.00000,5
1.22854,0.40181,1707.69055,0.10046,2990,1,1.24112,0.42592,1,1.24533,0.30440,1,1.24322,0.36516,1,0.29585,0.44969,19.59746,0.90742,1,0.55009,0.43692,16.85044,0.90219,1,-0.05198,0.00867,0.64195,0.00429,1,0.00885,0.01008,0.58708,0.00365,1,0,0.00000,5
1.22892,0.40021,1707.69055,0.10754,2990,1,1.23433,0.43537,1,1.23554,0.31370,1,1.23493,0.37454,1,0.29578,0.44928,19.20447,0.89590,1,0.54997,0.43660,16.76858,0.89066,1,-0.05035,0.00851,0.62008,0.00424,1,0.00890,0.01027,0.59052,0.00364,1,0,0.00000,5
1.22775,0.40024,1707.69055,0.11353,2990,1,1.23600,0.48804,1,1.17976,0.31340,1,1.20788,0.40072,1,0.29548,0.44924,19.68673,0.88437,1,0.54954,0.43622,16.63354,0.88437,1,-0.05035,0.00851,0.62008,0.00417,1,0.00890,0.01027,0.59052,0.00361,1,0,0.00000,5
