FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56419,0.29121,7052.49268,0.06738,18968,1,0.71629,0.41140,1,0.42826,0.21735,1,0.57228,0.31437,1,0.32776,0.38079,22.67896,1.12767,1,0.61743,0.40589,25.09864,1.12767,1,-0.04669,0.02475,0.70510,0.00394,1,0.03081,0.01843,0.68260,0.00436,1,0,0.00000,8
0.56463,0.29293,7052.49268,0.07422,18968,1,0.71318,0.41236,1,0.42562,0.21147,1,0.56940,0.31191,1,0.32773,0.38082,22.67258,1.12767,1,0.61741,0.40586,25.03837,1.12767,1,-0.04669,0.02475,0.70510,0.00394,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.56500,0.29439,7052.49268,0.08105,18968,1,0.71318,0.41236,1,0.42562,0.21147,1,0.56940,0.31191,1,0.32772,0.38078,22.68993,1.12767,1,0.61739,0.40589,24.94201,1.12767,1,-0.04669,0.02475,0.70510,0.00396,1,0.03081,0.01843,0.68260,0.00438,1,0,0.00000,8
0.56516,0.29584,7052.49268,0.08740,18968,1,0.71335,0.41935,1,0.42123,0.20992,1,0.56729,0.31464,1,0.32771,0.38083,22.73513,1.12767,1,0.61739,0.40586,25.05388,1.12767,1,-0.04669,0.02475,0.70510,0.00393,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.56512,0.29722,7052.49268,0.09424,18968,1,0.71199,0.42319,1,0.41725,0.20986,1,0.56462,0.31653,1,0.32777,0.38084,22.59855,1.12767,1,0.61740,0.40587,25.00690,1.12767,1,-0.04669,0.02475,0.70510,0.00392,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.56509,0.29842,7052.49268,0.10059,18968,1,0.71199,0.42319,1,0.41725,0.20986,1,0.56462,0.31653,1,0.32774,0.38081,22.64379,1.12767,1,0.61737,0.40587,25.02898,1.12767,1,-0.04669,0.02475,0.70510,0.00394,1,0.03081,0.01843,0.68260,0.00436,1,0,0.00000,8
0.56526,0.29949,7052.49268,0.10742,18968,1,0.71233,0.41444,1,0.42343,0.21853,1,0.56788,0.31649,1,0.32772,0.38080,22.64890,1.12767,1,0.61735,0.40591,24.90311,1.12767,1,-0.04669,0.02475,0.70510,0.00397,1,0.03081,0.01843,0.68260,0.00436,1,0,0.00000,8
0.56630,0.30021,7052.49268,0.11426,18968,1,0.71093,0.41212,1,0.45731,0.21284,1,0.58412,0.31248,1,0.32774,0.38080,22.62777,1.12767,1,0.61737,0.40592,24.88447,1.12767,1,-0.04669,0.02475,0.70510,0.00394,1,0.03081,0.01843,0.68260,0.00435,1,0,0.00000,8
0.56724,0.30085,7052.49268,0.12061,18968,1,0.71093,0.41212,1,0.45731,0.21284,1,0.58412,0.31248,1,0.32772,0.38076,22.70137,1.12767,1,0.61730,0.40599,24.94801,1.12767,1,-0.04611,0.02439,0.69640,0.00395,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.56825,0.30177,7052.49268,0.12891,18968,1,0.71102,0.42288,1,0.46359,0.21546,1,0.58731,0.31917,1,0.32771,0.38081,22.71173,1.12767,1,0.61731,0.40599,24.95319,1.12767,1,-0.04611,0.02439,0.69640,0.00396,1,0.03081,0.01843,0.68260,0.00436,1,0,0.00000,8
0.56919,0.30271,7052.49268,0.13525,18968,1,0.71279,0.41877,1,0.46346,0.22420,1,0.58812,0.32149,1,0.32770,0.38083,22.68575,1.12767,1,0.61732,0.40604,25.03649,1.12767,1,-0.04611,0.02439,0.69640,0.00395,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.57005,0.30356,7052.49268,0.14014,18968,1,0.71279,0.41877,1,0.46346,0.22420,1,0.58812,0.32149,1,0.32772,0.38085,22.66551,1.12767,1,0.61732,0.40604,25.03649,1.12767,1,-0.04611,0.02439,0.69640,0.00395,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.57069,0.30459,7052.49268,0.14697,18968,1,0.71352,0.43332,1,0.45585,0.22110,1,0.58468,0.32721,1,0.32771,0.38093,22.75189,1.12767,1,0.61731,0.40614,25.10752,1.12767,1,-0.04611,0.02439,0.69640,0.00391,1,0.03081,0.01843,0.68260,0.00437,1,0,0.00000,8
0.57131,0.30603,7052.49268,0.15381,18968,1,0.71374,0.44327,1,0.45733,0.23521,1,0.58554,0.33924,1,0.32771,0.38092,22.74103,1.12767,1,0.61729,0.40616,25.06119,1.12767,1,-0.04611,0.02439,0.69640,0.00393,1,0.03081,0.01843,0.68260,0.00436,1,0,0.00000,8
0.57188,0.30722,7052.49268,0.16113,18968,1,0.71374,0.44327,1,0.45749,0.22825,1,0.58561,0.33576,1,0.32767,0.38091,22.66850,1.12767,1,0.61729,0.40609,25.18151,1.13684,1,-0.04669,0.02464,0.70510,0.00391,1,0.03069,0.01839,0.68104,0.00437,1,0,0.00000,8
0.57235,0.30578,7052.49268,0.16846,18968,1,0.71274,0.31893,1,0.45560,0.22040,1,0.58417,0.26967,1,0.32768,0.38093,22.60925,1.13684,1,0.61726,0.40610,25.24960,1.14600,1,-0.04669,0.02464,0.70510,0.00392,1,0.03069,0.01839,0.68104,0.00437,1,0,0.00000,8
0.57280,0.30404,7052.49268,0.17529,18968,1,0.71031,0.30105,1,0.45848,0.21672,1,0.58440,0.25889,1,0.32767,0.38097,22.68404,1.14600,1,0.61727,0.40610,25.25302,1.15517,1,-0.04669,0.02464,0.70510,0.00391,1,0.03069,0.01839,0.68104,0.00437,1,0,0.00000,8
0.57322,0.30219,7052.49268,0.18115,18968,1,0.71053,0.29480,1,0.45865,0.20978,1,0.58459,0.25229,1,0.32770,0.38100,22.57524,1.15517,1,0.61726,0.40617,25.23300,1.16434,1,-0.04669,0.02464,0.70510,0.00391,1,0.03069,0.01839,0.68104,0.00436,1,0,0.00000,8
0.57351,0.30082,7052.49268,0.18799,18968,1,0.70714,0.30212,1,0.45597,0.22261,1,0.58156,0.26236,1,0.32764,0.38104,22.56145,1.16434,1,0.61723,0.40623,25.13008,1.16434,1,-0.04669,0.02464,0.70510,0.00391,1,0.03069,0.01839,0.68104,0.00437,1,0,0.00000,8
0.57347,0.30003,7052.49268,0.19482,18968,1,0.69925,0.32364,1,0.44575,0.23043,1,0.57250,0.27703,1,0.32768,0.38108,22.58674,1.16434,1,0.61723,0.40623,25.13008,1.16434,1,-0.04669,0.02464,0.70510,0.00395,1,0.03069,0.01839,0.68104,0.00437,1,0,0.00000,8
0.57344,0.29929,7052.49268,0.20117,18968,1,0.69925,0.32364,1,0.44575,0.23043,1,0.57250,0.27703,1,0.32762,0.38109,22.58321,1.16434,1,0.61721,0.40626,24.90951,1.16434,1,-0.04669,0.02464,0.70510,0.00394,1,0.03069,0.01839,0.68104,0.00438,1,0,0.00000,8
0.57345,0.29890,7052.49268,0.20850,18968,1,0.69932,0.33224,1,0.44821,0.24151,1,0.57376,0.28688,1,0.32765,0.38113,22.54969,1.16434,1,0.61720,0.40634,24.97033,1.16434,1,-0.04669,0.02464,0.70510,0.00394,1,0.03069,0.01839,0.68104,0.00437,1,0,0.00000,8
0.57343,0.29847,7052.49268,0.21484,18968,1,0.70006,0.32917,1,0.44524,0.24044,1,0.57265,0.28481,1,0.32763,0.38114,22.61008,1.16434,1,0.61717,0.40640,25.14113,1.16434,1,-0.04669,0.02464,0.70510,0.00394,1,0.03069,0.01839,0.68104,0.00436,1,0,0.00000,8
0.57340,0.29817,7052.49268,0.22119,18968,1,0.70006,0.32917,1,0.44517,0.24715,1,0.57261,0.28816,1,0.32763,0.38114,22.61008,1.16434,1,0.61716,0.40641,25.12967,1.15517,1,-0.04611,0.02429,0.69640,0.00394,1,0.03057,0.01834,0.67942,0.00436,1,0,0.00000,8
0.57320,0.29840,7052.49268,0.22803,18968,1,0.69357,0.34693,1,0.43900,0.26538,1,0.56628,0.30616,1,0.32751,0.38132,22.76332,1.15517,1,0.61712,0.40646,25.19691,1.14600,1,-0.04611,0.02429,0.69640,0.00394,1,0.03057,0.01834,0.67942,0.00435,1,0,0.00000,8
0.57310,0.29899,7052.49268,0.23486,18968,1,0.69747,0.35948,1,0.44158,0.28018,1,0.56952,0.31983,1,0.32752,0.38134,22.67390,1.14600,1,0.61711,0.40648,25.16142,1.13684,1,-0.04611,0.02429,0.69640,0.00394,1,0.03057,0.01834,0.67942,0.00435,1,0,0.00000,8
0.57300,0.29972,7052.49268,0.24170,18968,1,0.69735,0.36523,1,0.44154,0.28673,1,0.56944,0.32598,1,0.32757,0.38140,22.52737,1.13684,1,0.61711,0.40648,25.16142,1.12767,1,-0.04669,0.02454,0.70510,0.00394,1,0.03057,0.01824,0.67942,0.00435,1,0,0.00000,8
0.57277,0.29964,7052.49268,0.24805,18968,1,0.68990,0.37157,1,0.43871,0.22174,1,0.56430,0.29665,1,0.32754,0.38144,22.57139,1.12767,1,0.61709,0.40648,25.11379,1.12767,1,-0.04669,0.02454,0.70510,0.00392,1,0.03057,0.01824,0.67942,0.00436,1,0,0.00000,8
0.57253,0.29896,7052.49268,0.25488,18968,1,0.69017,0.37666,1,0.43664,0.16939,1,0.56341,0.27302,1,0.32751,0.38148,22.58925,1.12767,1,0.61711,0.40651,25.15590,1.12767,1,-0.04669,0.02454,0.70510,0.00390,1,0.03057,0.01824,0.67942,0.00435,1,0,0.00000,8
0.57230,0.29847,7052.49268,0.26172,18968,1,0.69011,0.38223,1,0.43664,0.17673,1,0.56337,0.27948,1,0.32750,0.38148,22.55752,1.11871,1,0.61711,0.40654,25.09537,1.11871,1,-0.04489,0.02357,0.67723,0.00390,1,0.03057,0.01824,0.67942,0.00435,1,0,0.00000,8
0.57207,0.29834,7052.49268,0.26953,18968,1,0.69180,0.39438,1,0.43350,0.19193,1,0.56265,0.29315,1,0.32747,0.38160,22.48867,1.10975,1,0.61705,0.40662,25.09486,1.10975,1,-0.04489,0.02357,0.67723,0.00393,1,0.03057,0.01824,0.67942,0.00436,1,0,0.00000,8
0.57185,0.29850,7052.49268,0.27490,18968,1,0.68890,0.41008,1,0.43686,0.19967,1,0.56288,0.30488,1,0.32742,0.38159,22.44663,1.10080,1,0.61706,0.40670,25.00105,1.10080,1,-0.04489,0.02357,0.67723,0.00394,1,0.03057,0.01824,0.67942,0.00437,1,0,0.00000,8
0.57164,0.29879,7052.49268,0.28174,18968,1,0.68885,0.41552,1,0.43686,0.20695,1,0.56285,0.31123,1,0.32743,0.38164,22.62789,1.09184,1,0.61705,0.40677,25.18988,1.09184,1,-0.04489,0.02357,0.67723,0.00391,1,0.03057,0.01814,0.67942,0.00436,1,0,0.00000,8
0.57139,0.29987,7052.49268,0.28857,18968,1,0.68199,0.44601,1,0.43903,0.24678,1,0.56051,0.34639,1,0.32744,0.38175,22.57896,1.09184,1,0.61703,0.40690,25.20043,1.09184,1,-0.04489,0.02357,0.67723,0.00393,1,0.03057,0.01814,0.67942,0.00437,1,0,0.00000,8
0.57067,0.30114,7052.49268,0.29492,18968,1,0.66347,0.38643,1,0.41464,0.32745,1,0.53906,0.35694,1,0.32704,0.38232,22.64527,1.09184,1,0.61651,0.40743,25.14531,1.09184,1,-0.04489,0.02357,0.67723,0.00395,1,0.03057,0.01814,0.67942,0.00434,1,0,0.00000,8
0.56998,0.30236,7052.49268,0.30225,18968,1,0.66347,0.38643,1,0.41464,0.32745,1,0.53906,0.35694,1,0.32693,0.38262,22.53898,1.09184,1,0.61640,0.40755,25.16477,1.09184,1,-0.04571,0.02368,0.68647,0.00400,1,0.03014,0.01781,0.67449,0.00436,1,0,0.00000,8
0.55234,0.33412,7052.49268,0.30225,18968,0,0.60305,0.64523,1,0.33905,0.44474,1,0.47105,0.54498,1,0.32504,0.38524,22.45510,1.09184,1,0.61416,0.41029,25.12924,1.09184,1,-0.04571,0.02368,0.68647,0.00412,1,0.03014,0.01781,0.67449,0.00452,1,0,0.00000,8
0.46616,0.47685,7052.49268,0.30225,18968,0,0.50527,0.70340,1,0.25470,0.53574,1,0.37998,0.61957,1,0.32408,0.38681,22.30287,1.09184,1,0.61302,0.41173,24.69982,1.09184,1,-0.04571,0.02368,0.68647,0.00416,1,0.03014,0.01781,0.67449,0.00448,1,0,0.00000,8
0.43743,0.52442,7052.49268,0.30225,18968,0,0.50527,0.70340,1,0.25470,0.53574,1,0.37998,0.61957,1,0.32386,0.38712,22.34587,1.09184,1,0.61270,0.41207,24.90189,1.09184,1,-0.04556,0.02284,0.67973,0.00416,1,0.02992,0.01763,0.68333,0.00447,1,0,0.00000,8
0.36676,0.68613,7052.49268,0.30225,18968,0,0.47962,0.81221,1,0.20101,0.82626,1,0.34032,0.81924,1,0.32282,0.38966,21.47214,1.09184,1,0.61154,0.41469,24.77575,1.09184,1,-0.04556,0.02284,0.67973,0.00394,1,0.02992,0.01763,0.68333,0.00427,1,0,0.00000,8
0.35343,0.79061,7052.49268,0.30225,18968,0,0.47641,0.91466,1,0.20381,0.87553,1,0.34011,0.89509,1,0.32280,0.39041,21.57178,1.09184,1,0.61155,0.41550,24.87929,1.09184,1,-0.04556,0.02284,0.67973,0.00387,1,0.02992,0.01763,0.68333,0.00426,1,0,0.00000,8
0.34899,0.82544,7052.49268,0.30225,18968,0,0.47641,0.91466,1,0.20381,0.87553,1,0.34011,0.89509,1,0.32279,0.39069,21.62240,1.09184,1,0.61162,0.41581,25.01003,1.09184,1,-0.04556,0.02258,0.67821,0.00388,1,0.02964,0.01721,0.67684,0.00428,1,0,0.00000,8
0.34144,0.90476,7052.49268,0.30225,18968,0,0.46800,0.93555,1,0.22021,0.91266,1,0.34411,0.92410,1,0.32269,0.39099,21.42174,1.09184,1,0.61179,0.41589,24.86240,1.09184,1,-0.04556,0.02258,0.67821,0.00393,1,0.02964,0.01721,0.67684,0.00430,1,0,0.00000,8
0.33188,0.90844,7052.49268,0.30225,18968,0,0.46094,0.91112,1,0.18372,0.91312,1,0.32233,0.91212,1,0.32264,0.39083,21.76320,1.09184,1,0.61182,0.41588,24.89124,1.09184,1,-0.04556,0.02258,0.67821,0.00385,1,0.02964,0.01721,0.67684,0.00430,1,0,0.00000,8
0.32870,0.90967,7052.49268,0.30225,18968,0,0.46094,0.91112,1,0.18372,0.91312,1,0.32233,0.91212,1,0.32271,0.39079,21.46596,1.09184,1,0.61182,0.41588,24.89124,1.09184,1,-0.04556,0.02258,0.67821,0.00387,1,0.02992,0.01742,0.68333,0.00430,1,0,0.00000,8
0.32719,0.90816,7052.84082,0.02051,18969,1,0.45693,0.91055,1,0.18839,0.89676,1,0.32266,0.90365,1,0.32261,0.39073,21.57088,1.09184,1,0.61183,0.41588,24.91501,1.09184,1,-0.04556,0.02258,0.67821,0.00387,1,0.02992,0.01742,0.68333,0.00430,1,0,0.00000,8
0.32726,0.90730,7052.84082,0.02734,18969,1,0.46728,0.90875,1,0.18777,0.89896,1,0.32753,0.90385,1,0.32267,0.39080,21.40384,1.09184,1,0.61185,0.41589,24.86020,1.09184,1,-0.04556,0.02258,0.67821,0.00386,1,0.02992,0.01742,0.68333,0.00430,1,0,0.00000,8
0.32713,0.90659,7052.84082,0.03418,18969,1,0.46728,0.90875,1,0.18571,0.89729,1,0.32649,0.90302,1,0.32270,0.39074,21.22216,1.09184,1,0.61183,0.41590,24.86036,1.10100,1,-0.04556,0.02269,0.67821,0.00388,1,0.03109,0.01807,0.70879,0.00427,1,0,0.00000,8
0.32710,0.90601,7052.84082,0.04053,18969,1,0.46797,0.90989,1,0.18591,0.89526,1,0.32694,0.90258,1,0.32270,0.39067,21.33641,1.10100,1,0.61194,0.41576,24.79393,1.11017,1,-0.04556,0.02269,0.67821,0.00386,1,0.03109,0.01807,0.70879,0.00424,1,0,0.00000,8
0.32613,0.90247,7052.84082,0.04736,18969,1,0.45505,0.88709,1,0.18359,0.86821,1,0.31932,0.87765,1,0.32268,0.39058,21.20351,1.11017,1,0.61190,0.41572,24.82937,1.11934,1,-0.04556,0.02269,0.67821,0.00388,1,0.03109,0.01807,0.70879,0.00422,1,0,0.00000,8
0.32516,0.89952,7052.84082,0.05420,18969,1,0.45320,0.88559,1,0.18155,0.86633,1,0.31737,0.87596,1,0.32272,0.39057,21.34300,1.11934,1,0.61190,0.41573,24.81651,1.12850,1,-0.04556,0.02269,0.67821,0.00386,1,0.03109,0.01807,0.70879,0.00422,1,0,0.00000,8
0.32482,0.89951,7052.84082,0.06055,18969,1,0.43200,0.87664,1,0.21153,0.92219,1,0.32176,0.89942,1,0.32257,0.39039,21.34060,1.12850,1,0.61181,0.41565,24.61297,1.12850,1,-0.04556,0.02269,0.67821,0.00382,1,0.03109,0.01807,0.70879,0.00421,1,0,0.00000,8
0.32336,0.90147,7052.84082,0.06738,18969,1,0.46085,0.91391,1,0.15669,0.92811,1,0.30877,0.92101,1,0.32196,0.39064,21.63369,1.12850,1,0.61123,0.41560,24.53508,1.12850,1,-0.04556,0.02269,0.67821,0.00379,1,0.03109,0.01807,0.70879,0.00420,1,0,0.00000,8
0.32207,0.90305,7052.84082,0.07422,18969,1,0.45911,0.91267,1,0.15674,0.92814,1,0.30792,0.92040,1,0.32175,0.39059,21.62059,1.13746,1,0.61111,0.41564,24.38760,1.12830,1,-0.04739,0.02336,0.70140,0.00380,1,0.02934,0.01720,0.67460,0.00425,1,0,0.00000,8
0.31533,0.90380,7052.84082,0.08057,18969,1,0.38991,0.88819,1,0.07902,0.93750,1,0.23447,0.91285,1,0.32041,0.39058,21.83270,1.13725,1,0.60975,0.41567,24.79202,1.12809,1,-0.04739,0.02336,0.70140,0.00380,1,0.02934,0.01720,0.67460,0.00424,1,0,0.00000,8
0.31007,0.90416,7052.84082,0.08740,18969,1,0.38794,0.88956,1,0.09544,0.92826,1,0.24169,0.90891,1,0.32038,0.39054,21.77153,1.13705,1,0.60953,0.41564,24.45631,1.12788,1,-0.04739,0.02336,0.70140,0.00383,1,0.02934,0.01720,0.67460,0.00422,1,0,0.00000,8
0.30552,0.90448,7052.84082,0.09424,18969,1,0.38799,0.88959,1,0.09550,0.92829,1,0.24175,0.90894,1,0.32036,0.39060,21.64465,1.13684,1,0.60946,0.41565,24.56384,1.12767,1,-0.04817,0.02374,0.71143,0.00385,1,0.02963,0.01743,0.68365,0.00420,1,0,0.00000,8
0.30025,0.90475,7052.84082,0.10059,18969,1,0.36417,0.87547,1,0.07833,0.94208,1,0.22125,0.90878,1,0.32038,0.39054,21.89668,1.12767,1,0.60958,0.41561,24.47891,1.12767,1,-0.04817,0.02374,0.71143,0.00382,1,0.02963,0.01743,0.68365,0.00424,1,0,0.00000,8
0.29528,0.90419,7052.84082,0.10840,18969,1,0.35723,0.86643,1,0.07436,0.92397,1,0.21579,0.89520,1,0.32045,0.39052,21.66356,1.12767,1,0.60958,0.41562,24.47843,1.12767,1,-0.04817,0.02374,0.71143,0.00383,1,0.02963,0.01743,0.68365,0.00423,1,0,0.00000,8
0.29087,0.90369,7052.84082,0.11426,18969,1,0.35723,0.86643,1,0.07436,0.92397,1,0.21579,0.89520,1,0.32040,0.39052,21.85922,1.12767,1,0.60959,0.41565,24.44745,1.12767,1,-0.04817,0.02374,0.71143,0.00381,1,0.02934,0.01720,0.67460,0.00423,1,0,0.00000,8
0.28714,0.90365,7052.84082,0.12061,18969,1,0.36406,0.86314,1,0.07623,0.94262,1,0.22014,0.90288,1,0.32040,0.39052,21.85922,1.12767,1,0.60962,0.41559,24.59502,1.12767,1,-0.04817,0.02374,0.71143,0.00381,1,0.02934,0.01720,0.67460,0.00419,1,0,0.00000,8
0.25572,0.90468,7052.84082,0.12061,18969,0,0.36709,0.88480,1,0.07684,0.92846,1,0.22197,0.90663,1,0.32040,0.39052,21.85922,1.12767,1,0.60962,0.41555,24.52931,1.12767,1,-0.04817,0.02374,0.71143,0.00381,1,0.02934,0.01720,0.67460,0.00424,1,0,0.00000,8
0.24017,0.90636,7052.84082,0.12061,18969,0,0.36957,0.88626,1,0.07967,0.92982,1,0.22462,0.90804,1,0.32040,0.39052,21.85922,1.11871,1,0.60965,0.41552,24.55466,1.11871,1,-0.04584,0.02257,0.67781,0.00381,1,0.02934,0.01720,0.67460,0.00422,1,0,0.00000,8
0.23357,0.90482,7052.84082,0.12061,18969,0,0.34119,0.85121,1,0.09956,0.95228,1,0.22037,0.90174,1,0.32051,0.39048,21.54950,1.10975,1,0.60978,0.41552,24.42333,1.10975,1,-0.04584,0.02257,0.67781,0.00383,1,0.02934,0.01720,0.67460,0.00422,1,0,0.00000,8
0.23211,0.90496,7052.96826,0.02002,18970,1,0.34657,0.87109,1,0.10886,0.93964,1,0.22771,0.90537,1,0.32056,0.39041,21.47898,1.10080,1,0.60981,0.41549,24.34390,1.10080,1,-0.04584,0.02257,0.67781,0.00379,1,0.02934,0.01720,0.67460,0.00423,1,0,0.00000,8
0.23123,0.90504,7052.96826,0.02686,18970,1,0.34657,0.87109,1,0.10886,0.93964,1,0.22771,0.90537,1,0.32059,0.39042,21.57663,1.10080,1,0.60981,0.41549,24.34390,1.10080,1,-0.04739,0.02336,0.70140,0.00379,1,0.02934,0.01720,0.67460,0.00423,1,0,0.00000,8
0.23148,0.90420,7052.96826,0.03369,18970,1,0.34613,0.85332,1,0.11934,0.94665,1,0.23273,0.89999,1,0.32060,0.39050,21.58100,1.10975,1,0.60997,0.41554,24.55266,1.10975,1,-0.04739,0.02336,0.70140,0.00382,1,0.02934,0.01720,0.67460,0.00421,1,0,0.00000,8
0.23118,0.90267,7052.96826,0.04053,18970,1,0.34080,0.84698,1,0.11801,0.94006,1,0.22940,0.89352,1,0.32061,0.39046,21.60060,1.11871,1,0.60997,0.41554,24.55395,1.11871,1,-0.04739,0.02336,0.70140,0.00380,1,0.02934,0.01720,0.67460,0.00421,1,0,0.00000,8
