FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59373,0.64654,7033.36914,0.37549,18898,0,0.63123,0.52753,1,0.44645,0.39555,1,0.53884,0.46154,1,0.33240,0.38371,22.51875,1.10077,1,0.62190,0.40916,24.81682,1.10077,1,-0.04346,0.02316,0.67707,0.00390,1,0.03172,0.01738,0.67366,0.00425,1,0,0.00000,10
0.57549,0.58655,7033.36914,0.37549,18898,0,0.63163,0.53195,1,0.44637,0.40122,1,0.53900,0.46658,1,0.33246,0.38316,22.65244,1.09182,1,0.62187,0.40886,24.39895,1.09182,1,-0.04346,0.02346,0.67707,0.00398,1,0.03168,0.01787,0.67704,0.00429,1,0,0.00000,10
0.54480,0.42848,7033.36914,0.37549,18898,0,0.67232,0.49624,1,0.44083,0.21838,1,0.55657,0.35731,1,0.33271,0.38189,22.51495,1.09182,1,0.62180,0.40764,24.53649,1.09182,1,-0.04346,0.02346,0.67707,0.00389,1,0.03168,0.01787,0.67704,0.00428,1,0,0.00000,10
0.54895,0.38663,7033.36914,0.37549,18898,0,0.66881,0.48178,1,0.43740,0.20779,1,0.55310,0.34479,1,0.33272,0.38198,22.43237,1.09182,1,0.62181,0.40758,24.85368,1.09182,1,-0.04346,0.02346,0.67707,0.00391,1,0.03168,0.01787,0.67704,0.00428,1,0,0.00000,10
0.55034,0.37268,7033.36914,0.37549,18898,0,0.66881,0.48178,1,0.43740,0.20779,1,0.55310,0.34479,1,0.33277,0.38202,22.54428,1.09182,1,0.62179,0.40762,24.82979,1.09182,1,-0.04346,0.02346,0.67707,0.00391,1,0.03168,0.01787,0.67704,0.00426,1,0,0.00000,10
0.55314,0.36134,7033.77100,0.02148,18899,1,0.67083,0.42908,1,0.45229,0.22556,1,0.56156,0.32732,1,0.33276,0.38207,22.54840,1.09182,1,0.62195,0.40771,24.87952,1.09182,1,-0.04346,0.02346,0.67707,0.00396,1,0.03168,0.01787,0.67704,0.00429,1,0,0.00000,10
0.55407,0.35398,7033.77100,0.02637,18899,1,0.66626,0.41706,1,0.44931,0.23199,1,0.55779,0.32453,1,0.33283,0.38207,22.46619,1.09182,1,0.62198,0.40771,24.77928,1.09182,1,-0.04346,0.02346,0.67707,0.00394,1,0.03168,0.01787,0.67704,0.00428,1,0,0.00000,10
0.55470,0.34847,7033.77100,0.03320,18899,1,0.66626,0.41706,1,0.44941,0.22477,1,0.55784,0.32092,1,0.33282,0.38209,22.53973,1.09182,1,0.62198,0.40772,24.78774,1.10098,1,-0.04346,0.02346,0.67707,0.00392,1,0.03290,0.01853,0.70197,0.00429,1,0,0.00000,10
0.55742,0.34576,7033.77100,0.04004,18899,1,0.68671,0.42645,1,0.46072,0.23255,1,0.57372,0.32950,1,0.33297,0.38194,22.35448,1.10098,1,0.62203,0.40785,24.66443,1.11015,1,-0.04346,0.02346,0.67707,0.00397,1,0.03290,0.01853,0.70197,0.00429,1,0,0.00000,10
0.56013,0.34358,7033.77100,0.04639,18899,1,0.68819,0.43083,1,0.47007,0.22580,1,0.57913,0.32832,1,0.33292,0.38208,22.47160,1.11015,1,0.62209,0.40793,24.61476,1.11932,1,-0.04346,0.02346,0.67707,0.00394,1,0.03290,0.01853,0.70197,0.00429,1,0,0.00000,10
0.56224,0.34159,7033.77100,0.05371,18899,1,0.68824,0.42549,1,0.47007,0.22580,1,0.57916,0.32565,1,0.33302,0.38204,22.47595,1.11932,1,0.62210,0.40796,24.69555,1.11932,1,-0.04393,0.02367,0.68450,0.00392,1,0.03162,0.01778,0.67362,0.00428,1,0,0.00000,10
0.56323,0.33802,7033.77100,0.06006,18899,1,0.69894,0.35879,1,0.44517,0.25300,1,0.57206,0.30589,1,0.33312,0.38217,22.48385,1.11932,1,0.62225,0.40812,24.60050,1.11015,1,-0.04393,0.02367,0.68450,0.00394,1,0.03162,0.01778,0.67362,0.00431,1,0,0.00000,10
0.56313,0.33669,7033.77100,0.06738,18899,1,0.70427,0.37450,1,0.42015,0.27227,1,0.56221,0.32338,1,0.33315,0.38219,22.41212,1.11015,1,0.62235,0.40817,24.62703,1.10098,1,-0.04393,0.02367,0.68450,0.00395,1,0.03162,0.01778,0.67362,0.00428,1,0,0.00000,10
0.56306,0.33559,7033.77100,0.07324,18899,1,0.70427,0.37463,1,0.42016,0.27242,1,0.56221,0.32353,1,0.33318,0.38222,22.40329,1.10994,1,0.62232,0.40820,24.57940,1.10077,1,-0.04484,0.02413,0.69944,0.00395,1,0.03172,0.01778,0.67366,0.00431,1,0,0.00000,10
0.56362,0.33310,7033.77100,0.08008,18899,1,0.71339,0.37891,1,0.42736,0.22741,1,0.57038,0.30316,1,0.33321,0.38228,22.62222,1.10973,1,0.62245,0.40836,24.76173,1.10973,1,-0.04484,0.02413,0.69944,0.00392,1,0.03172,0.01778,0.67366,0.00429,1,0,0.00000,10
0.56254,0.33112,7033.77100,0.08691,18899,1,0.65710,0.37894,1,0.44004,0.23182,1,0.54857,0.30538,1,0.33327,0.38229,22.57609,1.11869,1,0.62253,0.40841,24.71351,1.11869,1,-0.04484,0.02413,0.69944,0.00393,1,0.03172,0.01778,0.67366,0.00429,1,0,0.00000,10
0.56161,0.32940,7033.77100,0.09375,18899,1,0.65710,0.37894,1,0.44004,0.23182,1,0.54857,0.30538,1,0.33327,0.38229,22.57609,1.11869,1,0.62255,0.40843,24.44114,1.11869,1,-0.04359,0.02348,0.68069,0.00393,1,0.03172,0.01768,0.67366,0.00430,1,0,0.00000,10
0.56086,0.32632,7033.77100,0.10010,18899,1,0.66192,0.38694,1,0.43736,0.17319,1,0.54964,0.28007,1,0.33332,0.38232,22.69962,1.10973,1,0.62259,0.40859,24.55449,1.10973,1,-0.04359,0.02348,0.68069,0.00396,1,0.03172,0.01768,0.67366,0.00427,1,0,0.00000,10
0.56035,0.32471,7033.77100,0.10693,18899,1,0.65687,0.39367,1,0.44740,0.20421,1,0.55214,0.29894,1,0.33346,0.38234,22.57574,1.10077,1,0.62257,0.40866,24.65533,1.10077,1,-0.04359,0.02348,0.68069,0.00395,1,0.03172,0.01768,0.67366,0.00427,1,0,0.00000,10
0.55989,0.32327,7033.77100,0.11328,18899,1,0.65687,0.39367,1,0.44740,0.20421,1,0.55214,0.29894,1,0.33349,0.38242,22.53006,1.10077,1,0.62259,0.40866,24.62909,1.10077,1,-0.04466,0.02409,0.69830,0.00397,1,0.03172,0.01758,0.67366,0.00429,1,0,0.00000,10
0.55961,0.32201,7033.77100,0.12061,18899,1,0.65579,0.38668,1,0.45319,0.21185,1,0.55449,0.29926,1,0.33351,0.38249,22.57541,1.10973,1,0.62274,0.40876,24.67052,1.10973,1,-0.04466,0.02409,0.69830,0.00397,1,0.03172,0.01758,0.67366,0.00427,1,0,0.00000,10
0.55944,0.32103,7033.77100,0.12744,18899,1,0.65534,0.39385,1,0.45705,0.21079,1,0.55619,0.30232,1,0.33352,0.38241,22.45033,1.11869,1,0.62274,0.40877,24.63796,1.11869,1,-0.04466,0.02409,0.69830,0.00395,1,0.03172,0.01758,0.67366,0.00427,1,0,0.00000,10
0.55929,0.31967,7033.77100,0.13379,18899,1,0.65514,0.38841,1,0.45736,0.19653,1,0.55625,0.29247,1,0.33350,0.38246,22.49441,1.12765,1,0.62273,0.40880,24.68555,1.13682,1,-0.04466,0.02409,0.69830,0.00393,1,0.03307,0.01830,0.70117,0.00427,1,0,0.00000,10
0.55942,0.31833,7033.77100,0.14014,18899,1,0.66585,0.38600,1,0.45842,0.19430,1,0.56213,0.29015,1,0.33355,0.38246,22.47985,1.13682,1,0.62278,0.40888,24.64233,1.14598,1,-0.04466,0.02409,0.69830,0.00397,1,0.03307,0.01830,0.70117,0.00428,1,0,0.00000,10
0.55939,0.31640,7033.77100,0.14746,18899,1,0.66378,0.36012,1,0.45372,0.18785,1,0.55875,0.27398,1,0.33346,0.38249,22.58734,1.14598,1,0.62278,0.40890,24.61856,1.15515,1,-0.04466,0.02409,0.69830,0.00393,1,0.03307,0.01830,0.70117,0.00428,1,0,0.00000,10
0.55936,0.31436,7033.77100,0.15381,18899,1,0.66365,0.35441,1,0.45385,0.18068,1,0.55875,0.26754,1,0.33344,0.38246,22.60396,1.15515,1,0.62277,0.40887,24.73330,1.16432,1,-0.04466,0.02409,0.69830,0.00396,1,0.03307,0.01830,0.70117,0.00427,1,0,0.00000,10
0.55877,0.31294,7033.77100,0.16064,18899,1,0.68203,0.35936,1,0.40715,0.19849,1,0.54459,0.27892,1,0.33363,0.38251,22.38116,1.16432,1,0.62305,0.40896,24.74094,1.16432,1,-0.04466,0.02409,0.69830,0.00395,1,0.03307,0.01830,0.70117,0.00428,1,0,0.00000,10
0.55995,0.31255,7033.77100,0.16699,18899,1,0.70661,0.38129,1,0.47244,0.22410,1,0.58952,0.30269,1,0.33453,0.38256,22.68167,1.16432,1,0.62399,0.40905,24.70869,1.16432,1,-0.04466,0.02409,0.69830,0.00393,1,0.03307,0.01830,0.70117,0.00435,1,0,0.00000,10
0.56103,0.31253,7033.77100,0.17480,18899,1,0.70642,0.38667,1,0.47191,0.23758,1,0.58917,0.31212,1,0.33482,0.38255,22.90525,1.15536,1,0.62425,0.40914,24.70072,1.14619,1,-0.04325,0.02358,0.68341,0.00393,1,0.03257,0.01772,0.67879,0.00435,1,0,0.00000,10
0.56813,0.31348,7033.77100,0.18066,18899,1,0.86003,0.43022,1,0.65957,0.24775,1,0.75980,0.33899,1,0.33854,0.38255,22.05330,1.13723,1,0.62810,0.40902,24.51085,1.12807,1,-0.04325,0.02358,0.68341,0.00388,1,0.03257,0.01772,0.67879,0.00434,1,0,0.00000,10
0.60272,0.30434,7033.77100,0.18066,18899,0,0.95366,0.48882,1,0.74800,0.30050,1,0.85083,0.39466,1,0.34065,0.38279,22.07993,1.11911,1,0.63005,0.40931,24.44943,1.10994,1,-0.04325,0.02358,0.68341,0.00384,1,0.03257,0.01772,0.67879,0.00432,1,0,0.00000,10
0.72451,0.35517,7033.77100,0.18066,18899,0,0.94943,0.49898,1,0.74319,0.31305,1,0.84631,0.40601,1,0.34122,0.38276,21.85354,1.10098,1,0.63035,0.40947,24.58763,1.09182,1,-0.04147,0.02311,0.67127,0.00388,1,0.03357,0.01771,0.68253,0.00436,1,0,0.00000,10
0.82276,0.36282,7033.77100,0.18066,18899,0,1.12345,0.52122,1,0.91505,0.23501,1,1.01925,0.37812,1,0.34484,0.38337,21.87901,1.09182,1,0.63392,0.40988,23.74886,1.09182,1,-0.04147,0.02311,0.67127,0.00386,1,0.03357,0.01771,0.68253,0.00429,1,0,0.00000,10
0.98191,0.39527,7033.77100,0.18066,18899,0,1.18449,0.55302,1,0.97582,0.25034,1,1.08016,0.40168,1,0.34616,0.38355,21.73634,1.09182,1,0.63533,0.40998,24.12475,1.09182,1,-0.04147,0.02311,0.67127,0.00384,1,0.03357,0.01771,0.68253,0.00426,1,0,0.00000,10
1.03103,0.39848,7033.77100,0.18066,18899,0,1.18449,0.55302,1,0.97582,0.25034,1,1.08016,0.40168,1,0.34661,0.38344,21.39647,1.09182,1,0.63550,0.40999,23.73012,1.09182,1,-0.04118,0.02322,0.67465,0.00387,1,0.03373,0.01753,0.67756,0.00433,1,0,0.00000,10
1.06036,0.39852,7033.77100,0.18066,18899,0,1.22103,0.52877,1,1.01699,0.26844,1,1.11901,0.39860,1,0.34689,0.38351,21.66392,1.09182,1,0.63590,0.40979,24.31599,1.09182,1,-0.04118,0.02322,0.67465,0.00388,1,0.03373,0.01753,0.67756,0.00433,1,0,0.00000,10
1.10560,0.40533,7033.77100,0.18066,18899,0,1.23449,0.54988,1,1.00075,0.28151,1,1.11762,0.41569,1,0.34677,0.38350,21.93352,1.09182,1,0.63571,0.40988,24.23274,1.09182,1,-0.04118,0.02322,0.67465,0.00388,1,0.03373,0.01753,0.67756,0.00430,1,0,0.00000,10
1.11161,0.41051,7033.77100,0.18066,18899,0,1.23449,0.54988,1,1.00075,0.28151,1,1.11762,0.41569,1,0.34665,0.38351,21.93544,1.09182,1,0.63566,0.40987,24.28519,1.09182,1,-0.04174,0.02338,0.68218,0.00385,1,0.03373,0.01753,0.67756,0.00430,1,0,0.00000,10
1.11542,0.40357,7033.77100,0.18066,18899,0,1.24456,0.55824,1,1.00152,0.22115,1,1.12304,0.38969,1,0.34643,0.38341,21.62274,1.09182,1,0.63535,0.40982,24.12632,1.09182,1,-0.04174,0.02338,0.68218,0.00390,1,0.03373,0.01753,0.67756,0.00431,1,0,0.00000,10
1.11463,0.40844,7033.99854,0.02051,18900,1,1.23594,0.55331,1,0.98855,0.29275,1,1.11224,0.42303,1,0.34621,0.38352,21.75536,1.09182,1,0.63523,0.40980,23.81852,1.09182,1,-0.04174,0.02338,0.68218,0.00390,1,0.03373,0.01753,0.67756,0.00429,1,0,0.00000,10
1.11338,0.41234,7033.99854,0.02686,18900,1,1.23207,0.55767,1,0.98477,0.29823,1,1.10842,0.42795,1,0.34614,0.38353,21.57871,1.08391,1,0.63514,0.40988,23.83327,1.08391,1,-0.04036,0.02248,0.65726,0.00388,1,0.03440,0.01804,0.69502,0.00428,1,0,0.00000,10
1.11204,0.41517,7033.99854,0.03369,18900,1,1.22489,0.55473,1,0.98579,0.30398,1,1.10534,0.42935,1,0.34592,0.38357,21.26752,1.07601,1,0.63482,0.40977,23.46504,1.07601,1,-0.04036,0.02248,0.65726,0.00389,1,0.03440,0.01804,0.69502,0.00428,1,0,0.00000,10
1.10792,0.41286,7033.99854,0.04053,18900,1,1.19909,0.50074,1,0.96731,0.29716,1,1.08320,0.39895,1,0.34567,0.38357,21.17845,1.06810,1,0.63471,0.40972,23.59951,1.06810,1,-0.04036,0.02248,0.65726,0.00390,1,0.03440,0.01804,0.69502,0.00429,1,0,0.00000,10
1.10483,0.41112,7033.99854,0.04736,18900,1,1.19909,0.50074,1,0.96731,0.29716,1,1.08320,0.39895,1,0.34554,0.38361,21.39812,1.06810,1,0.63470,0.40971,23.60721,1.06810,1,-0.04176,0.02323,0.67911,0.00388,1,0.03401,0.01778,0.68731,0.00428,1,0,0.00000,10
1.10194,0.41191,7033.99854,0.05371,18900,1,1.21420,0.49769,1,0.94340,0.33885,1,1.07880,0.41827,1,0.34517,0.38367,21.61015,1.07601,1,0.63442,0.40977,23.37656,1.07601,1,-0.04176,0.02323,0.67911,0.00388,1,0.03401,0.01778,0.68731,0.00431,1,0,0.00000,10
1.10167,0.41217,7033.99854,0.05957,18900,1,1.22623,0.49263,1,0.97227,0.33633,1,1.09925,0.41448,1,0.34505,0.38368,21.74961,1.08391,1,0.63428,0.40962,23.42327,1.08391,1,-0.04176,0.02323,0.67911,0.00381,1,0.03401,0.01778,0.68731,0.00428,1,0,0.00000,10
1.10179,0.41192,7033.99854,0.06689,18900,1,1.23004,0.48775,1,0.97598,0.33110,1,1.10301,0.40942,1,0.34510,0.38372,21.13988,1.09182,1,0.63426,0.40965,23.35964,1.09182,1,-0.04147,0.02296,0.67127,0.00387,1,0.03322,0.01758,0.67545,0.00430,1,0,0.00000,10
1.10094,0.41260,7033.99854,0.07324,18900,1,1.20112,0.50902,1,0.98206,0.33100,1,1.09159,0.42001,1,0.34472,0.38373,21.33437,1.09182,1,0.63397,0.40963,23.15749,1.09182,1,-0.04147,0.02296,0.67127,0.00385,1,0.03322,0.01758,0.67545,0.00430,1,0,0.00000,10
1.09947,0.41275,7033.99854,0.07959,18900,1,1.19452,0.51042,1,0.96902,0.31884,1,1.08177,0.41463,1,0.34456,0.38377,21.30682,1.09182,1,0.63386,0.40961,23.32479,1.09182,1,-0.04147,0.02296,0.67127,0.00384,1,0.03322,0.01758,0.67545,0.00427,1,0,0.00000,10
1.09820,0.41289,7033.99854,0.08740,18900,1,1.19452,0.51042,1,0.96902,0.31884,1,1.08177,0.41463,1,0.34446,0.38382,21.62042,1.09182,1,0.63380,0.40962,23.33224,1.09182,1,-0.04156,0.02295,0.67096,0.00382,1,0.03357,0.01781,0.68253,0.00427,1,0,0.00000,10
1.09645,0.41310,7033.99854,0.09375,18900,1,1.20048,0.50934,1,0.94321,0.32299,1,1.07184,0.41616,1,0.34426,0.38387,20.98062,1.09182,1,0.63350,0.40956,23.21974,1.09182,1,-0.04156,0.02295,0.67096,0.00392,1,0.03357,0.01781,0.68253,0.00427,1,0,0.00000,10
1.09410,0.41341,7033.99854,0.10107,18900,1,1.18124,0.51284,1,0.93654,0.32303,1,1.05889,0.41793,1,0.34421,0.38384,21.14039,1.09182,1,0.63349,0.40957,23.43968,1.09182,1,-0.04156,0.02295,0.67096,0.00391,1,0.03357,0.01781,0.68253,0.00426,1,0,0.00000,10
1.09192,0.41383,7033.99854,0.10742,18900,1,1.18124,0.51284,1,0.93302,0.32846,1,1.05713,0.42065,1,0.34407,0.38378,21.15969,1.09182,1,0.63345,0.40949,23.38867,1.08373,1,-0.04214,0.02321,0.67868,0.00389,1,0.03261,0.01738,0.66603,0.00427,1,0,0.00000,10
1.09149,0.41410,7033.99854,0.11377,18900,1,1.19086,0.52155,1,0.97735,0.31576,1,1.08410,0.41865,1,0.34379,0.38385,21.45539,1.08373,1,0.63320,0.40952,23.37240,1.07564,1,-0.04214,0.02321,0.67868,0.00381,1,0.03261,0.01738,0.66603,0.00429,1,0,0.00000,10
1.09063,0.41439,7033.99854,0.12012,18900,1,1.18238,0.52240,1,0.96781,0.31689,1,1.07509,0.41964,1,0.34369,0.38382,21.58266,1.07564,1,0.63314,0.40944,23.33202,1.06755,1,-0.04214,0.02321,0.67868,0.00381,1,0.03261,0.01738,0.66603,0.00426,1,0,0.00000,10
1.08976,0.41477,7033.99854,0.12744,18900,1,1.17876,0.52712,1,0.96781,0.31689,1,1.07328,0.42200,1,0.34361,0.38388,21.71635,1.06755,1,0.63313,0.40941,23.31042,1.06755,1,-0.04221,0.02320,0.67824,0.00382,1,0.03324,0.01775,0.67989,0.00428,1,0,0.00000,10
1.08826,0.41450,7033.99854,0.13428,18900,1,1.15285,0.51267,1,0.96372,0.30543,1,1.05828,0.40905,1,0.34353,0.38381,21.34366,1.06755,1,0.63298,0.40935,23.38653,1.07564,1,-0.04221,0.02320,0.67824,0.00390,1,0.03324,0.01775,0.67989,0.00432,1,0,0.00000,10
1.08762,0.41376,7033.99854,0.14062,18900,1,1.18716,0.51337,1,0.96117,0.28326,1,1.07417,0.39831,1,0.34345,0.38381,21.41620,1.07564,1,0.63296,0.40931,23.43617,1.08373,1,-0.04221,0.02320,0.67824,0.00389,1,0.03324,0.01775,0.67989,0.00429,1,0,0.00000,10
1.08720,0.41286,7033.99854,0.14746,18900,1,1.19081,0.50856,1,0.96487,0.27753,1,1.07784,0.39305,1,0.34342,0.38377,21.40269,1.08373,1,0.63287,0.40933,23.45851,1.09182,1,-0.04221,0.02320,0.67824,0.00391,1,0.03324,0.01775,0.67989,0.00426,1,0,0.00000,10
1.08601,0.41141,7033.99854,0.15430,18900,1,1.17195,0.48565,1,0.94554,0.27040,1,1.05874,0.37803,1,0.34323,0.38357,21.26751,1.09182,1,0.63284,0.40920,23.35180,1.09182,1,-0.04221,0.02320,0.67824,0.00389,1,0.03324,0.01775,0.67989,0.00430,1,0,0.00000,10
1.08562,0.40970,7033.99854,0.16113,18900,1,1.20782,0.47446,1,0.94469,0.26288,1,1.07626,0.36867,1,0.34324,0.38352,21.27392,1.09182,1,0.63280,0.40895,23.47729,1.09182,1,-0.04221,0.02320,0.67824,0.00387,1,0.03324,0.01775,0.67989,0.00428,1,0,0.00000,10
1.08526,0.40812,7033.99854,0.16748,18900,1,1.20782,0.47446,1,0.94469,0.26288,1,1.07626,0.36867,1,0.34319,0.38347,21.30962,1.09182,1,0.63279,0.40893,23.46493,1.09182,1,-0.04227,0.02317,0.67751,0.00386,1,0.03324,0.01775,0.67989,0.00429,1,0,0.00000,10
