FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52939,0.28293,6976.01709,0.22803,18666,1,0.68929,0.39564,1,0.40467,0.17641,1,0.54698,0.28602,1,0.33062,0.37507,18.91929,1.11004,1,0.61817,0.39931,19.18628,1.11921,1,-0.04617,0.02596,0.70935,0.00334,1,0.03155,0.01990,0.69088,0.00346,1,0,0.00000,12
0.52987,0.28283,6976.01709,0.23438,18666,1,0.68936,0.39000,1,0.40443,0.16887,1,0.54689,0.27944,1,0.33060,0.37502,18.89573,1.11921,1,0.61810,0.39924,19.06553,1.12837,1,-0.04617,0.02596,0.70935,0.00335,1,0.03155,0.01990,0.69088,0.00347,1,0,0.00000,12
0.54136,0.28616,6977.08203,0.07812,18669,1,0.70505,0.33053,1,0.40557,0.19847,1,0.55531,0.26450,1,0.32874,0.37533,20.44617,1.12754,1,0.61667,0.39949,21.61056,1.12754,1,-0.04656,0.02586,0.70648,0.00359,1,0.03001,0.01936,0.66704,0.00379,1,0,0.00000,12
0.54244,0.28462,6977.08203,0.08496,18669,1,0.70623,0.34484,1,0.40440,0.18758,1,0.55532,0.26621,1,0.32875,0.37536,20.42547,1.12754,1,0.61664,0.39949,21.58164,1.12754,1,-0.04656,0.02586,0.70648,0.00361,1,0.03001,0.01936,0.66704,0.00381,1,0,0.00000,12
0.54314,0.28285,6977.08203,0.09131,18669,1,0.70268,0.33377,1,0.40189,0.18588,1,0.55228,0.25982,1,0.32875,0.37531,20.50387,1.12754,1,0.61667,0.39947,21.81603,1.12754,1,-0.04656,0.02586,0.70648,0.00362,1,0.03001,0.01936,0.66704,0.00381,1,0,0.00000,12
0.54375,0.28175,6977.08203,0.09766,18669,1,0.70252,0.33970,1,0.40215,0.19311,1,0.55233,0.26640,1,0.32871,0.37536,20.50653,1.11858,1,0.61672,0.39945,21.95306,1.11858,1,-0.04494,0.02499,0.68266,0.00360,1,0.03001,0.01936,0.66704,0.00383,1,0,0.00000,12
0.54447,0.28075,6977.08203,0.10205,18669,1,0.70394,0.33036,1,0.40640,0.20089,1,0.55517,0.26562,1,0.32878,0.37528,20.45042,1.10962,1,0.61677,0.39946,22.10756,1.10962,1,-0.04494,0.02499,0.68266,0.00362,1,0.03001,0.01936,0.66704,0.00382,1,0,0.00000,12
0.54415,0.28080,6977.08203,0.10986,18669,1,0.67315,0.34608,1,0.40512,0.21724,1,0.53913,0.28166,1,0.32876,0.37527,20.53036,1.10066,1,0.61683,0.39946,22.06890,1.10066,1,-0.04494,0.02499,0.68266,0.00362,1,0.03001,0.01936,0.66704,0.00382,1,0,0.00000,12
0.54388,0.28121,6977.08203,0.11475,18669,1,0.67321,0.35202,1,0.40536,0.22439,1,0.53928,0.28820,1,0.32878,0.37530,20.61240,1.09171,1,0.61678,0.39946,22.13697,1.09171,1,-0.04494,0.02499,0.68266,0.00362,1,0.03001,0.01936,0.66704,0.00381,1,0,0.00000,12
0.54362,0.28130,6977.08203,0.12061,18669,1,0.67289,0.35541,1,0.40500,0.21050,1,0.53894,0.28295,1,0.32878,0.37530,20.61240,1.09171,1,0.61680,0.39951,22.10315,1.09171,1,-0.04494,0.02499,0.68266,0.00362,1,0.03001,0.01936,0.66704,0.00383,1,0,0.00000,12
0.54358,0.28116,6977.08203,0.12744,18669,1,0.67609,0.34149,1,0.40947,0.21555,1,0.54278,0.27852,1,0.32879,0.37527,20.52467,1.09171,1,0.61680,0.39951,22.10315,1.09171,1,-0.04494,0.02499,0.68266,0.00361,1,0.03001,0.01936,0.66704,0.00383,1,0,0.00000,12
0.54354,0.28072,6977.08203,0.13379,18669,1,0.67605,0.33547,1,0.40926,0.20833,1,0.54265,0.27190,1,0.32884,0.37528,20.41727,1.10066,1,0.61680,0.39951,22.10315,1.10066,1,-0.04603,0.02562,0.69993,0.00362,1,0.03057,0.01977,0.67942,0.00384,1,0,0.00000,12
0.54361,0.27993,6977.08203,0.14062,18669,1,0.67942,0.32138,1,0.41097,0.20501,1,0.54519,0.26320,1,0.32884,0.37523,20.36754,1.10962,1,0.61679,0.39946,21.99018,1.10962,1,-0.04603,0.02562,0.69993,0.00365,1,0.03057,0.01977,0.67942,0.00386,1,0,0.00000,12
0.54367,0.27865,6977.08203,0.14697,18669,1,0.68126,0.31811,1,0.40870,0.18310,1,0.54498,0.25061,1,0.32878,0.37528,20.45042,1.11858,1,0.61679,0.39946,21.99018,1.11858,1,-0.04603,0.02562,0.69993,0.00362,1,0.03057,0.01977,0.67942,0.00386,1,0,0.00000,12
0.54372,0.27720,6977.08203,0.15381,18669,1,0.68125,0.31203,1,0.40849,0.17580,1,0.54487,0.24391,1,0.32883,0.37522,20.48678,1.12754,1,0.61680,0.39941,22.02139,1.12754,1,-0.04603,0.02562,0.69993,0.00363,1,0.03057,0.01977,0.67942,0.00384,1,0,0.00000,12
0.54397,0.27636,6977.08203,0.16064,18669,1,0.68083,0.32113,1,0.41933,0.19086,1,0.55008,0.25599,1,0.32894,0.37524,20.51192,1.12754,1,0.61679,0.39937,21.99018,1.12754,1,-0.04603,0.02562,0.69993,0.00361,1,0.03057,0.01977,0.67942,0.00386,1,0,0.00000,12
