FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54298,0.31798,7013.22021,0.66943,18820,1,0.70994,0.46311,1,0.40230,0.22064,1,0.55612,0.34188,1,0.33470,0.37980,23.29719,1.09177,1,0.62370,0.40676,25.20647,1.09177,1,-0.04279,0.02388,0.67460,0.00410,1,0.03224,0.01810,0.67600,0.00436,1,0,0.00000,13
0.53678,0.32837,7014.26465,0.53662,18822,1,0.72286,0.45707,1,0.41631,0.21771,1,0.56959,0.33739,1,0.32701,0.37895,22.95990,1.13719,1,0.61611,0.40405,25.14850,1.12802,1,-0.04500,0.02407,0.67579,0.00406,1,0.03032,0.01872,0.67842,0.00430,1,0,0.00000,13
0.53733,0.32815,7014.26465,0.54346,18822,1,0.72010,0.46702,1,0.41242,0.23611,1,0.56626,0.35156,1,0.32698,0.37902,22.94326,1.11906,1,0.61611,0.40405,25.14850,1.10990,1,-0.04500,0.02407,0.67579,0.00406,1,0.03032,0.01872,0.67842,0.00430,1,0,0.00000,13
0.53786,0.32794,7014.26465,0.55029,18822,1,0.71950,0.47699,1,0.41279,0.25013,1,0.56614,0.36356,1,0.32702,0.37904,23.05515,1.10094,1,0.61607,0.40407,25.15331,1.09177,1,-0.04500,0.02407,0.67579,0.00406,1,0.03032,0.01872,0.67842,0.00428,1,0,0.00000,13
0.53855,0.32818,7014.26465,0.55664,18822,1,0.71759,0.48997,1,0.41964,0.26044,1,0.56862,0.37520,1,0.32700,0.37905,23.12400,1.09177,1,0.61610,0.40407,25.12288,1.09177,1,-0.04500,0.02407,0.67579,0.00405,1,0.03032,0.01872,0.67842,0.00429,1,0,0.00000,13
0.53933,0.32856,7014.26465,0.56348,18822,1,0.71671,0.49050,1,0.41585,0.26253,1,0.56628,0.37652,1,0.32701,0.37914,23.09389,1.09177,1,0.61609,0.40406,25.16245,1.09177,1,-0.04500,0.02407,0.67579,0.00409,1,0.03032,0.01872,0.67842,0.00429,1,0,0.00000,13
0.54012,0.32906,7014.26465,0.57031,18822,1,0.71671,0.49050,1,0.41585,0.26253,1,0.56628,0.37652,1,0.32701,0.37914,23.09389,1.09177,1,0.61609,0.40406,25.16245,1.09177,1,-0.04571,0.02440,0.68647,0.00409,1,0.03032,0.01872,0.67842,0.00429,1,0,0.00000,13
0.54098,0.33016,7014.26465,0.57666,18822,1,0.71798,0.48945,1,0.41179,0.26239,1,0.56488,0.37592,1,0.32701,0.37919,23.21132,1.09177,1,0.61607,0.40407,25.15881,1.09177,1,-0.04571,0.02440,0.68647,0.00410,1,0.03032,0.01872,0.67842,0.00428,1,0,0.00000,13
0.56178,0.34921,7014.26465,0.57666,18822,0,0.71784,0.42110,1,0.41391,0.26570,1,0.56587,0.34340,1,0.32700,0.37914,23.12651,1.09177,1,0.61606,0.40412,25.11155,1.09177,1,-0.04571,0.02440,0.68647,0.00409,1,0.03032,0.01872,0.67842,0.00431,1,0,0.00000,13
0.56382,0.34630,7014.26465,0.57666,18822,0,0.71784,0.42110,1,0.41391,0.26570,1,0.56587,0.34340,1,0.32696,0.37910,23.15658,1.09177,1,0.61606,0.40412,25.11155,1.09177,1,-0.04571,0.02440,0.68647,0.00407,1,0.03032,0.01872,0.67842,0.00431,1,0,0.00000,13
0.56281,0.35649,7014.26465,0.57666,18822,0,0.70898,0.49187,1,0.41259,0.26187,1,0.56079,0.37687,1,0.32694,0.37910,23.21924,1.09177,1,0.61603,0.40415,25.10809,1.09177,1,-0.04571,0.02440,0.68647,0.00407,1,0.03032,0.01872,0.67842,0.00433,1,0,0.00000,13
0.56247,0.35130,7014.84814,0.02002,18823,1,0.71154,0.42297,1,0.41131,0.24849,1,0.56143,0.33573,1,0.32694,0.37910,23.21924,1.09177,1,0.61596,0.40418,25.24739,1.09177,1,-0.04571,0.02440,0.68647,0.00407,1,0.03032,0.01872,0.67842,0.00434,1,0,0.00000,13
