FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53684,0.29382,6995.57617,0.41553,18746,1,0.67201,0.34089,1,0.38295,0.26251,1,0.52748,0.30170,1,0.33041,0.37803,19.25507,1.12757,1,0.61819,0.40324,21.01280,1.12757,1,-0.04599,0.02520,0.70578,0.00336,1,0.03080,0.01880,0.67562,0.00359,1,0,0.00000,13
0.53643,0.29337,6995.57617,0.42236,18746,1,0.66874,0.32875,1,0.38684,0.24436,1,0.52779,0.28655,1,0.33041,0.37808,19.24747,1.12757,1,0.61818,0.40318,20.90569,1.12757,1,-0.04599,0.02520,0.70578,0.00334,1,0.03080,0.01880,0.67562,0.00358,1,0,0.00000,13
0.53602,0.29298,6995.57617,0.42920,18746,1,0.66874,0.32875,1,0.38684,0.24436,1,0.52779,0.28655,1,0.33041,0.37805,19.21083,1.12757,1,0.61817,0.40316,20.93024,1.12757,1,-0.04599,0.02520,0.70578,0.00335,1,0.03080,0.01880,0.67562,0.00359,1,0,0.00000,13
0.53568,0.29283,6995.57617,0.43604,18746,1,0.67348,0.34462,1,0.39306,0.26180,1,0.53327,0.30321,1,0.33042,0.37801,19.28974,1.12757,1,0.61817,0.40320,21.02815,1.12757,1,-0.04599,0.02520,0.70578,0.00337,1,0.03080,0.01880,0.67562,0.00360,1,0,0.00000,13
0.53520,0.29223,6995.57617,0.44238,18746,1,0.66767,0.32357,1,0.38296,0.25141,1,0.52532,0.28749,1,0.33036,0.37807,19.07489,1.12757,1,0.61820,0.40328,20.81110,1.12757,1,-0.04599,0.02520,0.70578,0.00336,1,0.03080,0.01880,0.67562,0.00360,1,0,0.00000,13
0.53471,0.29149,6995.57617,0.45020,18746,1,0.66767,0.32357,1,0.38296,0.25141,1,0.52532,0.28749,1,0.33055,0.37783,18.59801,1.12757,1,0.61817,0.40331,20.84166,1.12757,1,-0.04599,0.02520,0.70578,0.00339,1,0.03080,0.01880,0.67562,0.00358,1,0,0.00000,13
0.53450,0.29101,6995.57617,0.45605,18746,1,0.66390,0.33040,1,0.38651,0.27572,1,0.52520,0.30306,1,0.33038,0.37804,19.03457,1.12757,1,0.61814,0.40324,20.86542,1.12757,1,-0.04599,0.02520,0.70578,0.00338,1,0.03080,0.01880,0.67562,0.00358,1,0,0.00000,13
0.53413,0.29001,6995.57617,0.46289,18746,1,0.66118,0.32103,1,0.37145,0.25800,1,0.51632,0.28951,1,0.33030,0.37816,18.97662,1.12757,1,0.61815,0.40322,20.82553,1.12757,1,-0.04599,0.02520,0.70578,0.00335,1,0.03080,0.01880,0.67562,0.00358,1,0,0.00000,13
0.53375,0.28886,6995.57617,0.46924,18746,1,0.66101,0.31420,1,0.37090,0.25037,1,0.51595,0.28228,1,0.33029,0.37810,19.01896,1.13780,1,0.61811,0.40323,20.81124,1.13780,1,-0.04783,0.02617,0.73319,0.00334,1,0.03080,0.01880,0.67562,0.00359,1,0,0.00000,13
0.53322,0.28753,6995.57617,0.47607,18746,1,0.64966,0.32215,1,0.37529,0.24048,1,0.51247,0.28132,1,0.33024,0.37810,19.00892,1.14804,1,0.61805,0.40318,20.85459,1.14804,1,-0.04783,0.02617,0.73319,0.00334,1,0.03080,0.01880,0.67562,0.00362,1,0,0.00000,13
0.53357,0.28662,6995.57617,0.48291,18746,1,0.72833,0.31471,1,0.37611,0.22601,1,0.55222,0.27036,1,0.33019,0.37817,19.03990,1.15828,1,0.61802,0.40318,20.88733,1.15828,1,-0.04783,0.02617,0.73319,0.00336,1,0.03080,0.01880,0.67562,0.00360,1,0,0.00000,13
0.53391,0.28579,6995.57617,0.48926,18746,1,0.72833,0.31471,1,0.37611,0.22601,1,0.55222,0.27036,1,0.33020,0.37819,19.07491,1.15828,1,0.61801,0.40316,20.90711,1.15828,1,-0.04599,0.02514,0.70420,0.00335,1,0.03080,0.01880,0.67562,0.00359,1,0,0.00000,13
0.53392,0.28587,6995.57617,0.49609,18746,1,0.71257,0.31756,1,0.36906,0.23381,1,0.54082,0.27569,1,0.33007,0.37815,19.19286,1.14804,1,0.61795,0.40315,20.86355,1.14804,1,-0.04599,0.02514,0.70420,0.00336,1,0.03080,0.01880,0.67562,0.00363,1,0,0.00000,13
0.53395,0.28587,6995.57617,0.50293,18746,1,0.71118,0.33083,1,0.36564,0.23927,1,0.53841,0.28505,1,0.33005,0.37813,19.18910,1.13780,1,0.61789,0.40309,20.74467,1.13780,1,-0.04599,0.02514,0.70420,0.00334,1,0.03080,0.01880,0.67562,0.00361,1,0,0.00000,13
0.53397,0.28622,6995.57617,0.50928,18746,1,0.71070,0.34350,1,0.36622,0.24685,1,0.53846,0.29518,1,0.33005,0.37813,19.18910,1.11861,1,0.61790,0.40308,20.75282,1.12777,1,-0.04464,0.02443,0.68279,0.00334,1,0.03153,0.01927,0.69266,0.00361,1,0,0.00000,13
0.53387,0.28630,6995.57617,0.51611,18746,1,0.70151,0.33081,1,0.35932,0.24040,1,0.53042,0.28561,1,0.32994,0.37815,19.08420,1.11882,1,0.61786,0.40311,20.74335,1.12798,1,-0.04464,0.02443,0.68279,0.00333,1,0.03153,0.01927,0.69266,0.00360,1,0,0.00000,13
0.53371,0.28614,6995.57617,0.52246,18746,1,0.70124,0.32994,1,0.35673,0.23858,1,0.52899,0.28426,1,0.32987,0.37804,19.01216,1.11902,1,0.61784,0.40310,20.77755,1.12819,1,-0.04464,0.02443,0.68279,0.00331,1,0.03153,0.01927,0.69266,0.00359,1,0,0.00000,13
0.53355,0.28606,6995.57617,0.52930,18746,1,0.70125,0.32980,1,0.35733,0.24542,1,0.52929,0.28761,1,0.32989,0.37804,19.07782,1.11923,1,0.61780,0.40313,20.79961,1.11923,1,-0.04423,0.02415,0.67646,0.00332,1,0.03133,0.01918,0.68946,0.00357,1,0,0.00000,13
0.53394,0.28558,6995.57617,0.53613,18746,1,0.69472,0.32049,1,0.42312,0.24325,1,0.55892,0.28187,1,0.32975,0.37808,19.13299,1.11923,1,0.61775,0.40313,20.67335,1.11007,1,-0.04423,0.02415,0.67646,0.00333,1,0.03133,0.01918,0.68946,0.00361,1,0,0.00000,13
0.53413,0.28531,6995.57617,0.54297,18746,1,0.68610,0.34387,1,0.41431,0.25073,1,0.55021,0.29730,1,0.32971,0.37820,19.04946,1.11007,1,0.61766,0.40294,20.84837,1.10090,1,-0.04423,0.02415,0.67646,0.00339,1,0.03133,0.01918,0.68946,0.00363,1,0,0.00000,13
0.53432,0.28522,6995.57617,0.54932,18746,1,0.68607,0.34993,1,0.41431,0.25073,1,0.55019,0.30033,1,0.32971,0.37814,18.93799,1.10090,1,0.61767,0.40302,20.96758,1.10090,1,-0.04423,0.02415,0.67646,0.00335,1,0.03194,0.01964,0.70396,0.00359,1,0,0.00000,13
0.53429,0.28478,6995.57617,0.55566,18746,1,0.67759,0.34274,1,0.40782,0.24980,1,0.54271,0.29627,1,0.32964,0.37799,19.27118,1.10090,1,0.61763,0.40299,20.76318,1.11007,1,-0.04423,0.02415,0.67646,0.00335,1,0.03194,0.01964,0.70396,0.00356,1,0,0.00000,13
0.53426,0.28458,6995.57617,0.56250,18746,1,0.67067,0.30798,1,0.41166,0.23164,1,0.54116,0.26981,1,0.32973,0.37799,19.43175,1.11007,1,0.61756,0.40292,20.93148,1.11923,1,-0.04423,0.02415,0.67646,0.00336,1,0.03194,0.01964,0.70396,0.00358,1,0,0.00000,13
0.53423,0.28417,6995.57617,0.56982,18746,1,0.67050,0.29546,1,0.41128,0.21766,1,0.54089,0.25656,1,0.32990,0.37776,18.73299,1.12819,1,0.61758,0.40291,20.71541,1.13736,1,0.00000,0.00000,0.00000,0.00340,0,0.03194,0.01964,0.70396,0.00360,1,0,0.00000,13
0.53393,0.28385,6995.57617,0.57666,18746,1,0.65711,0.30457,1,0.40589,0.20667,1,0.53150,0.25562,1,0.32952,0.37801,18.83927,1.14632,1,0.61753,0.40295,20.60924,1.14632,1,0.00000,0.00000,0.00000,0.00337,0,0.03194,0.01964,0.70396,0.00359,1,0,0.00000,13
0.53375,0.28322,6995.57617,0.58447,18746,1,0.65954,0.29431,1,0.39107,0.17779,1,0.52531,0.23605,1,0.32953,0.37800,18.81504,1.15527,1,0.61743,0.40293,20.65598,1.15527,1,0.00000,0.00000,0.00000,0.00338,0,0.03194,0.01964,0.70396,0.00358,1,0,0.00000,13
