FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53659,0.26373,7071.02100,0.30127,19059,1,0.69879,0.34125,1,0.39573,0.19102,1,0.54726,0.26613,1,0.33149,0.38217,21.08662,1.09187,1,0.62051,0.40756,22.78145,1.09187,1,-0.04376,0.02335,0.67541,0.00365,1,0.03194,0.01814,0.68703,0.00393,1,0,0.00000,7
0.53676,0.26376,7071.02100,0.30762,19059,1,0.69467,0.33333,1,0.39361,0.19709,1,0.54414,0.26521,1,0.33152,0.38209,21.00595,1.09187,1,0.62053,0.40760,22.80382,1.09187,1,-0.04376,0.02335,0.67541,0.00364,1,0.03194,0.01814,0.68703,0.00391,1,0,0.00000,7
0.53696,0.26393,7071.02100,0.31543,19059,1,0.69662,0.34044,1,0.39609,0.20276,1,0.54636,0.27160,1,0.33155,0.38215,20.79843,1.09187,1,0.62050,0.40766,22.66380,1.09187,1,-0.04376,0.02335,0.67541,0.00366,1,0.03194,0.01814,0.68703,0.00393,1,0,0.00000,7
0.53684,0.26400,7071.02100,0.32129,19059,1,0.69662,0.34044,1,0.39609,0.20276,1,0.54636,0.27160,1,0.33154,0.38221,20.83400,1.09187,1,0.62050,0.40766,22.66380,1.09187,1,-0.04376,0.02330,0.67541,0.00364,1,0.03194,0.01814,0.68703,0.00393,1,0,0.00000,7
0.53730,0.26388,7071.02100,0.32812,19059,1,0.70571,0.35672,1,0.39595,0.20347,1,0.55083,0.28010,1,0.33154,0.38221,20.83400,1.09187,1,0.62049,0.40766,22.57834,1.09187,1,-0.04376,0.02330,0.67541,0.00364,1,0.03194,0.01814,0.68703,0.00393,1,0,0.00000,7
0.53775,0.26441,7071.02100,0.33447,19059,1,0.69501,0.37456,1,0.39131,0.22437,1,0.54316,0.29947,1,0.33154,0.38221,20.83400,1.09187,1,0.62049,0.40768,22.63514,1.09187,1,-0.04376,0.02330,0.67541,0.00364,1,0.03194,0.01814,0.68703,0.00392,1,0,0.00000,7
0.53822,0.26531,7071.02100,0.34131,19059,1,0.69501,0.37456,1,0.39131,0.22437,1,0.54316,0.29947,1,0.33151,0.38222,20.75521,1.09187,1,0.62050,0.40767,22.58579,1.09187,1,-0.04376,0.02330,0.67541,0.00364,1,0.03194,0.01814,0.68703,0.00392,1,0,0.00000,7
0.53829,0.26597,7071.02100,0.34766,19059,1,0.70102,0.36495,1,0.39460,0.20765,1,0.54781,0.28630,1,0.33146,0.38220,20.63450,1.09187,1,0.62050,0.40771,22.68615,1.09187,1,-0.04376,0.02330,0.67541,0.00362,1,0.03194,0.01814,0.68703,0.00392,1,0,0.00000,7
0.53836,0.26718,7071.02100,0.35498,19059,1,0.69601,0.38035,1,0.39476,0.21166,1,0.54539,0.29600,1,0.33151,0.38226,20.74063,1.09187,1,0.62049,0.40766,22.59056,1.09187,1,-0.04376,0.02330,0.67541,0.00363,1,0.03194,0.01814,0.68703,0.00392,1,0,0.00000,7
0.53844,0.26860,7071.02100,0.36182,19059,1,0.69601,0.38035,1,0.39476,0.21166,1,0.54539,0.29600,1,0.33141,0.38228,20.69957,1.09187,1,0.62049,0.40768,22.55072,1.09187,1,-0.04376,0.02330,0.67541,0.00365,1,0.03194,0.01814,0.68703,0.00393,1,0,0.00000,7
0.53795,0.27048,7071.02100,0.36768,19059,1,0.69750,0.38288,1,0.39155,0.24154,1,0.54453,0.31221,1,0.33148,0.38229,20.50504,1.09187,1,0.62053,0.40782,22.51187,1.09187,1,-0.04376,0.02330,0.67541,0.00366,1,0.03194,0.01814,0.68703,0.00389,1,0,0.00000,7
0.53771,0.27213,7071.02100,0.37451,19059,1,0.69780,0.38943,1,0.39292,0.21836,1,0.54536,0.30390,1,0.33142,0.38228,20.48323,1.09187,1,0.62053,0.40774,22.68401,1.09187,1,-0.04376,0.02330,0.67541,0.00365,1,0.03194,0.01814,0.68703,0.00390,1,0,0.00000,7
0.53746,0.27340,7071.02100,0.38135,19059,1,0.69780,0.38943,1,0.39292,0.21836,1,0.54536,0.30390,1,0.33145,0.38222,20.60123,1.09187,1,0.62052,0.40779,22.62126,1.09187,1,-0.04376,0.02330,0.67541,0.00362,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.53725,0.27450,7071.02100,0.38818,19059,1,0.69812,0.38824,1,0.39728,0.22396,1,0.54770,0.30610,1,0.33142,0.38226,20.46369,1.09187,1,0.62050,0.40781,22.57121,1.09187,1,-0.04376,0.02330,0.67541,0.00365,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.53713,0.27526,7071.02100,0.39502,19059,1,0.69861,0.38400,1,0.38964,0.22143,1,0.54412,0.30271,1,0.33151,0.38225,20.52726,1.09187,1,0.62050,0.40781,22.42801,1.09187,1,-0.04376,0.02330,0.67541,0.00358,1,0.03194,0.01814,0.68703,0.00389,1,0,0.00000,7
0.53700,0.27575,7071.02100,0.40283,19059,1,0.69861,0.38400,1,0.38964,0.22143,1,0.54412,0.30271,1,0.33151,0.38234,20.54295,1.09187,1,0.62056,0.40781,22.39156,1.09187,1,-0.04376,0.02330,0.67541,0.00358,1,0.03194,0.01814,0.68703,0.00388,1,0,0.00000,7
0.54540,0.30164,7071.02100,0.40283,19059,0,0.69963,0.39290,1,0.39766,0.22883,1,0.54865,0.31087,1,0.33152,0.38233,20.41203,1.09187,1,0.62056,0.40779,22.47744,1.09187,1,-0.04376,0.02330,0.67541,0.00360,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.54623,0.30145,7071.02100,0.40283,19059,0,0.69855,0.38070,1,0.39557,0.22185,1,0.54706,0.30127,1,0.33154,0.38229,20.43950,1.09187,1,0.62057,0.40779,22.44470,1.09187,1,-0.04376,0.02330,0.67541,0.00358,1,0.03194,0.01814,0.68703,0.00388,1,0,0.00000,7
0.54651,0.30139,7071.02100,0.40283,19059,0,0.69855,0.38070,1,0.39557,0.22185,1,0.54706,0.30127,1,0.33149,0.38230,20.26520,1.09187,1,0.62055,0.40782,22.39704,1.09187,1,-0.04376,0.02330,0.67541,0.00358,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.54793,0.30213,7071.43018,0.01904,19060,1,0.70219,0.38468,1,0.40222,0.22397,1,0.55220,0.30433,1,0.33157,0.38234,20.41064,1.09187,1,0.62060,0.40776,22.52354,1.09187,1,-0.04376,0.02330,0.67541,0.00358,1,0.03194,0.01814,0.68703,0.00388,1,0,0.00000,7
0.54905,0.30355,7071.43018,0.02588,19060,1,0.70575,0.38741,1,0.40130,0.23109,1,0.55353,0.30925,1,0.33152,0.38237,20.30536,1.09187,1,0.62062,0.40780,22.50038,1.09187,1,-0.04376,0.02330,0.67541,0.00360,1,0.03194,0.01814,0.68703,0.00386,1,0,0.00000,7
0.54980,0.30450,7071.43018,0.03271,19060,1,0.70575,0.38741,1,0.40130,0.23109,1,0.55353,0.30925,1,0.33159,0.38228,20.56966,1.09187,1,0.62060,0.40779,22.53307,1.09187,1,-0.04376,0.02330,0.67541,0.00356,1,0.03194,0.01814,0.68703,0.00385,1,0,0.00000,7
0.55033,0.30487,7071.43018,0.03955,19060,1,0.70675,0.38627,1,0.40039,0.22795,1,0.55357,0.30711,1,0.33161,0.38235,20.51594,1.09187,1,0.62062,0.40776,22.43770,1.09187,1,-0.04376,0.02330,0.67541,0.00357,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.55102,0.30632,7071.43018,0.04590,19060,1,0.70327,0.39572,1,0.40841,0.23715,1,0.55584,0.31643,1,0.33163,0.38233,20.49751,1.09187,1,0.62067,0.40776,22.44285,1.09187,1,-0.04376,0.02330,0.67541,0.00358,1,0.03194,0.01814,0.68703,0.00388,1,0,0.00000,7
0.55156,0.30674,7071.43018,0.05273,19060,1,0.70344,0.39010,1,0.40819,0.23010,1,0.55582,0.31010,1,0.33163,0.38231,20.50389,1.10083,1,0.62065,0.40774,22.53356,1.10083,1,-0.04443,0.02369,0.68667,0.00357,1,0.03194,0.01814,0.68703,0.00385,1,0,0.00000,7
0.55306,0.30654,7071.43018,0.05957,19060,1,0.71990,0.38756,1,0.41336,0.22200,1,0.56663,0.30478,1,0.33159,0.38232,20.68738,1.10979,1,0.62071,0.40774,22.52477,1.10979,1,-0.04443,0.02369,0.68667,0.00355,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.55291,0.30541,7071.43018,0.06592,19060,1,0.68596,0.36384,1,0.41677,0.22441,1,0.55137,0.29413,1,0.33165,0.38227,20.69113,1.11875,1,0.62072,0.40777,22.46965,1.11875,1,-0.04443,0.02369,0.68667,0.00356,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.55278,0.30447,7071.43018,0.07275,19060,1,0.68596,0.36384,1,0.41677,0.22441,1,0.55137,0.29413,1,0.33169,0.38230,20.47757,1.11875,1,0.62073,0.40779,22.47510,1.11875,1,-0.04379,0.02338,0.67754,0.00356,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.55304,0.30442,7071.43018,0.07959,19060,1,0.69218,0.37886,1,0.42017,0.22859,1,0.55617,0.30373,1,0.33174,0.38233,20.37096,1.10979,1,0.62079,0.40778,22.45060,1.10979,1,-0.04379,0.02338,0.67754,0.00357,1,0.03194,0.01814,0.68703,0.00390,1,0,0.00000,7
0.55336,0.30564,7071.43018,0.08594,19060,1,0.69363,0.40083,1,0.42151,0.24222,1,0.55757,0.32152,1,0.33180,0.38234,20.21953,1.10083,1,0.62085,0.40789,22.42031,1.10083,1,-0.04379,0.02338,0.67754,0.00357,1,0.03194,0.01814,0.68703,0.00385,1,0,0.00000,7
0.55365,0.30711,7071.43018,0.09277,19060,1,0.69354,0.40634,1,0.42162,0.24915,1,0.55758,0.32775,1,0.33182,0.38237,20.26575,1.09187,1,0.62085,0.40789,22.42031,1.09187,1,-0.04379,0.02338,0.67754,0.00356,1,0.03194,0.01814,0.68703,0.00385,1,0,0.00000,7
0.55446,0.30843,7071.43018,0.09961,19060,1,0.69871,0.40031,1,0.43451,0.25603,1,0.56661,0.32817,1,0.33183,0.38232,20.31847,1.09187,1,0.62096,0.40797,22.46877,1.09187,1,-0.04379,0.02338,0.67754,0.00357,1,0.03194,0.01814,0.68703,0.00387,1,0,0.00000,7
0.55533,0.31006,7071.43018,0.10645,19060,1,0.70140,0.40673,1,0.43715,0.26566,1,0.56928,0.33619,1,0.33186,0.38238,20.42868,1.09187,1,0.62102,0.40792,22.24726,1.09187,1,-0.04379,0.02338,0.67754,0.00355,1,0.03194,0.01814,0.68703,0.00386,1,0,0.00000,7
0.55611,0.31076,7071.43018,0.11279,19060,1,0.70156,0.40120,1,0.43717,0.24399,1,0.56936,0.32260,1,0.33184,0.38236,20.33690,1.10083,1,0.62102,0.40792,22.24726,1.12048,1,-0.04533,0.02422,0.70208,0.00355,1,0.03340,0.01891,0.71619,0.00386,1,0,0.00000,7
0.55614,0.30991,7071.43018,0.11963,19060,1,0.70561,0.37144,1,0.40800,0.21786,1,0.55681,0.29465,1,0.33201,0.38238,20.38078,1.12943,1,0.62104,0.40791,22.19746,1.14908,1,-0.04533,0.02422,0.70208,0.00355,1,0.03340,0.01891,0.71619,0.00386,1,0,0.00000,7
0.55653,0.30895,7071.43018,0.12646,19060,1,0.71687,0.37605,1,0.41096,0.20541,1,0.56391,0.29073,1,0.33204,0.38238,20.40218,1.15804,1,0.62108,0.40788,22.32533,1.17768,1,-0.04533,0.02422,0.70208,0.00352,1,0.03340,0.01891,0.71619,0.00386,1,0,0.00000,7
0.55690,0.30751,7071.43018,0.13379,19060,1,0.71770,0.35859,1,0.41078,0.19864,1,0.56424,0.27862,1,0.33208,0.38235,20.27725,1.18664,1,0.62108,0.40788,22.32533,1.18664,1,-0.04533,0.02422,0.70208,0.00352,1,0.03232,0.01818,0.69076,0.00386,1,0,0.00000,7
0.55593,0.30630,7071.43018,0.13965,19060,1,0.68752,0.35131,1,0.38363,0.21078,1,0.53557,0.28104,1,0.33215,0.38235,20.32181,1.18664,1,0.62122,0.40791,22.30072,1.16699,1,-0.04533,0.02422,0.70208,0.00351,1,0.03232,0.01818,0.69076,0.00388,1,0,0.00000,7
0.55519,0.30548,7071.43018,0.14648,19060,1,0.69372,0.34836,1,0.38432,0.22617,1,0.53902,0.28726,1,0.33219,0.38242,20.26118,1.16699,1,0.62127,0.40794,22.26705,1.14735,1,-0.04533,0.02422,0.70208,0.00354,1,0.03232,0.01818,0.69076,0.00391,1,0,0.00000,7
0.55454,0.30554,7071.43018,0.15332,19060,1,0.69344,0.36626,1,0.38554,0.24789,1,0.53949,0.30708,1,0.33219,0.38242,20.26118,1.13839,1,0.62131,0.40797,22.31530,1.11875,1,-0.04433,0.02372,0.68747,0.00354,1,0.03168,0.01787,0.67704,0.00388,1,0,0.00000,7
0.55399,0.30588,7071.43018,0.15967,19060,1,0.69172,0.37408,1,0.38999,0.25407,1,0.54086,0.31407,1,0.33225,0.38232,20.21635,1.10979,1,0.62132,0.40795,22.21195,1.10979,1,-0.04433,0.02372,0.68747,0.00355,1,0.03168,0.01787,0.67704,0.00387,1,0,0.00000,7
0.55387,0.30621,7071.43018,0.16650,19060,1,0.70198,0.40627,1,0.39972,0.22263,1,0.55085,0.31445,1,0.33219,0.38232,20.19261,1.10083,1,0.62134,0.40795,22.19345,1.10083,1,-0.04433,0.02372,0.68747,0.00351,1,0.03168,0.01787,0.67704,0.00387,1,0,0.00000,7
0.55376,0.30675,7071.43018,0.17334,19060,1,0.70182,0.41176,1,0.40000,0.22974,1,0.55091,0.32075,1,0.33226,0.38231,20.08860,1.09187,1,0.62142,0.40801,22.36617,1.09187,1,-0.04418,0.02369,0.68668,0.00356,1,0.03168,0.01787,0.67704,0.00386,1,0,0.00000,7
0.55636,0.30723,7071.43018,0.17969,19060,1,0.77020,0.38682,1,0.48282,0.25369,1,0.62651,0.32026,1,0.33393,0.38209,19.86779,1.09187,1,0.62306,0.40796,22.25504,1.09187,1,-0.04418,0.02369,0.68668,0.00354,1,0.03168,0.01787,0.67704,0.00394,1,0,0.00000,7
0.55982,0.30714,7071.43018,0.18652,19060,1,0.78229,0.36228,1,0.53130,0.24669,1,0.65679,0.30448,1,0.33541,0.38211,20.07684,1.09187,1,0.62481,0.40775,22.11345,1.09187,1,-0.04418,0.02369,0.68668,0.00354,1,0.03168,0.01787,0.67704,0.00394,1,0,0.00000,7
0.56307,0.30693,7071.43018,0.19287,19060,1,0.78229,0.36228,1,0.53205,0.23965,1,0.65717,0.30096,1,0.33570,0.38214,20.73103,1.09187,1,0.62500,0.40791,22.36131,1.10104,1,-0.04325,0.02358,0.68341,0.00355,1,0.03379,0.01862,0.70514,0.00396,1,0,0.00000,7
0.57131,0.30673,7071.43018,0.20020,19060,1,0.94186,0.37905,1,0.69538,0.22203,1,0.81862,0.30054,1,0.33931,0.38214,19.96998,1.10104,1,0.62872,0.40787,21.69899,1.11021,1,-0.04325,0.02358,0.68341,0.00352,1,0.03379,0.01862,0.70514,0.00394,1,0,0.00000,7
0.62527,0.30427,7071.43018,0.20020,19060,0,1.05062,0.42772,1,0.79587,0.21564,1,0.92324,0.32168,1,0.34126,0.38216,20.04459,1.11021,1,0.63043,0.40793,21.82328,1.11937,1,-0.04325,0.02358,0.68341,0.00343,1,0.03379,0.01862,0.70514,0.00392,1,0,0.00000,7
0.77637,0.30838,7071.43018,0.20020,19060,0,1.05637,0.41612,1,0.79857,0.20887,1,0.92747,0.31249,1,0.34185,0.38212,19.67909,1.12833,1,0.63106,0.40790,21.35948,1.12833,1,-0.04379,0.02442,0.70790,0.00346,1,0.03275,0.01758,0.66778,0.00396,1,0,0.00000,7
0.87163,0.29446,7071.43018,0.20020,19060,0,1.18695,0.42585,1,0.93731,0.10736,1,1.06213,0.26661,1,0.34470,0.38259,20.30377,1.13729,1,0.63388,0.40827,21.48675,1.12813,1,-0.04379,0.02442,0.70790,0.00350,1,0.03275,0.01758,0.66778,0.00392,1,0,0.00000,7
1.03951,0.28822,7071.43018,0.20020,19060,0,1.23599,0.45930,1,1.02189,0.11182,1,1.12894,0.28556,1,0.34582,0.38278,20.22545,1.13708,1,0.63509,0.40841,21.56640,1.12792,1,-0.04379,0.02442,0.70790,0.00349,1,0.03275,0.01758,0.66778,0.00392,1,0,0.00000,7
1.08107,0.29185,7071.43018,0.20020,19060,0,1.23171,0.46500,1,1.01354,0.12597,1,1.12262,0.29548,1,0.34636,0.38281,20.26391,1.12792,1,0.63519,0.40848,21.81462,1.11066,1,-0.04174,0.02348,0.68218,0.00350,1,0.03281,0.01723,0.66010,0.00387,1,0,0.00000,7
1.10597,0.30716,7071.43018,0.20020,19060,0,1.29221,0.51288,1,1.01930,0.16265,1,1.15576,0.33777,1,0.34692,0.38283,20.19401,1.10170,1,0.63585,0.40806,21.68303,1.09362,1,-0.04174,0.02348,0.68218,0.00353,1,0.03281,0.01723,0.66010,0.00386,1,0,0.00000,7
1.14202,0.32950,7071.43018,0.20020,19060,0,1.28193,0.52926,1,1.01344,0.18126,1,1.14768,0.35526,1,0.34688,0.38304,20.18303,1.08466,1,0.63579,0.40801,21.51884,1.07657,1,-0.04174,0.02348,0.68218,0.00358,1,0.03281,0.01723,0.66010,0.00393,1,0,0.00000,7
1.14146,0.34667,7071.43018,0.20020,19060,0,1.27286,0.53924,1,1.00894,0.18842,1,1.14090,0.36383,1,0.34690,0.38305,20.28861,1.06761,1,0.63582,0.40836,22.10388,1.06761,1,-0.04165,0.02338,0.68075,0.00358,1,0.03393,0.01779,0.68157,0.00385,1,0,0.00000,7
1.13720,0.34097,7071.43018,0.20020,19060,0,1.25655,0.47147,1,1.00080,0.18768,1,1.12867,0.32957,1,0.34687,0.38304,20.26762,1.06761,1,0.63572,0.40849,22.02804,1.07570,1,-0.04165,0.02338,0.68075,0.00354,1,0.03393,0.01779,0.68157,0.00386,1,0,0.00000,7
1.13617,0.33728,7071.67676,0.02002,19061,1,1.26184,0.46624,1,1.00434,0.18617,1,1.13309,0.32621,1,0.34689,0.38309,20.35003,1.07570,1,0.63564,0.40851,21.78653,1.08379,1,-0.04165,0.02338,0.68075,0.00355,1,0.03393,0.01779,0.68157,0.00388,1,0,0.00000,7
1.13637,0.33390,7071.67676,0.02734,19061,1,1.26601,0.46094,1,1.00831,0.17978,1,1.13716,0.32036,1,0.34685,0.38308,20.18251,1.08379,1,0.63565,0.40852,21.80925,1.09188,1,-0.04165,0.02338,0.68075,0.00356,1,0.03393,0.01779,0.68157,0.00388,1,0,0.00000,7
1.13601,0.33193,7071.67676,0.03320,19061,1,1.26412,0.46944,1,1.00427,0.17481,1,1.13419,0.32213,1,0.34680,0.38312,20.13022,1.09188,1,0.63566,0.40852,21.74204,1.09188,1,-0.04165,0.02338,0.68075,0.00354,1,0.03393,0.01779,0.68157,0.00388,1,0,0.00000,7
1.13576,0.33093,7071.67676,0.04102,19061,1,1.26358,0.46789,1,1.00499,0.18195,1,1.13428,0.32492,1,0.34678,0.38311,20.03038,1.09188,1,0.63567,0.40859,21.76337,1.09188,1,-0.04165,0.02338,0.68075,0.00355,1,0.03393,0.01779,0.68157,0.00386,1,0,0.00000,7
1.13558,0.33018,7071.67676,0.04688,19061,1,1.26358,0.46789,1,1.00499,0.18195,1,1.13428,0.32492,1,0.34677,0.38312,20.06195,1.09188,1,0.63578,0.40853,21.28728,1.09188,1,-0.04174,0.02338,0.68218,0.00354,1,0.03393,0.01779,0.68157,0.00389,1,0,0.00000,7
1.13505,0.32919,7071.67676,0.05371,19061,1,1.26050,0.46626,1,1.00122,0.17627,1,1.13086,0.32127,1,0.34670,0.38306,20.27923,1.09188,1,0.63570,0.40868,21.58528,1.09188,1,-0.04174,0.02338,0.68218,0.00354,1,0.03393,0.01779,0.68157,0.00390,1,0,0.00000,7
1.13458,0.32991,7071.67676,0.06055,19061,1,1.25356,0.49006,1,1.00715,0.18269,1,1.13035,0.33637,1,0.34677,0.38310,19.94993,1.09188,1,0.63564,0.40870,21.51093,1.09188,1,-0.04174,0.02338,0.68218,0.00355,1,0.03393,0.01779,0.68157,0.00390,1,0,0.00000,7
1.13420,0.33050,7071.67676,0.06738,19061,1,1.25356,0.49006,1,1.00715,0.18269,1,1.13035,0.33637,1,0.34678,0.38312,19.92859,1.09188,1,0.63560,0.40875,21.48894,1.09188,1,-0.04174,0.02338,0.68218,0.00356,1,0.03393,0.01779,0.68157,0.00395,1,0,0.00000,7
1.13305,0.33140,7071.67676,0.07422,19061,1,1.24831,0.49241,1,0.99256,0.19023,1,1.12043,0.34132,1,0.34673,0.38330,19.76359,1.09188,1,0.63557,0.40878,21.41737,1.09188,1,-0.04174,0.02338,0.68218,0.00355,1,0.03393,0.01779,0.68157,0.00393,1,0,0.00000,7
1.13230,0.33025,7071.67676,0.08057,19061,1,1.24956,0.41977,1,0.99700,0.21326,1,1.12328,0.31651,1,0.34666,0.38329,19.87932,1.09188,1,0.63561,0.40880,21.53273,1.09188,1,-0.04174,0.02338,0.68218,0.00356,1,0.03393,0.01779,0.68157,0.00393,1,0,0.00000,7
1.13165,0.32927,7071.67676,0.08740,19061,1,1.24956,0.41977,1,0.99700,0.21326,1,1.12328,0.31651,1,0.34677,0.38327,19.75384,1.09188,1,0.63561,0.40882,21.50375,1.09188,1,-0.04165,0.02328,0.68075,0.00359,1,0.03393,0.01779,0.68157,0.00394,1,0,0.00000,7
1.13067,0.32879,7071.67676,0.09424,19061,1,1.23955,0.42158,1,0.99416,0.22239,1,1.11686,0.32198,1,0.34659,0.38333,20.30626,1.09188,1,0.63554,0.40886,21.35040,1.09188,1,-0.04165,0.02328,0.68075,0.00356,1,0.03393,0.01779,0.68157,0.00392,1,0,0.00000,7
1.13014,0.32824,7071.67676,0.10107,19061,1,1.24654,0.41991,1,0.99796,0.22006,1,1.12225,0.31998,1,0.34650,0.38337,20.31067,1.09188,1,0.63559,0.40886,21.61755,1.09188,1,-0.04165,0.02328,0.68075,0.00354,1,0.03393,0.01779,0.68157,0.00391,1,0,0.00000,7
1.12968,0.32775,7071.67676,0.10791,19061,1,1.24654,0.41991,1,0.99796,0.22006,1,1.12225,0.31998,1,0.34648,0.38335,20.20370,1.09188,1,0.63553,0.40884,21.59098,1.09188,1,-0.04165,0.02328,0.68075,0.00356,1,0.03393,0.01779,0.68157,0.00391,1,0,0.00000,7
1.12894,0.32748,7071.67676,0.11475,19061,1,1.24992,0.43249,1,0.98303,0.21340,1,1.11647,0.32294,1,0.34649,0.38333,20.37858,1.09188,1,0.63550,0.40886,21.50767,1.09188,1,-0.04165,0.02328,0.68075,0.00355,1,0.03393,0.01779,0.68157,0.00391,1,0,0.00000,7
1.12802,0.32809,7071.67676,0.12109,19061,1,1.23729,0.45448,1,0.98557,0.22367,1,1.11143,0.33908,1,0.34649,0.38333,20.37858,1.09188,1,0.63546,0.40890,21.36143,1.09188,1,-0.04165,0.02328,0.68075,0.00355,1,0.03393,0.01779,0.68157,0.00391,1,0,0.00000,7
1.12741,0.32833,7071.67676,0.12744,19061,1,1.24165,0.44862,1,0.98981,0.21693,1,1.11573,0.33277,1,0.34652,0.38336,20.34247,1.10083,1,0.63545,0.40888,21.23044,1.10083,1,-0.04293,0.02396,0.70070,0.00355,1,0.03393,0.01779,0.68157,0.00391,1,0,0.00000,7
1.12704,0.32823,7071.67676,0.13428,19061,1,1.24422,0.44400,1,0.99498,0.20875,1,1.11960,0.32637,1,0.34641,0.38344,20.49389,1.10979,1,0.63546,0.40891,21.37376,1.10979,1,-0.04293,0.02396,0.70070,0.00359,1,0.03393,0.01779,0.68157,0.00391,1,0,0.00000,7
