FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55829,1.13025,6957.18701,0.22900,18605,1,0.69022,1.21147,1,0.39193,1.04189,1,0.54108,1.12668,1,0.28133,0.37459,19.96211,1.15522,1,0.57072,0.38612,23.72141,1.15522,1,-0.05979,0.02764,0.71135,0.00366,1,0.01933,0.02472,0.71028,0.00404,1,0,0.00000,11
0.55781,1.13015,6957.18701,0.23486,18605,1,0.69022,1.21147,1,0.39229,1.04229,1,0.54126,1.12688,1,0.28133,0.37459,19.96211,1.15522,1,0.57073,0.38616,23.68569,1.14606,1,-0.05629,0.02604,0.67026,0.00366,1,0.01849,0.02357,0.67736,0.00406,1,0,0.00000,11
0.52077,1.40717,6958.01807,0.30859,18608,1,0.69424,1.47542,1,0.33876,1.37357,1,0.51650,1.42449,1,0.28068,0.37947,19.17029,1.16418,1,0.57036,0.39099,22.43034,1.16418,1,-0.05922,0.02711,0.70330,0.00343,1,0.01915,0.02395,0.70351,0.00413,1,0,0.00000,11
0.52073,1.40689,6958.01807,0.31494,18608,1,0.68502,1.42698,1,0.35241,1.36076,1,0.51872,1.39387,1,0.28071,0.37942,19.00096,1.16418,1,0.57032,0.39111,22.06223,1.16418,1,-0.05922,0.02711,0.70330,0.00345,1,0.01915,0.02395,0.70351,0.00415,1,0,0.00000,11
0.52059,1.40623,6958.01807,0.32129,18608,1,0.67832,1.44135,1,0.34366,1.30400,1,0.51099,1.37268,1,0.28058,0.37939,19.00346,1.16418,1,0.57024,0.39102,22.11167,1.16418,1,-0.05922,0.02711,0.70330,0.00349,1,0.01915,0.02395,0.70351,0.00412,1,0,0.00000,11
0.51995,1.40608,6958.01807,0.32959,18608,1,0.67832,1.44135,1,0.34366,1.30400,1,0.51099,1.37268,1,0.28059,0.37943,19.10214,1.16418,1,0.57026,0.39088,22.40574,1.16418,1,-0.05922,0.02711,0.70330,0.00349,1,0.01915,0.02395,0.70351,0.00410,1,0,0.00000,11
0.51985,1.40692,6958.01807,0.33496,18608,1,0.67915,1.44081,1,0.33610,1.34923,1,0.50762,1.39502,1,0.28062,0.37958,18.69189,1.16418,1,0.57024,0.39088,22.36765,1.16418,1,-0.05922,0.02711,0.70330,0.00346,1,0.01915,0.02395,0.70351,0.00411,1,0,0.00000,11
0.51956,1.40816,6958.01807,0.34424,18608,1,0.66862,1.43047,1,0.33079,1.39445,1,0.49970,1.41246,1,0.28055,0.37928,18.94677,1.16418,1,0.57024,0.39080,22.18064,1.16418,1,-0.05922,0.02711,0.70330,0.00348,1,0.01915,0.02395,0.70351,0.00412,1,0,0.00000,11
0.51928,1.40933,6958.01807,0.34863,18608,1,0.66862,1.43047,1,0.33079,1.39445,1,0.49970,1.41246,1,0.28056,0.37930,18.93956,1.16418,1,0.57023,0.39080,22.20362,1.16418,1,-0.05922,0.02711,0.70330,0.00351,1,0.01915,0.02395,0.70351,0.00411,1,0,0.00000,11
0.51905,1.40971,6958.01807,0.35547,18608,1,0.66289,1.40501,1,0.35993,1.39213,1,0.51141,1.39857,1,0.28057,0.37947,18.69076,1.16418,1,0.57025,0.39098,21.67168,1.16418,1,-0.05922,0.02711,0.70330,0.00345,1,0.01915,0.02395,0.70351,0.00413,1,0,0.00000,11
