FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6938.18457,0.14697,18520,0,0.66526,0.72254,0,0.37787,0.61240,0,0.52156,0.66747,0,0.26892,0.36112,15.73767,1.12747,0,0.55900,0.36939,17.31219,1.12747,0,-0.06212,0.02925,0.70029,0.00324,1,0.01556,0.02641,0.68243,0.00384,1,1136,0.00000,14
0.55660,0.31535,6939.17627,0.32764,18523,0,0.69959,0.43388,1,0.41079,0.19145,1,0.55519,0.31266,1,0.26822,0.36028,21.09986,1.11873,1,0.55790,0.36931,22.59447,1.12789,1,-0.06070,0.02821,0.68142,0.00368,1,0.01541,0.02641,0.69191,0.00391,1,0,0.00000,14
0.55274,0.30763,6939.51025,0.02051,18524,1,0.70446,0.43922,1,0.37781,0.12968,1,0.54114,0.28445,1,0.26830,0.36041,21.15204,1.11894,1,0.55790,0.36931,22.59447,1.12810,1,-0.06070,0.02821,0.68142,0.00370,1,0.01541,0.02641,0.69191,0.00391,1,0,0.00000,14
0.55043,0.30247,6939.51025,0.02686,18524,1,0.70464,0.43397,1,0.37781,0.12968,1,0.54123,0.28182,1,0.26834,0.36039,21.11478,1.12810,1,0.55790,0.36933,22.62442,1.12810,1,-0.06301,0.02925,0.70788,0.00370,1,0.01441,0.02441,0.64074,0.00391,1,0,0.00000,14
0.54634,0.29602,6939.51025,0.03369,18524,1,0.65285,0.36606,1,0.39895,0.16150,1,0.52590,0.26378,1,0.26844,0.36040,21.02858,1.13706,1,0.55810,0.36944,22.58755,1.12789,1,-0.06301,0.02925,0.70788,0.00370,1,0.01441,0.02441,0.64074,0.00389,1,0,0.00000,14
0.54512,0.28845,6939.51025,0.04053,18524,1,0.66526,0.32569,1,0.41023,0.16042,1,0.53775,0.24305,1,0.26856,0.36047,20.67136,1.13685,1,0.55813,0.36952,22.54704,1.12769,1,-0.06301,0.02925,0.70788,0.00369,1,0.01441,0.02441,0.64074,0.00389,1,0,0.00000,14
0.54420,0.28280,6939.51025,0.04736,18524,1,0.66527,0.32583,1,0.41023,0.16059,1,0.53775,0.24321,1,0.26856,0.36048,20.64299,1.13664,1,0.55817,0.36960,22.47412,1.12748,1,-0.06235,0.02884,0.70171,0.00371,1,0.01441,0.02441,0.64074,0.00386,1,0,0.00000,14
0.54470,0.28217,6939.51025,0.05371,18524,1,0.67863,0.35685,1,0.41878,0.19748,1,0.54871,0.27716,1,0.26866,0.36060,20.73956,1.12748,1,0.55823,0.36969,22.48410,1.12748,1,-0.06235,0.02884,0.70171,0.00368,1,0.01441,0.02441,0.64074,0.00384,1,0,0.00000,14
0.54602,0.28150,6939.51025,0.06104,18524,1,0.68527,0.35504,1,0.43064,0.19593,1,0.55796,0.27548,1,0.26879,0.36069,20.83453,1.12748,1,0.55827,0.36964,22.44205,1.12748,1,-0.06235,0.02884,0.70171,0.00366,1,0.01441,0.02441,0.64074,0.00385,1,0,0.00000,14
0.54711,0.28121,6939.51025,0.06787,18524,1,0.68524,0.36078,1,0.43064,0.19576,1,0.55794,0.27827,1,0.26882,0.36066,20.90794,1.11852,1,0.55832,0.36971,22.46842,1.12769,1,-0.06037,0.02795,0.67997,0.00367,1,0.01617,0.02730,0.71653,0.00386,1,0,0.00000,14
