2025-06-03 14:21:36.027137
 REYEZ="0.67538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07252" FPOGY="0.49292" FPOGS="1017.35059" FPOGD="1.33221" FPOGID="1578" FPOGV="1" LPOGX="1.15166" LPOGY="0.57756" LPOGV="1" RPOGX="0.97913" RPOGY="0.42309" RPOGV="1" BPOGX="1.06540" BPOGY="0.50032" BPOGV="1" LPCX="0.36222" LPCY="0.66475" LPD="23.42998" LPS="0.94751" LPV="1" RPCX="0.60174" RPCY="0.64717" RPD="24.35110" RPS="0.95394" RPV="1" LEYEX="-0.03549" LEYEY="-0.03348" LEYEZ="0.64138" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02451" REYEY="-0.03161" REYEZ="0.67538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83099" FPOGY="0.43939" FPOGS="1019.50085" FPOGD="0.14069" FPOGID="1579" FPOGV="1" LPOGX="0.92383" LPOGY="0.48662" LPOGV="1" RPOGX="0.76021" RPOGY="0.38955" RPOGV="1" BPOGX="0.84202" BPOGY="0.43808" BPOGV="1" LPCX="0.36301" LPCY="0.66420" LPD="25.28912" LPS="1.02686" LPV="1" RPCX="0.60300" RPCY="0.64890" RPD="24.39170" RPS="1.03494" RPV="1" LEYEX="-0.03549" LEYEY="-0.03446" LEYEZ="0.66204" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02564" REYEY="-0.03190" REYEZ="0.67309" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83117" FPOGY="0.43839" FPOGS="1019.50085" FPOGD="0.14734" FPOGID="1579" FPOGV="1" LPOGX="0.91407" LPOGY="0.47081" LPOGV="1" RPOGX="0.75613" RPOGY="0.36209" RPOGV="1" BPOGX="0.83510" BPOGY="0.41645" BPOGV="1" LPCX="0.36286" LPCY="0.66424" LPD="25.52721" LPS="1.04197" LPV="1" RPCX="0.60295" RPCY="0.64874" RPD="24.34535" RPS="1.04197" RPV="1" LEYEX="-0.03549" LEYEY="-0.03446" LEYEZ="0.66204" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02564" REYEY="-0.03190" REYEZ="0.67309" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83101" FPOGY="0.43678" FPOGS="1019.50085" FPOGD="0.15399" FPOGID="1579" FPOGV="1" LPOGX="0.90263" LPOGY="0.45380" LPOGV="1" RPOGX="0.75244" RPOGY="0.34585" RPOGV="1" BPOGX="0.82754" BPOGY="0.39982" BPOGV="1" LPCX="0.36276" LPCY="0.66419" LPD="25.51602" LPS="1.04900" LPV="1" RPCX="0.60290" RPCY="0.64866" RPD="24.15574" RPS="1.04900" RPV="1" LEYEX="-0.03549" LEYEY="-0.03446" LEYEZ="0.66204" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02564" REYEY="-0.03190" REYEZ="0.67309" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83083" FPOGY="0.43542" FPOGS="1019.50085" FPOGD="0.16071" FPOGID="1579" FPOGV="1" LPOGX="0.90263" LPOGY="0.45380" LPOGV="1" RPOGX="0.75013" RPOGY="0.35143" RPOGV="1" BPOGX="0.82638" BPOGY="0.40261" BPOGV="1" LPCX="0.36276" LPCY="0.66414" LPD="25.50808" LPS="1.04900" LPV="1" RPCX="0.60286" RPCY="0.64864" RPD="24.19497" RPS="1.04091" RPV="1" LEYEX="-0.03475" LEYEY="-0.03355" LEYEZ="0.64547" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02503" REYEY="-0.03121" REYEZ="0.65843" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83005" FPOGY="0.43532" FPOGS="1019.50085" FPOGD="0.16736" FPOGID="1579" FPOGV="1" LPOGX="0.88608" LPOGY="0.51471" LPOGV="1" RPOGX="0.73508" RPOGY="0.35099" RPOGV="1" BPOGX="0.81058" BPOGY="0.43285" BPOGV="1" LPCX="0.36253" LPCY="0.66408" LPD="25.51835" LPS="1.03388" LPV="1" RPCX="0.60285" RPCY="0.64857" RPD="24.18251" RPS="1.02579" RPV="1" LEYEX="-0.03475" LEYEY="-0.03355" LEYEZ="0.64547" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02503" REYEY="-0.03121" REYEZ="0.65843" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.82971" FPOGY="0.43541" FPOGS="1019.50085" FPOGD="0.17413" FPOGID="1579" FPOGV="1" LPOGX="0.91107" LPOGY="0.52501" LPOGV="1" RPOGX="0.73059" RPOGY="0.35057" RPOGV="1" BPOGX="0.82083" BPOGY="0.43779" BPOGV="1" LPCX="0.36250" LPCY="0.66406" LPD="25.54985" LPS="1.01877" LPV="1" RPCX="0.60282" RPCY="0.64850" RPD="24.00870" RPS="1.01068" RPV="1" LEYEX="-0.03475" LEYEY="-0.03355" LEYEZ="0.64547" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02503" REYEY="-0.03121" REYEZ="0.65843" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.82932" FPOGY="0.43568" FPOGS="1019.50085" FPOGD="0.18073" FPOGID="1579" FPOGV="1" LPOGX="0.90931" LPOGY="0.52964" LPOGV="1" RPOGX="0.72835" RPOGY="0.35634" RPOGV="1" BPOGX="0.81883" BPOGY="0.44299" BPOGV="1" LPCX="0.36243" LPCY="0.66401" LPD="25.50513" LPS="1.01068" LPV="1" RPCX="0.60265" RPCY="0.64840" RPD="24.60507" RPS="1.00259" RPV="1" LEYEX="-0.03618" LEYEY="-0.03483" LEYEZ="0.67117" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02518" REYEY="-0.03148" REYEZ="0.66512" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83007" FPOGY="0.43660" FPOGS="1019.50085" FPOGD="0.18781" FPOGID="1579" FPOGV="1" LPOGX="0.92703" LPOGY="0.52429" LPOGV="1" RPOGX="0.77530" RPOGY="0.40062" RPOGV="1" BPOGX="0.85116" BPOGY="0.46245" BPOGV="1" LPCX="0.36228" LPCY="0.66405" LPD="25.48580" LPS="1.00962" LPV="1" RPCX="0.60255" RPCY="0.64837" RPD="24.40752" RPS="1.00962" RPV="1" LEYEX="-0.03618" LEYEY="-0.03483" LEYEZ="0.67117" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02518" REYEY="-0.03148" REYEZ="0.66512" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83053" FPOGY="0.43727" FPOGS="1019.50085" FPOGD="0.19421" FPOGID="1579" FPOGV="1" LPOGX="0.91276" LPOGY="0.51201" LPOGV="1" RPOGX="0.77455" RPOGY="0.40126" RPOGV="1" BPOGX="0.84366" BPOGY="0.45663" BPOGV="1" LPCX="0.36217" LPCY="0.66403" LPD="25.32487" LPS="1.01664" LPV="1" RPCX="0.60248" RPCY="0.64833" RPD="24.39118" RPS="1.01664" RPV="1" LEYEX="-0.03618" LEYEY="-0.03483" LEYEZ="0.67117" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02518" REYEY="-0.03148" REYEZ="0.66512" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83101" FPOGY="0.43775" FPOGS="1019.50085" FPOGD="0.20062" FPOGID="1579" FPOGV="1" LPOGX="0.91430" LPOGY="0.50788" LPOGV="1" RPOGX="0.77678" RPOGY="0.39663" RPOGV="1" BPOGX="0.84554" BPOGY="0.45226" BPOGV="1" LPCX="0.36216" LPCY="0.66403" LPD="25.33444" LPS="1.02367" LPV="1" RPCX="0.60244" RPCY="0.64835" RPD="24.50693" RPS="1.02367" RPV="1" LEYEX="-0.03522" LEYEY="-0.03386" LEYEZ="0.65144" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02483" REYEY="-0.03099" REYEZ="0.65581" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83096" FPOGY="0.43851" FPOGS="1019.50085" FPOGD="0.20721" FPOGID="1579" FPOGV="1" LPOGX="0.89699" LPOGY="0.52606" LPOGV="1" RPOGX="0.76186" RPOGY="0.39754" RPOGV="1" BPOGX="0.82943" BPOGY="0.46180" BPOGV="1" LPCX="0.36191" LPCY="0.66407" LPD="25.46416" LPS="1.02367" LPV="1" RPCX="0.60236" RPCY="0.64834" RPD="24.44644" RPS="1.02367" RPV="1" LEYEX="-0.03522" LEYEY="-0.03386" LEYEZ="0.65144" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02483" REYEY="-0.03099" REYEZ="0.65581" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83075" FPOGY="0.43850" FPOGS="1019.50085" FPOGD="0.21429" FPOGID="1579" FPOGV="1" LPOGX="0.88507" LPOGY="0.47913" LPOGV="1" RPOGX="0.76298" RPOGY="0.39724" RPOGV="1" BPOGX="0.82403" BPOGY="0.43818" BPOGV="1" LPCX="0.36179" LPCY="0.66411" LPD="25.49475" LPS="1.02367" LPV="1" RPCX="0.60233" RPCY="0.64839" RPD="24.32931" RPS="1.02367" RPV="1" LEYEX="-0.03522" LEYEY="-0.03386" LEYEZ="0.65144" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02483" REYEY="-0.03099" REYEZ="0.65581" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83059" FPOGY="0.43841" FPOGS="1019.50085" FPOGD="0.22070" FPOGID="1579" FPOGV="1" LPOGX="0.88507" LPOGY="0.47913" LPOGV="1" RPOGX="0.76544" RPOGY="0.39192" RPOGV="1" BPOGX="0.82526" BPOGY="0.43552" BPOGV="1" LPCX="0.36180" LPCY="0.66414" LPD="25.51532" LPS="1.02367" LPV="1" RPCX="0.60229" RPCY="0.64842" RPD="24.50795" RPS="1.03176" RPV="1" LEYEX="-0.03652" LEYEY="-0.03506" LEYEZ="0.67357" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02545" REYEY="-0.03186" REYEZ="0.67332" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83104" FPOGY="0.43759" FPOGS="1019.50085" FPOGD="0.22754" FPOGID="1579" FPOGV="1" LPOGX="0.93685" LPOGY="0.48441" LPOGV="1" RPOGX="0.75563" RPOGY="0.33531" RPOGV="1" BPOGX="0.84624" BPOGY="0.40986" BPOGV="1" LPCX="0.36156" LPCY="0.66426" LPD="25.40194" LPS="1.03176" LPV="1" RPCX="0.60220" RPCY="0.64850" RPD="24.23983" RPS="1.03985" RPV="1" LEYEX="-0.03652" LEYEY="-0.03506" LEYEZ="0.67357" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02545" REYEY="-0.03186" REYEZ="0.67332" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83116" FPOGY="0.43723" FPOGS="1019.50085" FPOGD="0.23364" FPOGID="1579" FPOGV="1" LPOGX="0.92369" LPOGY="0.49886" LPOGV="1" RPOGX="0.74701" RPOGY="0.35008" RPOGV="1" BPOGX="0.83535" BPOGY="0.42447" BPOGV="1" LPCX="0.36141" LPCY="0.66437" LPD="25.50385" LPS="1.03985" LPV="1" RPCX="0.60211" RPCY="0.64861" RPD="24.40406" RPS="1.04794" RPV="1" LEYEX="-0.03652" LEYEY="-0.03506" LEYEZ="0.67357" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02545" REYEY="-0.03186" REYEZ="0.67332" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83129" FPOGY="0.43682" FPOGS="1019.50085" FPOGD="0.24121" FPOGID="1579" FPOGV="1" LPOGX="0.92550" LPOGY="0.49409" LPOGV="1" RPOGX="0.74701" RPOGY="0.35008" RPOGV="1" BPOGX="0.83625" BPOGY="0.42208" BPOGV="1" LPCX="0.36140" LPCY="0.66446" LPD="25.44558" LPS="1.04794" LPV="1" RPCX="0.60211" RPCY="0.64860" RPD="24.39795" RPS="1.04794" RPV="1" LEYEX="-0.03608" LEYEY="-0.03465" LEYEZ="0.66377" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02509" REYEY="-0.03153" REYEZ="0.66528" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83135" FPOGY="0.43628" FPOGS="1019.50085" FPOGD="0.24835" FPOGID="1579" FPOGV="1" LPOGX="0.89889" LPOGY="0.45241" LPOGV="1" RPOGX="0.76801" RPOGY="0.38050" RPOGV="1" BPOGX="0.83345" BPOGY="0.41645" BPOGV="1" LPCX="0.36122" LPCY="0.66479" LPD="25.56488" LPS="1.04794" LPV="1" RPCX="0.60189" RPCY="0.64880" RPD="24.30313" RPS="1.03985" RPV="1" LEYEX="-0.03608" LEYEY="-0.03465" LEYEZ="0.66377" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02509" REYEY="-0.03153" REYEZ="0.66528" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83199" FPOGY="0.43659" FPOGS="1019.50085" FPOGD="0.25458" FPOGID="1579" FPOGV="1" LPOGX="0.92006" LPOGY="0.49108" LPOGV="1" RPOGX="0.79244" RPOGY="0.40545" RPOGV="1" BPOGX="0.85625" BPOGY="0.44827" BPOGV="1" LPCX="0.36098" LPCY="0.66486" LPD="25.29282" LPS="1.03985" LPV="1" RPCX="0.60185" RPCY="0.64883" RPD="24.22624" RPS="1.03176" RPV="1" LEYEX="-0.03608" LEYEY="-0.03465" LEYEZ="0.66377" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02509" REYEY="-0.03153" REYEZ="0.66528" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83254" FPOGY="0.43701" FPOGS="1019.50085" FPOGD="0.26135" FPOGID="1579" FPOGV="1" LPOGX="0.91827" LPOGY="0.49591" LPOGV="1" RPOGX="0.78978" RPOGY="0.41065" RPOGV="1" BPOGX="0.85403" BPOGY="0.45328" BPOGV="1" LPCX="0.36098" LPCY="0.66488" LPD="25.31714" LPS="1.03176" LPV="1" RPCX="0.60178" RPCY="0.64899" RPD="24.29360" RPS="1.02367" RPV="1" LEYEX="-0.03616" LEYEY="-0.03463" LEYEZ="0.66338" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02490" REYEY="-0.03142" REYEZ="0.66293" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83286" FPOGY="0.43712" FPOGS="1019.50085" FPOGD="0.26794" FPOGID="1579" FPOGV="1" LPOGX="0.91929" LPOGY="0.48618" LPOGV="1" RPOGX="0.77163" RPOGY="0.39723" RPOGV="1" BPOGX="0.84546" BPOGY="0.44171" BPOGV="1" LPCX="0.36070" LPCY="0.66516" LPD="25.34312" LPS="1.02367" LPV="1" RPCX="0.60163" RPCY="0.64927" RPD="24.48209" RPS="1.02367" RPV="1" LEYEX="-0.03616" LEYEY="-0.03463" LEYEZ="0.66338" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02490" REYEY="-0.03142" REYEZ="0.66293" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83298" FPOGY="0.43756" FPOGS="1019.50085" FPOGD="0.27460" FPOGID="1579" FPOGV="1" LPOGX="0.91255" LPOGY="0.49939" LPOGV="1" RPOGX="0.76321" RPOGY="0.41146" RPOGV="1" BPOGX="0.83788" BPOGY="0.45542" BPOGV="1" LPCX="0.36053" LPCY="0.66533" LPD="25.61879" LPS="1.02367" LPV="1" RPCX="0.60156" RPCY="0.64939" RPD="24.29837" RPS="1.02367" RPV="1" LEYEX="-0.03616" LEYEY="-0.03463" LEYEZ="0.66338" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02490" REYEY="-0.03142" REYEZ="0.66293" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83308" FPOGY="0.43801" FPOGS="1019.50085" FPOGD="0.28131" FPOGID="1579" FPOGV="1" LPOGX="0.91103" LPOGY="0.50357" LPOGV="1" RPOGX="0.76353" RPOGY="0.41078" RPOGV="1" BPOGX="0.83728" BPOGY="0.45718" BPOGV="1" LPCX="0.36040" LPCY="0.66542" LPD="25.29368" LPS="1.01664" LPV="1" RPCX="0.60147" RPCY="0.64949" RPD="24.66655" RPS="1.02473" RPV="1" LEYEX="-0.03477" LEYEY="-0.03335" LEYEZ="0.63530" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02528" REYEY="-0.03217" REYEZ="0.67434" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83290" FPOGY="0.43779" FPOGS="1019.50085" FPOGD="0.28802" FPOGID="1579" FPOGV="1" LPOGX="0.89150" LPOGY="0.48400" LPOGV="1" RPOGX="0.75891" RPOGY="0.37243" RPOGV="1" BPOGX="0.82520" BPOGY="0.42821" BPOGV="1" LPCX="0.35960" LPCY="0.66581" LPD="25.52855" LPS="1.01771" LPV="1" RPCX="0.60083" RPCY="0.64972" RPD="24.67069" RPS="1.02579" RPV="1" LEYEX="-0.03477" LEYEY="-0.03335" LEYEZ="0.63530" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02528" REYEY="-0.03217" REYEZ="0.67434" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83143" FPOGY="0.43768" FPOGS="1019.50085" FPOGD="0.29474" FPOGID="1579" FPOGV="1" LPOGX="0.81809" LPOGY="0.49068" LPOGV="1" RPOGX="0.71616" RPOGY="0.37502" RPOGV="1" BPOGX="0.76713" BPOGY="0.43285" BPOGV="1" LPCX="0.35804" LPCY="0.66587" LPD="25.54740" LPS="1.01877" LPV="1" RPCX="0.59938" RPCY="0.64979" RPD="25.80695" RPS="1.02686" RPV="1" LEYEX="-0.03477" LEYEY="-0.03335" LEYEZ="0.63530" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02528" REYEY="-0.03217" REYEZ="0.67434" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.83007" FPOGY="0.43746" FPOGS="1019.50085" FPOGD="0.30139" FPOGID="1579" FPOGV="1" LPOGX="0.81914" LPOGY="0.48587" LPOGV="1" RPOGX="0.71826" RPOGY="0.36952" RPOGV="1" BPOGX="0.76870" BPOGY="0.42770" BPOGV="1" LPCX="0.35765" LPCY="0.66575" LPD="25.35857" LPS="1.02686" LPV="1" RPCX="0.59925" RPCY="0.64973" RPD="25.04118" RPS="1.03495" RPV="1" LEYEX="-0.03705" LEYEY="-0.03502" LEYEZ="0.66507" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02498" REYEY="-0.03256" REYEZ="0.68258" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.82653" FPOGY="0.43617" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="1" LPOGX="0.71555" LPOGY="0.40012" LPOGV="1" RPOGX="0.61140" RPOGY="0.35324" RPOGV="1" BPOGX="0.66348" BPOGY="0.37668" BPOGV="1" LPCX="0.35414" LPCY="0.66574" LPD="25.72072" LPS="1.04197" LPV="1" RPCX="0.59583" RPCY="0.64964" RPD="25.76584" RPS="1.04197" RPV="1" LEYEX="-0.03705" LEYEY="-0.03502" LEYEZ="0.66507" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02498" REYEY="-0.03256" REYEZ="0.68258" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
