2025-06-03 14:22:51.293532
 REYEZ="0.63777" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59540" FPOGY="0.44263" FPOGS="1093.54553" FPOGD="0.40161" FPOGID="1830" FPOGV="1" LPOGX="0.66358" LPOGY="0.42963" LPOGV="1" RPOGX="0.55223" RPOGY="0.42877" RPOGV="1" BPOGX="0.60790" BPOGY="0.42920" BPOGV="1" LPCX="0.32088" LPCY="0.68417" LPD="24.35033" LPS="1.02563" LPV="1" RPCX="0.56832" RPCY="0.65541" RPD="24.57118" RPS="1.01035" RPV="1" LEYEX="-0.04527" LEYEY="-0.03814" LEYEZ="0.65700" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01635" REYEY="-0.03138" REYEZ="0.63777" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.20984" FPOGY="0.48035" FPOGS="1094.73083" FPOGD="0.18201" FPOGID="1833" FPOGV="1" LPOGX="0.24026" LPOGY="0.47761" LPOGV="1" RPOGX="0.16181" RPOGY="0.51552" RPOGV="1" BPOGX="0.20103" BPOGY="0.49656" BPOGV="1" LPCX="0.30655" LPCY="0.69035" LPD="23.85598" LPS="1.01860" LPV="1" RPCX="0.55453" RPCY="0.65928" RPD="24.62888" RPS="1.00333" RPV="1" LEYEX="-0.04730" LEYEY="-0.03911" LEYEZ="0.65506" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01439" REYEY="-0.03245" REYEZ="0.64390" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20965" FPOGY="0.48105" FPOGS="1094.73083" FPOGD="0.18787" FPOGID="1833" FPOGV="1" LPOGX="0.24666" LPOGY="0.48579" LPOGV="1" RPOGX="0.16181" RPOGY="0.51552" RPOGV="1" BPOGX="0.20423" BPOGY="0.50065" BPOGV="1" LPCX="0.30648" LPCY="0.69029" LPD="23.61390" LPS="1.00333" LPV="1" RPCX="0.55454" RPCY="0.65930" RPD="24.86505" RPS="1.00333" RPV="1" LEYEX="-0.04678" LEYEY="-0.03870" LEYEZ="0.64582" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01512" REYEY="-0.03433" REYEZ="0.68110" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20993" FPOGY="0.48099" FPOGS="1094.73083" FPOGD="0.19470" FPOGID="1833" FPOGV="1" LPOGX="0.29859" LPOGY="0.45573" LPOGV="1" RPOGX="0.13795" RPOGY="0.50256" RPOGV="1" BPOGX="0.21827" BPOGY="0.47915" BPOGV="1" LPCX="0.30612" LPCY="0.69038" LPD="23.29932" LPS="0.99630" LPV="1" RPCX="0.55430" RPCY="0.65930" RPD="24.69254" RPS="1.01158" RPV="1" LEYEX="-0.04678" LEYEY="-0.03870" LEYEZ="0.64582" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01512" REYEY="-0.03433" REYEZ="0.68110" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20986" FPOGY="0.48113" FPOGS="1094.73083" FPOGD="0.20129" FPOGID="1833" FPOGV="1" LPOGX="0.28892" LPOGY="0.46730" LPOGV="1" RPOGX="0.12666" RPOGY="0.50332" RPOGV="1" BPOGX="0.20779" BPOGY="0.48531" BPOGV="1" LPCX="0.30607" LPCY="0.69040" LPD="23.40022" LPS="1.00455" LPV="1" RPCX="0.55419" RPCY="0.65930" RPD="24.78831" RPS="1.01983" RPV="1" LEYEX="-0.04678" LEYEY="-0.03870" LEYEZ="0.64582" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01512" REYEY="-0.03433" REYEZ="0.68110" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20978" FPOGY="0.48125" FPOGS="1094.73083" FPOGD="0.20813" FPOGID="1833" FPOGV="1" LPOGX="0.28581" LPOGY="0.46271" LPOGV="1" RPOGX="0.12871" RPOGY="0.50750" RPOGV="1" BPOGX="0.20726" BPOGY="0.48511" BPOGV="1" LPCX="0.30606" LPCY="0.69044" LPD="23.52038" LPS="1.01280" LPV="1" RPCX="0.55420" RPCY="0.65926" RPD="24.91362" RPS="1.01280" RPV="1" LEYEX="-0.04615" LEYEY="-0.03815" LEYEZ="0.63583" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01417" REYEY="-0.03240" REYEZ="0.64276" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21012" FPOGY="0.48134" FPOGS="1094.73083" FPOGD="0.21509" FPOGID="1833" FPOGV="1" LPOGX="0.25965" LPOGY="0.46120" LPOGV="1" RPOGX="0.18228" RPOGY="0.50699" RPOGV="1" BPOGX="0.22097" BPOGY="0.48409" BPOGV="1" LPCX="0.30586" LPCY="0.69064" LPD="23.66451" LPS="1.01280" LPV="1" RPCX="0.55394" RPCY="0.65928" RPD="24.86058" RPS="0.99752" RPV="1" LEYEX="-0.04615" LEYEY="-0.03815" LEYEZ="0.63583" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01417" REYEY="-0.03240" REYEZ="0.64276" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21038" FPOGY="0.48164" FPOGS="1094.73083" FPOGD="0.22180" FPOGID="1833" FPOGV="1" LPOGX="0.26104" LPOGY="0.46527" LPOGV="1" RPOGX="0.17661" RPOGY="0.51780" RPOGV="1" BPOGX="0.21882" BPOGY="0.49153" BPOGV="1" LPCX="0.30580" LPCY="0.69064" LPD="23.71670" LPS="0.99752" LPV="1" RPCX="0.55380" RPCY="0.65926" RPD="24.81555" RPS="0.98225" RPV="1" LEYEX="-0.04615" LEYEY="-0.03815" LEYEZ="0.63583" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01417" REYEY="-0.03240" REYEZ="0.64276" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21067" FPOGY="0.48200" FPOGS="1094.73083" FPOGD="0.22803" FPOGID="1833" FPOGV="1" LPOGX="0.26440" LPOGY="0.46989" LPOGV="1" RPOGX="0.17688" RPOGY="0.51844" RPOGV="1" BPOGX="0.22064" BPOGY="0.49416" BPOGV="1" LPCX="0.30572" LPCY="0.69058" LPD="23.41813" LPS="0.98927" LPV="1" RPCX="0.55380" RPCY="0.65927" RPD="24.80974" RPS="0.98119" RPV="1" LEYEX="-0.04811" LEYEY="-0.03973" LEYEZ="0.66218" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01453" REYEY="-0.03334" REYEZ="0.66147" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21134" FPOGY="0.48226" FPOGS="1094.73083" FPOGD="0.23474" FPOGID="1833" FPOGV="1" LPOGX="0.28441" LPOGY="0.47672" LPOGV="1" RPOGX="0.18503" RPOGY="0.50644" RPOGV="1" BPOGX="0.23472" BPOGY="0.49158" BPOGV="1" LPCX="0.30589" LPCY="0.69064" LPD="23.36154" LPS="0.98821" LPV="1" RPCX="0.55396" RPCY="0.65918" RPD="24.88357" RPS="0.99540" RPV="1" LEYEX="-0.04811" LEYEY="-0.03973" LEYEZ="0.66218" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01453" REYEY="-0.03334" REYEZ="0.66147" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21248" FPOGY="0.48209" FPOGS="1094.73083" FPOGD="0.24146" FPOGID="1833" FPOGV="1" LPOGX="0.32249" LPOGY="0.46137" LPOGV="1" RPOGX="0.18465" RPOGY="0.49010" RPOGV="1" BPOGX="0.25357" BPOGY="0.47573" BPOGV="1" LPCX="0.30671" LPCY="0.69050" LPD="23.29491" LPS="1.00243" LPV="1" RPCX="0.55472" RPCY="0.65922" RPD="24.85972" RPS="1.00962" RPV="1" LEYEX="-0.04811" LEYEY="-0.03973" LEYEZ="0.66218" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01453" REYEY="-0.03334" REYEZ="0.66147" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21351" FPOGY="0.48181" FPOGS="1094.73083" FPOGD="0.24817" FPOGID="1833" FPOGV="1" LPOGX="0.32001" LPOGY="0.45729" LPOGV="1" RPOGX="0.18294" RPOGY="0.48570" RPOGV="1" BPOGX="0.25147" BPOGY="0.47150" BPOGV="1" LPCX="0.30704" LPCY="0.69045" LPD="23.92839" LPS="1.00962" LPV="1" RPCX="0.55489" RPCY="0.65919" RPD="25.17876" RPS="1.01681" RPV="1" LEYEX="-0.04626" LEYEY="-0.03840" LEYEZ="0.64005" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01473" REYEY="-0.03333" REYEZ="0.66131" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21565" FPOGY="0.48141" FPOGS="1094.73083" FPOGD="0.25488" FPOGID="1833" FPOGV="1" LPOGX="0.35090" LPOGY="0.44982" LPOGV="1" RPOGX="0.24336" RPOGY="0.48235" RPOGV="1" BPOGX="0.29713" BPOGY="0.46608" BPOGV="1" LPCX="0.30762" LPCY="0.69060" LPD="23.71618" LPS="1.00978" LPV="1" RPCX="0.55556" RPCY="0.65920" RPD="24.80156" RPS="1.00978" RPV="1" LEYEX="-0.04626" LEYEY="-0.03840" LEYEZ="0.64005" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01473" REYEY="-0.03333" REYEZ="0.66131" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21731" FPOGY="0.48134" FPOGS="1094.73083" FPOGD="0.26147" FPOGID="1833" FPOGV="1" LPOGX="0.33609" LPOGY="0.48282" LPOGV="1" RPOGX="0.22793" RPOGY="0.47473" RPOGV="1" BPOGX="0.28201" BPOGY="0.47878" BPOGV="1" LPCX="0.30729" LPCY="0.69048" LPD="23.62878" LPS="1.00275" LPV="1" RPCX="0.55537" RPCY="0.65919" RPD="25.10291" RPS="1.00275" RPV="1" LEYEX="-0.04626" LEYEY="-0.03840" LEYEZ="0.64005" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01473" REYEY="-0.03333" REYEZ="0.66131" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21889" FPOGY="0.48128" FPOGS="1094.73083" FPOGD="0.26843" FPOGID="1833" FPOGV="1" LPOGX="0.33609" LPOGY="0.48282" LPOGV="1" RPOGX="0.22793" RPOGY="0.47473" RPOGV="1" BPOGX="0.28201" BPOGY="0.47878" BPOGV="1" LPCX="0.30728" LPCY="0.69047" LPD="23.51859" LPS="1.00275" LPV="1" RPCX="0.55527" RPCY="0.65917" RPD="25.01473" RPS="1.00275" RPV="1" LEYEX="-0.04746" LEYEY="-0.03936" LEYEZ="0.65595" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01473" REYEY="-0.03333" REYEZ="0.66131" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24512" FPOGY="0.48121" FPOGS="1094.73083" FPOGD="0.26843" FPOGID="1833" FPOGV="0" LPOGX="0.31663" LPOGY="0.46442" LPOGV="1" RPOGX="0.21339" RPOGY="0.47922" RPOGV="1" BPOGX="0.26501" BPOGY="0.47182" BPOGV="1" LPCX="0.30726" LPCY="0.69050" LPD="23.55791" LPS="1.00978" LPV="1" RPCX="0.55515" RPCY="0.65913" RPD="24.99435" RPS="1.00978" RPV="1" LEYEX="-0.04746" LEYEY="-0.03936" LEYEZ="0.65595" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01473" REYEY="-0.03333" REYEZ="0.66131" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25358" FPOGY="0.47337" FPOGS="1094.73083" FPOGD="0.26843" FPOGID="1833" FPOGV="0" LPOGX="0.31216" LPOGY="0.46116" LPOGV="1" RPOGX="0.21194" RPOGY="0.46991" RPOGV="1" BPOGX="0.26205" BPOGY="0.46554" BPOGV="1" LPCX="0.30725" LPCY="0.69051" LPD="23.57775" LPS="1.01681" LPV="1" RPCX="0.55515" RPCY="0.65908" RPD="24.93386" RPS="1.01681" RPV="1" LEYEX="-0.04746" LEYEY="-0.03936" LEYEZ="0.65595" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01473" REYEY="-0.03333" REYEZ="0.66131" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25640" FPOGY="0.47076" FPOGS="1094.73083" FPOGD="0.26843" FPOGID="1833" FPOGV="0" LPOGX="0.31216" LPOGY="0.46116" LPOGV="1" RPOGX="0.21194" RPOGY="0.46991" RPOGV="1" BPOGX="0.26205" BPOGY="0.46554" BPOGV="1" LPCX="0.30724" LPCY="0.69049" LPD="23.55237" LPS="1.01681" LPV="1" RPCX="0.55515" RPCY="0.65908" RPD="24.93386" RPS="1.01681" RPV="1" LEYEX="-0.04616" LEYEY="-0.03824" LEYEZ="0.63738" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01444" REYEY="-0.03290" REYEZ="0.65279" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26054" FPOGY="0.46933" FPOGS="1095.00586" FPOGD="0.02026" FPOGID="1834" FPOGV="1" LPOGX="0.34548" LPOGY="0.46698" LPOGV="1" RPOGX="0.20042" RPOGY="0.46313" RPOGV="1" BPOGX="0.27295" BPOGY="0.46505" BPOGV="1" LPCX="0.30712" LPCY="0.69045" LPD="23.83752" LPS="1.00978" LPV="1" RPCX="0.55504" RPCY="0.65899" RPD="24.95844" RPS="1.00978" RPV="1" LEYEX="-0.04616" LEYEY="-0.03824" LEYEZ="0.63738" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01444" REYEY="-0.03290" REYEZ="0.65279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26313" FPOGY="0.46907" FPOGS="1095.00586" FPOGD="0.02661" FPOGID="1834" FPOGV="1" LPOGX="0.34584" LPOGY="0.46766" LPOGV="1" RPOGX="0.20115" RPOGY="0.46839" RPOGV="1" BPOGX="0.27350" BPOGY="0.46803" BPOGV="1" LPCX="0.30708" LPCY="0.69042" LPD="23.65184" LPS="1.00275" LPV="1" RPCX="0.55503" RPCY="0.65896" RPD="25.01326" RPS="1.00275" RPV="1" LEYEX="-0.04616" LEYEY="-0.03824" LEYEZ="0.63738" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01444" REYEY="-0.03290" REYEZ="0.65279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26486" FPOGY="0.46890" FPOGS="1095.00586" FPOGD="0.03333" FPOGID="1834" FPOGV="1" LPOGX="0.34584" LPOGY="0.46766" LPOGV="1" RPOGX="0.20115" RPOGY="0.46839" RPOGV="1" BPOGX="0.27350" BPOGY="0.46803" BPOGV="1" LPCX="0.30708" LPCY="0.69042" LPD="23.65184" LPS="1.00275" LPV="1" RPCX="0.55507" RPCY="0.65892" RPD="24.99067" RPS="1.00275" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01444" REYEY="-0.03290" REYEZ="0.65279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26531" FPOGY="0.46596" FPOGS="1095.00586" FPOGD="0.03967" FPOGID="1834" FPOGV="1" LPOGX="0.33453" LPOGY="0.45546" LPOGV="1" RPOGX="0.20156" RPOGY="0.44125" RPOGV="1" BPOGX="0.26805" BPOGY="0.44836" BPOGV="1" LPCX="0.30710" LPCY="0.69037" LPD="23.66303" LPS="1.00978" LPV="1" RPCX="0.55504" RPCY="0.65885" RPD="25.14011" RPS="1.00978" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01444" REYEY="-0.03290" REYEZ="0.65279" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26573" FPOGY="0.46420" FPOGS="1095.00586" FPOGD="0.04639" FPOGID="1834" FPOGV="1" LPOGX="0.33666" LPOGY="0.46151" LPOGV="1" RPOGX="0.20059" RPOGY="0.44218" RPOGV="1" BPOGX="0.26863" BPOGY="0.45184" BPOGV="1" LPCX="0.30707" LPCY="0.69035" LPD="23.67515" LPS="1.01681" LPV="1" RPCX="0.55503" RPCY="0.65884" RPD="25.08117" RPS="1.01681" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01444" REYEY="-0.03290" REYEZ="0.65279" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26584" FPOGY="0.46235" FPOGS="1095.00586" FPOGD="0.05371" FPOGID="1834" FPOGV="1" LPOGX="0.33436" LPOGY="0.45757" LPOGV="1" RPOGX="0.19904" RPOGY="0.43758" RPOGV="1" BPOGX="0.26670" BPOGY="0.44758" BPOGV="1" LPCX="0.30710" LPCY="0.69037" LPD="23.66303" LPS="1.02383" LPV="1" RPCX="0.55503" RPCY="0.65884" RPD="25.08117" RPS="1.02383" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01444" REYEY="-0.03285" REYEZ="0.65279" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26601" FPOGY="0.46022" FPOGS="1095.00586" FPOGD="0.06018" FPOGID="1834" FPOGV="1" LPOGX="0.33397" LPOGY="0.44995" LPOGV="1" RPOGX="0.20121" RPOGY="0.43206" RPOGV="1" BPOGX="0.26759" BPOGY="0.44100" BPOGV="1" LPCX="0.30706" LPCY="0.69035" LPD="23.78802" LPS="1.02383" LPV="1" RPCX="0.55503" RPCY="0.65876" RPD="25.08902" RPS="1.02383" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01444" REYEY="-0.03285" REYEZ="0.65279" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26605" FPOGY="0.45726" FPOGS="1095.00586" FPOGD="0.06689" FPOGID="1834" FPOGV="1" LPOGX="0.33347" LPOGY="0.44086" LPOGV="1" RPOGX="0.19947" RPOGY="0.41449" RPOGV="1" BPOGX="0.26647" BPOGY="0.42768" BPOGV="1" LPCX="0.30704" LPCY="0.69038" LPD="23.76779" LPS="1.02383" LPV="1" RPCX="0.55501" RPCY="0.65873" RPD="25.19369" RPS="1.02383" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01444" REYEY="-0.03285" REYEZ="0.65279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26609" FPOGY="0.45479" FPOGS="1095.00586" FPOGD="0.07361" FPOGID="1834" FPOGV="1" LPOGX="0.33347" LPOGY="0.44086" LPOGV="1" RPOGX="0.19947" RPOGY="0.41449" RPOGV="1" BPOGX="0.26647" BPOGY="0.42768" BPOGV="1" LPCX="0.30709" LPCY="0.69043" LPD="23.98049" LPS="1.02383" LPV="1" RPCX="0.55503" RPCY="0.65874" RPD="25.25333" RPS="1.02383" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01444" REYEY="-0.03285" REYEZ="0.65279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
