FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56174,0.14229,423.76505,0.77710,1308,1,0.57151,0.14721,1,0.55093,0.09569,1,0.56122,0.12145,1,0.41804,0.85497,26.80559,0.88740,1,0.66936,0.89286,23.02601,0.88161,1,-0.01883,-0.06780,0.60670,0.00555,1,0.03882,-0.07446,0.60206,0.00470,1,0,0.00000,10
0.56171,0.14252,423.76505,0.78378,1308,1,0.57543,0.15921,1,0.54527,0.15358,1,0.56035,0.15640,1,0.41805,0.85499,26.75289,0.88161,1,0.66940,0.89290,23.07572,0.87582,1,-0.01883,-0.06780,0.60670,0.00555,1,0.03882,-0.07446,0.60206,0.00470,1,0,0.00000,10
0.55642,0.13642,423.76505,1.69675,1308,1,0.58921,0.14767,1,0.54934,0.14638,1,0.56927,0.14702,1,0.43432,0.85598,27.60232,0.88740,1,0.68507,0.89631,23.73964,0.89962,1,-0.01509,-0.06833,0.60984,0.00563,1,0.04511,-0.07947,0.63869,0.00489,1,0,0.00000,10
0.55649,0.13569,423.76505,1.70120,1308,1,0.58084,0.13233,1,0.54742,0.13118,1,0.56413,0.13176,1,0.43426,0.85593,27.51205,0.89962,1,0.68499,0.89631,23.92209,0.90606,1,-0.01509,-0.06833,0.60984,0.00565,1,0.04511,-0.07947,0.63869,0.00490,1,0,0.00000,10
0.55657,0.13498,423.76505,1.70810,1308,1,0.57996,0.11934,1,0.54918,0.12249,1,0.56457,0.12092,1,0.43425,0.85593,27.48125,0.90606,1,0.68499,0.89625,23.90633,0.91249,1,-0.01509,-0.06833,0.60984,0.00565,1,0.04511,-0.07947,0.63869,0.00490,1,0,0.00000,10
0.55665,0.13408,423.76505,1.71497,1308,1,0.57928,0.11271,1,0.54992,0.11573,1,0.56460,0.11422,1,0.43419,0.85594,27.44090,0.91249,1,0.68492,0.89628,24.06653,0.91892,1,-0.01509,-0.06833,0.60984,0.00567,1,0.04529,-0.07973,0.64119,0.00488,1,0,0.00000,10
0.55657,0.13357,423.76505,1.72131,1308,1,0.57599,0.09794,1,0.54626,0.11820,1,0.56112,0.10807,1,0.43414,0.85584,27.58501,0.91892,1,0.68486,0.89628,24.17501,0.91892,1,-0.01509,-0.06833,0.60984,0.00566,1,0.04529,-0.07973,0.64119,0.00486,1,0,0.00000,10
0.55646,0.13269,423.76505,1.72836,1308,1,0.57314,0.09060,1,0.54421,0.11560,1,0.55868,0.10310,1,0.43415,0.85583,27.72141,0.91892,1,0.68488,0.89625,24.10180,0.91892,1,-0.01509,-0.06833,0.60984,0.00566,1,0.04529,-0.07973,0.64119,0.00486,1,0,0.00000,10
0.55634,0.13188,423.76505,1.73505,1308,1,0.57314,0.09060,1,0.54288,0.12847,1,0.55801,0.10953,1,0.43413,0.85576,27.51579,0.91892,1,0.68484,0.89632,24.32120,0.90670,1,-0.01509,-0.06833,0.60984,0.00568,1,0.04529,-0.07973,0.64119,0.00485,1,0,0.00000,10
0.55600,0.13136,423.76505,1.74197,1308,1,0.57033,0.09983,1,0.53506,0.14434,1,0.55270,0.12209,1,0.43407,0.85574,27.48851,0.90670,1,0.68475,0.89633,24.42244,0.89448,1,-0.01509,-0.06833,0.60984,0.00567,1,0.04529,-0.07973,0.64119,0.00489,1,0,0.00000,10
0.55556,0.13093,423.76505,1.74863,1308,1,0.57071,0.11100,1,0.52815,0.15956,1,0.54943,0.13528,1,0.43402,0.85571,27.57504,0.89448,1,0.68471,0.89638,24.53705,0.88226,1,-0.01509,-0.06833,0.60984,0.00568,1,0.04529,-0.07973,0.64119,0.00489,1,0,0.00000,10
0.55510,0.13108,423.76505,1.75504,1308,1,0.57213,0.12386,1,0.52696,0.17237,1,0.54955,0.14812,1,0.43400,0.85570,27.56630,0.88226,1,0.68467,0.89644,24.57951,0.87003,1,-0.01509,-0.06833,0.60984,0.00568,1,0.04529,-0.07973,0.64119,0.00488,1,0,0.00000,10
0.55500,0.13071,423.76505,1.76169,1308,1,0.59687,0.13307,1,0.52224,0.11755,1,0.55955,0.12531,1,0.43398,0.85568,27.61767,0.87003,1,0.68465,0.89650,24.54083,0.87003,1,-0.01509,-0.06833,0.60984,0.00568,1,0.04529,-0.07973,0.64119,0.00488,1,0,0.00000,10
0.55483,0.13011,423.76505,1.76883,1308,1,0.59415,0.13065,1,0.52131,0.06813,1,0.55773,0.09939,1,0.43400,0.85567,27.60471,0.87003,1,0.68461,0.89648,24.53551,0.87003,1,-0.01509,-0.06833,0.60984,0.00569,1,0.04529,-0.07973,0.64119,0.00489,1,0,0.00000,10
0.55467,0.12974,423.76505,1.77551,1308,1,0.59463,0.13610,1,0.52037,0.08023,1,0.55750,0.10816,1,0.43393,0.85568,27.62115,0.86491,1,0.68453,0.89657,24.27027,0.85968,1,-0.01458,-0.06578,0.58746,0.00569,1,0.04529,-0.07973,0.64119,0.00491,1,0,0.00000,10
0.55447,0.12988,423.76505,1.78262,1308,1,0.58593,0.16003,1,0.50611,0.12055,1,0.54602,0.14029,1,0.43382,0.85572,27.63935,0.85456,1,0.68443,0.89662,24.46729,0.84932,1,-0.01458,-0.06578,0.58746,0.00573,1,0.04529,-0.07973,0.64119,0.00491,1,0,0.00000,10
0.55443,0.12999,423.76505,1.78894,1308,1,0.58104,0.16484,1,0.50491,0.13436,1,0.54298,0.14960,1,0.43376,0.85569,27.56114,0.84420,1,0.68443,0.89662,24.47101,0.83896,1,-0.01458,-0.06578,0.58746,0.00568,1,0.04529,-0.07973,0.64119,0.00491,1,0,0.00000,10
0.55439,0.12991,423.76505,1.79556,1308,1,0.58163,0.17036,1,0.50491,0.13436,1,0.54327,0.15236,1,0.43374,0.85568,27.64922,0.83896,1,0.68435,0.89668,24.65025,0.83896,1,-0.01515,-0.06779,0.60495,0.00569,1,0.04529,-0.07973,0.64119,0.00490,1,0,0.00000,10
0.55460,0.12969,423.76505,1.80228,1308,1,0.57073,0.17435,1,0.54594,0.13354,1,0.55834,0.15394,1,0.43359,0.85576,27.69383,0.84408,1,0.68419,0.89677,24.67521,0.84932,1,-0.01515,-0.06779,0.60495,0.00572,1,0.04529,-0.07973,0.64119,0.00488,1,0,0.00000,10
0.55484,0.12918,423.76505,1.80893,1308,1,0.59061,0.16647,1,0.54256,0.12538,1,0.56658,0.14592,1,0.43354,0.85577,27.75425,0.85444,1,0.68412,0.89679,24.63235,0.85968,1,-0.01515,-0.06779,0.60495,0.00570,1,0.04529,-0.07973,0.64119,0.00489,1,0,0.00000,10
0.55508,0.12838,423.76505,1.81564,1308,1,0.58958,0.15567,1,0.54375,0.11385,1,0.56666,0.13476,1,0.43350,0.85580,27.83302,0.86480,1,0.68410,0.89682,24.54123,0.87003,1,-0.01515,-0.06779,0.60495,0.00566,1,0.04529,-0.07973,0.64119,0.00490,1,0,0.00000,10
0.55509,0.12750,423.76505,1.82227,1308,1,0.58079,0.15758,1,0.53293,0.12118,1,0.55686,0.13938,1,0.43334,0.85589,27.77169,0.87003,1,0.68404,0.89691,24.53603,0.87003,1,-0.01515,-0.06779,0.60495,0.00567,1,0.04529,-0.07973,0.64119,0.00491,1,0,0.00000,10
0.55535,0.12759,423.76505,1.82904,1308,1,0.59776,0.15822,1,0.52088,0.13375,1,0.55932,0.14598,1,0.43330,0.85595,28.00196,0.87003,1,0.68390,0.89698,24.47296,0.87003,1,-0.01515,-0.06779,0.60495,0.00570,1,0.04529,-0.07973,0.64119,0.00490,1,0,0.00000,10
0.55560,0.12779,423.76505,1.83572,1308,1,0.59823,0.16351,1,0.51994,0.14508,1,0.55909,0.15430,1,0.43324,0.85588,27.95018,0.86491,1,0.68380,0.89702,24.67804,0.85968,1,-0.01527,-0.06814,0.60814,0.00571,1,0.04529,-0.07973,0.64119,0.00491,1,0,0.00000,10
0.55540,0.12803,423.76505,1.84244,1308,1,0.57366,0.17375,1,0.49867,0.16693,1,0.53616,0.17034,1,0.43297,0.85599,27.62310,0.85456,1,0.68361,0.89708,24.47269,0.84932,1,-0.01527,-0.06814,0.60814,0.00572,1,0.04529,-0.07973,0.64119,0.00491,1,0,0.00000,10
0.55588,0.12841,423.76505,1.84915,1308,1,0.59645,0.19430,1,0.54830,0.16217,1,0.57238,0.17823,1,0.43294,0.85599,27.65215,0.84420,1,0.68344,0.89717,24.73026,0.83896,1,-0.01527,-0.06814,0.60814,0.00571,1,0.04529,-0.07973,0.64119,0.00490,1,0,0.00000,10
0.55637,0.12896,423.76505,1.85587,1308,1,0.59695,0.19966,1,0.54830,0.16217,1,0.57263,0.18092,1,0.43275,0.85602,27.72031,0.83896,1,0.68338,0.89712,24.61802,0.83896,1,-0.01543,-0.06824,0.60898,0.00568,1,0.04529,-0.07973,0.64119,0.00495,1,0,0.00000,10
0.55813,0.15761,423.76505,1.85587,1308,0,0.60514,0.20790,1,0.52133,0.16322,1,0.56323,0.18556,1,0.43254,0.85603,27.73486,0.84408,1,0.68311,0.89713,24.68465,0.84932,1,-0.01543,-0.06824,0.60898,0.00570,1,0.04529,-0.07973,0.64119,0.00492,1,0,0.00000,10
0.55358,0.16370,423.76505,1.85587,1308,0,0.58635,0.19061,1,0.51173,0.14898,1,0.54904,0.16979,1,0.43234,0.85611,27.70688,0.85444,1,0.68305,0.89724,24.51741,0.85968,1,-0.01543,-0.06824,0.60898,0.00570,1,0.04529,-0.07973,0.64119,0.00492,1,0,0.00000,10
0.55203,0.16210,423.76505,1.85587,1308,0,0.58526,0.18011,1,0.51257,0.13769,1,0.54892,0.15890,1,0.43220,0.85611,27.78971,0.86480,1,0.68286,0.89718,24.50796,0.87003,1,-0.01547,-0.06759,0.60326,0.00572,1,0.04529,-0.07973,0.64119,0.00493,1,0,0.00000,10
0.55456,0.16181,425.62680,0.02060,1309,1,0.58368,0.18121,1,0.54065,0.14069,1,0.56216,0.16095,1,0.43187,0.85612,27.79626,0.87003,1,0.68258,0.89715,24.74704,0.87003,1,-0.01547,-0.06759,0.60326,0.00571,1,0.04529,-0.07973,0.64119,0.00494,1,0,0.00000,10
0.55580,0.16211,425.62680,0.02902,1309,1,0.59783,0.18494,1,0.52372,0.14169,1,0.56078,0.16332,1,0.43176,0.85611,27.70279,0.87003,1,0.68238,0.89710,24.75925,0.87003,1,-0.01547,-0.06759,0.60326,0.00567,1,0.04529,-0.07973,0.64119,0.00493,1,0,0.00000,10
0.55663,0.16231,425.62680,0.03470,1309,1,0.59783,0.18494,1,0.52372,0.14169,1,0.56078,0.16332,1,0.43157,0.85614,27.75747,0.87003,1,0.68228,0.89711,24.71792,0.87003,1,-0.01571,-0.06831,0.60924,0.00569,1,0.04529,-0.07973,0.64119,0.00494,1,0,0.00000,10
0.55876,0.16079,425.62680,0.04062,1309,1,0.59403,0.17474,1,0.54899,0.12850,1,0.57151,0.15162,1,0.43129,0.85619,27.99514,0.87003,1,0.68189,0.89711,24.74921,0.87003,1,-0.01571,-0.06831,0.60924,0.00573,1,0.04529,-0.07973,0.64119,0.00490,1,0,0.00000,10
0.55819,0.15958,425.62680,0.04684,1309,1,0.57526,0.18445,1,0.53323,0.11781,1,0.55424,0.15113,1,0.43107,0.85612,27.81459,0.87003,1,0.68175,0.89705,24.66335,0.87003,1,-0.01571,-0.06831,0.60924,0.00570,1,0.04529,-0.07973,0.64119,0.00496,1,0,0.00000,10
0.55775,0.15864,425.62680,0.05389,1309,1,0.57526,0.18445,1,0.53323,0.11781,1,0.55424,0.15113,1,0.43091,0.85611,27.75291,0.87003,1,0.68157,0.89709,24.82818,0.87003,1,-0.01619,-0.06959,0.62066,0.00570,1,0.04529,-0.07973,0.64119,0.00493,1,0,0.00000,10
0.55821,0.15732,425.62680,0.06064,1309,1,0.59821,0.17706,1,0.52638,0.11385,1,0.56230,0.14546,1,0.43056,0.85617,28.05045,0.87003,1,0.68122,0.89695,24.88272,0.87003,1,-0.01619,-0.06959,0.62066,0.00569,1,0.04529,-0.07973,0.64119,0.00494,1,0,0.00000,10
0.55833,0.15621,425.62680,0.06750,1309,1,0.57911,0.17741,1,0.53990,0.11268,1,0.55950,0.14504,1,0.43030,0.85615,27.82098,0.87003,1,0.68104,0.89696,24.50537,0.87003,1,-0.01619,-0.06959,0.62066,0.00570,1,0.04529,-0.07973,0.64119,0.00496,1,0,0.00000,10
0.55842,0.15528,425.62680,0.07437,1309,1,0.57911,0.17741,1,0.53990,0.11268,1,0.55950,0.14504,1,0.43018,0.85616,27.77409,0.87003,1,0.68089,0.89695,24.67206,0.87003,1,-0.01582,-0.06722,0.59953,0.00571,1,0.04529,-0.07973,0.64119,0.00493,1,0,0.00000,10
0.55962,0.15485,425.62680,0.08038,1309,1,0.60346,0.18311,1,0.54444,0.11629,1,0.57395,0.14970,1,0.43009,0.85613,27.75907,0.87003,1,0.68089,0.89695,24.50948,0.87003,1,-0.01582,-0.06722,0.59953,0.00573,1,0.04529,-0.07973,0.64119,0.00492,1,0,0.00000,10
0.56444,0.15565,425.62680,0.08829,1309,1,0.65884,0.19080,1,0.59538,0.14126,1,0.62711,0.16603,1,0.43106,0.85625,28.03044,0.87003,1,0.68178,0.89713,24.49221,0.87003,1,-0.01582,-0.06722,0.59953,0.00577,1,0.04529,-0.07973,0.64119,0.00497,1,0,0.00000,10
0.56865,0.15613,425.62680,0.09479,1309,1,0.65884,0.19080,1,0.59637,0.13503,1,0.62761,0.16292,1,0.43174,0.85629,28.00067,0.87003,1,0.68279,0.89719,23.79071,0.87582,1,-0.01578,-0.06815,0.60819,0.00583,1,0.04261,-0.07658,0.61434,0.00496,1,0,0.00000,10
0.58113,0.15595,425.62680,0.10126,1309,1,0.79258,0.19146,1,0.74411,0.11496,1,0.76834,0.15321,1,0.43492,0.85593,27.81344,0.87582,1,0.68531,0.89753,24.16756,0.88161,1,-0.01578,-0.06815,0.60819,0.00588,1,0.04261,-0.07658,0.61434,0.00508,1,0,0.00000,10
0.59696,0.15714,425.62680,0.10886,1309,1,0.86931,0.17358,1,0.83111,0.17882,1,0.85021,0.17620,1,0.43665,0.85589,28.12041,0.88161,1,0.68668,0.89769,24.77250,0.88740,1,-0.01578,-0.06815,0.60819,0.00593,1,0.04261,-0.07658,0.61434,0.00511,1,0,0.00000,10
0.63852,0.15516,425.62680,0.10886,1309,0,0.87161,0.16131,1,0.83587,0.16750,1,0.85374,0.16440,1,0.43740,0.85601,28.26061,0.89306,1,0.68767,0.89776,24.75384,0.89885,1,-0.01550,-0.06997,0.62443,0.00591,1,0.04212,-0.07482,0.59952,0.00497,1,0,0.00000,10
0.81719,0.15580,425.62680,0.10886,1309,0,1.03139,0.17680,1,0.96031,0.13609,1,0.99585,0.15645,1,0.44035,0.85593,28.47336,0.90451,1,0.68984,0.89782,24.06571,0.90451,1,-0.01550,-0.06997,0.62443,0.00585,1,0.04212,-0.07482,0.59952,0.00502,1,0,0.00000,10
0.89737,0.15920,425.62680,0.10886,1309,0,1.08835,0.16832,1,1.02715,0.16365,1,1.05775,0.16599,1,0.44175,0.85607,28.33087,0.91016,1,0.69061,0.89829,24.53069,0.91016,1,-0.01550,-0.06997,0.62443,0.00587,1,0.04212,-0.07482,0.59952,0.00529,1,0,0.00000,10
1.03981,0.15768,425.62680,0.10886,1309,0,1.09336,0.15518,1,1.03830,0.14601,1,1.06583,0.15059,1,0.44257,0.85618,28.09410,0.92211,1,0.69163,0.89830,24.92966,0.92854,1,-0.01536,-0.07177,0.64011,0.00581,1,0.04473,-0.07891,0.63195,0.00502,1,0,0.00000,10
1.09683,0.18834,425.62680,0.10886,1309,0,1.15533,0.22667,1,1.15236,0.21135,1,1.15385,0.21901,1,0.44429,0.85665,28.11084,0.93483,1,0.69296,0.89914,25.31306,0.94126,1,-0.01536,-0.07177,0.64011,0.00578,1,0.04473,-0.07891,0.63195,0.00514,1,0,0.00000,10
1.13337,0.19922,425.62680,0.10886,1309,0,1.20621,0.22288,1,1.20667,0.21906,1,1.20644,0.22097,1,0.44479,0.85670,28.01898,0.94755,1,0.69323,0.89939,25.20964,0.95398,1,-0.01536,-0.07177,0.64011,0.00581,1,0.04473,-0.07891,0.63195,0.00520,1,0,0.00000,10
1.19081,0.21726,425.62680,0.10886,1309,0,1.21284,0.20988,1,1.21144,0.21374,1,1.21214,0.21181,1,0.44513,0.85676,28.14162,0.96027,1,0.69379,0.89941,25.12944,0.96027,1,-0.01513,-0.07156,0.63867,0.00575,1,0.04381,-0.07705,0.61705,0.00511,1,0,0.00000,10
1.19394,0.21414,425.62680,0.10886,1309,0,1.20955,0.22011,1,1.18459,0.20192,1,1.19707,0.21101,1,0.44502,0.85673,28.07322,0.96027,1,0.69353,0.89920,24.63796,0.95383,1,-0.01513,-0.07156,0.63867,0.00580,1,0.04381,-0.07705,0.61705,0.00527,1,0,0.00000,10
1.18709,0.21417,425.62680,0.10886,1309,0,1.17769,0.21002,1,1.16906,0.21844,1,1.17338,0.21423,1,0.44478,0.85680,28.02771,0.95383,1,0.69335,0.89917,24.66714,0.94740,1,-0.01513,-0.07156,0.63867,0.00580,1,0.04381,-0.07705,0.61705,0.00522,1,0,0.00000,10
1.18168,0.21688,425.78168,0.01962,1310,1,1.17454,0.21659,1,1.15636,0.23342,1,1.16545,0.22500,1,0.44460,0.85678,28.19463,0.94740,1,0.69326,0.89934,25.17333,0.92994,1,-0.01528,-0.07134,0.63668,0.00584,1,0.17956,-0.32323,2.58844,0.00517,0,0,0.00000,10
1.18069,0.22315,425.78168,0.02640,1310,1,1.19113,0.26030,1,1.16237,0.23622,1,1.17675,0.24826,1,0.44431,0.85687,28.00654,0.92994,1,0.69298,0.89965,25.38680,0.91891,1,-0.01528,-0.07134,0.63668,0.00583,1,0.17956,-0.32323,2.58844,0.00519,0,0,0.00000,10
1.17857,0.22960,425.78168,0.03296,1310,1,1.17490,0.27352,1,1.16101,0.25015,1,1.16795,0.26183,1,0.44403,0.85695,28.11697,0.91891,1,0.69286,0.89941,25.19796,0.90789,1,-0.01528,-0.07134,0.63668,0.00577,1,0.17956,-0.32323,2.58844,0.00511,0,0,0.00000,10
1.17526,0.23691,425.78168,0.03958,1310,1,1.16322,0.29604,1,1.14765,0.26547,1,1.15544,0.28075,1,0.44395,0.85697,28.29384,0.89594,1,0.69272,0.89937,25.13172,0.89015,1,-0.01454,-0.06754,0.60232,0.00577,1,0.04329,-0.07653,0.61289,0.00512,1,0,0.00000,10
1.17122,0.24492,425.78168,0.04651,1310,1,1.16937,0.32427,1,1.11641,0.27769,1,1.14289,0.30098,1,0.44360,0.85699,27.99684,0.87821,1,0.69249,0.89924,24.86188,0.88345,1,-0.01454,-0.06754,0.60232,0.00578,1,0.04329,-0.07653,0.61289,0.00519,1,0,0.00000,10
1.16862,0.25096,425.78168,0.05365,1310,1,1.16417,0.32902,1,1.13152,0.26968,1,1.14785,0.29935,1,0.44340,0.85710,28.18837,0.87150,1,0.69212,0.89930,24.60530,0.87674,1,-0.01454,-0.06754,0.60232,0.00579,1,0.04329,-0.07653,0.61289,0.00533,1,0,0.00000,10
1.16693,0.25536,425.78168,0.06082,1310,1,1.16362,0.33003,1,1.13987,0.25990,1,1.15175,0.29496,1,0.44332,0.85708,28.21492,0.87045,1,0.69230,0.89954,25.24429,0.88791,1,-0.01498,-0.06895,0.61456,0.00577,1,0.04469,-0.07918,0.63407,0.00518,1,0,0.00000,10
1.16500,0.25753,425.78168,0.06656,1310,1,1.17042,0.31660,1,1.12100,0.24187,1,1.14571,0.27923,1,0.44299,0.85708,28.09398,0.89357,1,0.69203,0.89904,24.73197,0.90579,1,-0.01498,-0.06895,0.61456,0.00580,1,0.04469,-0.07918,0.63407,0.00509,1,0,0.00000,10
1.16556,0.25381,425.78168,0.07336,1310,1,1.18969,0.23904,1,1.15362,0.18668,1,1.17165,0.21286,1,0.44282,0.85710,27.99821,0.91145,1,0.69193,0.89901,24.72898,0.92367,1,-0.01498,-0.06895,0.61456,0.00577,1,0.04469,-0.07918,0.63407,0.00514,1,0,0.00000,10
1.16685,0.24928,425.78168,0.07956,1310,1,1.20238,0.21391,1,1.16230,0.17580,1,1.18234,0.19485,1,0.44267,0.85715,28.19292,0.93562,1,0.69179,0.89917,25.04819,0.93562,1,-0.01568,-0.07155,0.63767,0.00579,1,0.04266,-0.07575,0.60661,0.00507,1,0,0.00000,10
1.16630,0.25067,425.78168,0.08679,1310,1,1.18209,0.26579,1,1.13636,0.27168,1,1.15923,0.26874,1,0.44240,0.85706,28.29533,0.94190,1,0.69184,0.89912,24.30935,0.92968,1,-0.01568,-0.07155,0.63767,0.00578,1,0.04266,-0.07575,0.60661,0.00503,1,0,0.00000,10
1.16537,0.25020,425.78168,0.09317,1310,1,1.18805,0.21811,1,1.11650,0.26935,1,1.15227,0.24373,1,0.44228,0.85705,28.24926,0.93597,1,0.69173,0.89892,24.26162,0.92375,1,-0.01568,-0.07155,0.63767,0.00581,1,0.04266,-0.07575,0.60661,0.00499,1,0,0.00000,10
1.16422,0.25036,425.78168,0.09967,1310,1,1.18181,0.23073,1,1.11202,0.27471,1,1.14692,0.25272,1,0.44216,0.85708,28.16736,0.92375,1,0.69172,0.89888,24.15499,0.91731,1,-0.01531,-0.06918,0.61702,0.00581,1,0.04397,-0.07833,0.62726,0.00506,1,0,0.00000,10
1.16269,0.25096,425.78168,0.10782,1310,1,1.19068,0.23878,1,1.08574,0.28223,1,1.13821,0.26051,1,0.44189,0.85711,28.26763,0.91103,1,0.69135,0.89886,24.41414,0.91682,1,-0.01531,-0.06918,0.61702,0.00580,1,0.04397,-0.07833,0.62726,0.00507,1,0,0.00000,10
1.16111,0.25017,425.78168,0.11340,1310,1,1.17074,0.24271,1,1.09800,0.23094,1,1.13437,0.23683,1,0.44176,0.85715,28.24600,0.91053,1,0.69129,0.89882,24.35739,0.91632,1,-0.01531,-0.06918,0.61702,0.00578,1,0.04397,-0.07833,0.62726,0.00503,1,0,0.00000,10
1.15969,0.24950,425.78168,0.11975,1310,1,1.17049,0.24322,1,1.09767,0.23138,1,1.13408,0.23730,1,0.44167,0.85715,28.30991,0.91003,1,0.69111,0.89906,25.17492,0.91582,1,-0.01552,-0.06975,0.62165,0.00577,1,0.04354,-0.07767,0.62235,0.00502,1,0,0.00000,10
