FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.38000,0.21522,462.12408,0.04416,1453,1,1.73796,-0.13449,1,0.62767,1.00876,0,1.73796,-0.13449,1,0.42354,0.86999,24.28246,0.82858,1,0.67250,0.89834,18.87988,0.82858,1,-0.02150,-0.07031,0.60131,0.00565,1,0.03210,-0.06847,0.54761,0.00517,1,0,0.00000,7
0.56556,0.15157,462.95792,0.13373,1456,1,0.60280,0.19518,1,0.49138,0.17912,1,0.54709,0.18715,1,0.39472,0.87236,24.97360,0.85465,1,0.64755,0.89688,22.43317,0.85465,1,-0.02330,-0.06856,0.58525,0.00536,1,0.03453,-0.07663,0.61402,0.00473,1,0,0.00000,8
0.56473,0.15305,462.95792,0.14050,1456,1,0.60280,0.19518,1,0.49173,0.17296,1,0.54726,0.18407,1,0.39475,0.87240,24.66347,0.85465,1,0.64778,0.89727,22.72147,0.86044,1,-0.02441,-0.07197,0.61433,0.00538,1,0.03474,-0.07699,0.61691,0.00479,1,0,0.00000,8
0.56337,0.15253,462.95792,0.14749,1456,1,0.56969,0.18660,1,0.49735,0.09563,1,0.53352,0.14111,1,0.39480,0.87234,24.66332,0.86556,1,0.64785,0.89734,22.72183,0.87135,1,-0.02441,-0.07197,0.61433,0.00541,1,0.03474,-0.07699,0.61691,0.00480,1,0,0.00000,8
0.56234,0.15177,462.95792,0.15402,1456,1,0.57978,0.17561,1,0.49763,0.09293,1,0.53870,0.13427,1,0.39483,0.87229,24.68438,0.87647,1,0.64788,0.89733,22.75546,0.88226,1,-0.02441,-0.07197,0.61433,0.00544,1,0.03474,-0.07699,0.61691,0.00481,1,0,0.00000,8
0.56138,0.15073,462.95792,0.16040,1456,1,0.57858,0.16466,1,0.49796,0.08716,1,0.53827,0.12591,1,0.39481,0.87234,24.77249,0.88738,1,0.64768,0.89693,22.55400,0.88738,1,-0.02441,-0.07197,0.61433,0.00541,1,0.03424,-0.07588,0.60731,0.00473,1,0,0.00000,8
0.56122,0.15116,462.95792,0.16742,1456,1,0.57965,0.17148,1,0.53465,0.15201,1,0.55715,0.16174,1,0.39489,0.87248,25.00782,0.88738,1,0.64789,0.89703,22.21907,0.88159,1,-0.02441,-0.07197,0.61433,0.00538,1,0.03424,-0.07588,0.60731,0.00477,1,0,0.00000,8
0.56098,0.15170,462.95792,0.17386,1456,1,0.58401,0.17979,1,0.52534,0.15172,1,0.55467,0.16575,1,0.39486,0.87245,24.89604,0.88159,1,0.64787,0.89735,22.78527,0.87580,1,-0.02441,-0.07197,0.61433,0.00538,1,0.03424,-0.07588,0.60731,0.00482,1,0,0.00000,8
0.56075,0.15241,462.95792,0.18048,1456,1,0.58461,0.18554,1,0.52479,0.15788,1,0.55470,0.17171,1,0.39490,0.87251,25.07716,0.87580,1,0.64778,0.89707,22.23413,0.87001,1,-0.02441,-0.07197,0.61433,0.00537,1,0.03424,-0.07588,0.60731,0.00481,1,0,0.00000,8
0.56005,0.15267,462.95792,0.18695,1456,1,0.57409,0.20614,1,0.50645,0.11373,1,0.54027,0.15993,1,0.39487,0.87255,25.07650,0.87001,1,0.64772,0.89734,23.04567,0.87001,1,-0.02441,-0.07197,0.61433,0.00539,1,0.03424,-0.07588,0.60731,0.00474,1,0,0.00000,8
0.55925,0.15388,462.95792,0.19455,1456,1,0.57490,0.20350,1,0.49746,0.17426,1,0.53618,0.18888,1,0.39484,0.87257,25.06171,0.87001,1,0.64769,0.89734,23.09387,0.87001,1,-0.02441,-0.07197,0.61433,0.00542,1,0.03424,-0.07588,0.60731,0.00469,1,0,0.00000,8
0.55851,0.15491,462.95792,0.20035,1456,1,0.57490,0.20350,1,0.49784,0.16819,1,0.53637,0.18584,1,0.39484,0.87257,25.02655,0.87001,1,0.64773,0.89775,23.55462,0.87580,1,-0.02441,-0.07197,0.61433,0.00543,1,0.03472,-0.07699,0.61656,0.00478,1,0,0.00000,8
0.55773,0.15490,462.95792,0.20703,1456,1,0.56807,0.20335,1,0.49866,0.10607,1,0.53336,0.15471,1,0.39480,0.87262,25.02455,0.87580,1,0.64769,0.89771,23.53082,0.88159,1,-0.02441,-0.07197,0.61433,0.00546,1,0.03472,-0.07699,0.61656,0.00480,1,0,0.00000,8
0.55732,0.15423,462.95792,0.21396,1456,1,0.59509,0.15872,1,0.49324,0.10660,1,0.54417,0.13266,1,0.39477,0.87267,25.20137,0.88159,1,0.64763,0.89772,23.35880,0.88738,1,-0.02441,-0.07197,0.61433,0.00542,1,0.03472,-0.07699,0.61656,0.00484,1,0,0.00000,8
