FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10949,0.11019,405.67206,0.04776,1252,1,1.15506,0.12399,1,1.07096,0.12254,1,1.11301,0.12326,1,0.42585,0.84197,28.25122,0.97373,1,0.67145,0.87203,24.69412,0.97373,1,-0.01955,-0.06813,0.63299,0.00587,1,0.03976,-0.07398,0.63430,0.00515,1,0,0.00000,8
0.54679,0.17836,406.36224,0.27533,1254,1,0.57540,0.22166,1,0.51933,0.19098,1,0.54736,0.20632,1,0.39143,0.84916,28.45020,0.87004,1,0.64123,0.87217,24.98218,0.87004,1,-0.02497,-0.06650,0.60564,0.00586,1,0.03325,-0.07239,0.62030,0.00509,1,0,0.00000,9
0.54675,0.17869,406.36224,0.28195,1254,1,0.58803,0.17864,1,0.50203,0.20666,1,0.54503,0.19265,1,0.39160,0.84922,28.41713,0.87004,1,0.64130,0.87224,25.05247,0.87004,1,-0.02497,-0.06650,0.60564,0.00580,1,0.03325,-0.07239,0.62030,0.00505,1,0,0.00000,9
0.54671,0.17894,406.36224,0.28909,1254,1,0.58803,0.17864,1,0.50244,0.20080,1,0.54523,0.18972,1,0.39170,0.84927,28.47013,0.87004,1,0.64150,0.87216,24.33654,0.87583,1,-0.02468,-0.06625,0.60296,0.00582,1,0.03357,-0.07260,0.62095,0.00506,1,0,0.00000,9
0.54676,0.17929,406.36224,0.29565,1254,1,0.57823,0.18112,1,0.51935,0.20834,1,0.54879,0.19473,1,0.39186,0.84934,28.42399,0.87583,1,0.64174,0.87222,24.33732,0.88162,1,-0.02468,-0.06625,0.60296,0.00583,1,0.03357,-0.07260,0.62095,0.00509,1,0,0.00000,9
0.54674,0.17884,406.36224,0.30234,1254,1,0.56289,0.19963,1,0.52848,0.11701,1,0.54569,0.15832,1,0.39203,0.84953,28.51522,0.88162,1,0.64187,0.87234,23.83652,0.88741,1,-0.02468,-0.06625,0.60296,0.00582,1,0.03357,-0.07260,0.62095,0.00511,1,0,0.00000,9
0.54671,0.17815,406.36224,0.30878,1254,1,0.56143,0.18856,1,0.52959,0.10453,1,0.54551,0.14655,1,0.39214,0.84959,28.50478,0.89307,1,0.64212,0.87238,23.79124,0.89886,1,-0.02548,-0.06856,0.62354,0.00579,1,0.03357,-0.07274,0.62095,0.00511,1,0,0.00000,9
0.54645,0.17844,406.36224,0.31638,1254,1,0.57480,0.22436,1,0.49374,0.16017,1,0.53427,0.19226,1,0.39233,0.84914,28.44809,0.90451,1,0.64227,0.87215,23.68010,0.90451,1,-0.02548,-0.06856,0.62354,0.00579,1,0.03357,-0.07274,0.62095,0.00511,1,0,0.00000,9
0.54641,0.17713,406.36224,0.32193,1254,1,0.58819,0.19554,1,0.50015,0.13251,1,0.54417,0.16403,1,0.39242,0.84905,28.25004,0.91017,1,0.64234,0.87191,23.83191,0.91017,1,-0.02548,-0.06856,0.62354,0.00581,1,0.03357,-0.07274,0.62095,0.00516,1,0,0.00000,9
0.54657,0.17566,406.36224,0.32877,1254,1,0.58819,0.19554,1,0.50015,0.13251,1,0.54417,0.16403,1,0.39254,0.84896,28.32871,0.91017,1,0.64241,0.87182,23.88586,0.91017,1,-0.02466,-0.06672,0.60683,0.00582,1,0.03375,-0.07265,0.62096,0.00513,1,0,0.00000,9
0.54685,0.17479,406.36224,0.33539,1254,1,0.58420,0.17332,1,0.52143,0.12064,1,0.55282,0.14698,1,0.39283,0.84953,28.57845,0.90451,1,0.64273,0.87238,23.66613,0.90451,1,-0.02466,-0.06672,0.60683,0.00577,1,0.03375,-0.07265,0.62096,0.00505,1,0,0.00000,9
0.54695,0.17374,406.36224,0.34241,1254,1,0.56290,0.17852,1,0.53667,0.13060,1,0.54978,0.15456,1,0.39292,0.84951,28.55420,0.89886,1,0.64278,0.87244,23.64463,0.89886,1,-0.02466,-0.06672,0.60683,0.00580,1,0.03375,-0.07265,0.62096,0.00510,1,0,0.00000,9
0.54704,0.17263,406.36224,0.34888,1254,1,0.56290,0.17852,1,0.53667,0.13060,1,0.54978,0.15456,1,0.39301,0.84960,28.32633,0.89886,1,0.64291,0.87239,23.51106,0.89886,1,-0.02487,-0.06741,0.61311,0.00581,1,0.03331,-0.07174,0.61280,0.00513,1,0,0.00000,9
0.54738,0.17156,406.36224,0.35599,1254,1,0.57145,0.17582,1,0.51777,0.13975,1,0.54461,0.15779,1,0.39311,0.84958,28.42954,0.90451,1,0.64304,0.87255,23.72697,0.90451,1,-0.02487,-0.06741,0.61311,0.00580,1,0.03331,-0.07174,0.61280,0.00508,1,0,0.00000,9
0.54700,0.17115,406.36224,0.36176,1254,1,0.58476,0.18854,1,0.49747,0.15117,1,0.54112,0.16986,1,0.39317,0.84963,28.51356,0.91017,1,0.64309,0.87263,23.80386,0.91017,1,-0.02487,-0.06741,0.61311,0.00581,1,0.03331,-0.07174,0.61280,0.00510,1,0,0.00000,9
0.54661,0.17086,406.36224,0.36914,1254,1,0.58476,0.18854,1,0.49747,0.15117,1,0.54112,0.16986,1,0.39328,0.84965,28.44735,0.91017,1,0.64317,0.87250,23.37038,0.91017,1,-0.02452,-0.06685,0.60797,0.00578,1,0.03361,-0.07224,0.61664,0.00513,1,0,0.00000,9
0.54627,0.17055,406.36224,0.37772,1254,1,0.54630,0.16647,1,0.51498,0.14552,1,0.53064,0.15599,1,0.39348,0.84942,28.37600,0.90451,1,0.64347,0.87237,23.17894,0.90451,1,-0.02452,-0.06685,0.60797,0.00583,1,0.03361,-0.07224,0.61664,0.00512,1,0,0.00000,9
0.54599,0.17156,406.36224,0.38303,1254,1,0.55479,0.19879,1,0.52177,0.18661,1,0.53828,0.19270,1,0.39356,0.84971,28.37834,0.89886,1,0.64357,0.87281,23.50530,0.89886,1,-0.02452,-0.06685,0.60797,0.00579,1,0.03361,-0.07224,0.61664,0.00513,1,0,0.00000,9
0.54572,0.17280,406.36224,0.38940,1254,1,0.55554,0.20415,1,0.52075,0.19806,1,0.53814,0.20110,1,0.39365,0.84973,28.47476,0.89320,1,0.64351,0.87298,23.81129,0.88741,1,-0.02452,-0.06685,0.60797,0.00575,1,0.03323,-0.07141,0.60877,0.00508,1,0,0.00000,9
0.54606,0.17308,406.36224,0.39984,1254,1,0.56502,0.22647,1,0.53624,0.11881,1,0.55063,0.17264,1,0.39375,0.84993,28.49782,0.88741,1,0.64364,0.87314,23.87880,0.88162,1,-0.02452,-0.06685,0.60797,0.00578,1,0.03323,-0.07141,0.60877,0.00505,1,0,0.00000,9
0.54593,0.17441,406.36224,0.40677,1254,1,0.57272,0.21902,1,0.53374,0.22183,1,0.55323,0.22043,1,0.39380,0.84974,28.39606,0.88162,1,0.64367,0.87310,23.82898,0.87583,1,-0.02452,-0.06685,0.60797,0.00580,1,0.03323,-0.07141,0.60877,0.00505,1,0,0.00000,9
0.54580,0.17544,406.36224,0.41064,1254,1,0.57200,0.21318,1,0.53565,0.20373,1,0.55383,0.20846,1,0.39382,0.84972,28.38004,0.88777,1,0.64372,0.87307,23.73438,0.89421,1,-0.02587,-0.07078,0.64374,0.00581,1,0.03477,-0.07442,0.63525,0.00505,1,0,0.00000,9
0.54599,0.17498,406.36224,0.41571,1254,1,0.57334,0.21489,1,0.54508,0.08917,1,0.55921,0.15203,1,0.39390,0.84984,28.57541,0.90615,1,0.64380,0.87319,23.58649,0.91837,1,-0.02587,-0.07078,0.64374,0.00579,1,0.03477,-0.07442,0.63525,0.00510,1,0,0.00000,9
0.54627,0.17339,406.36224,0.42178,1254,1,0.57008,0.10796,1,0.54652,0.09963,1,0.55830,0.10380,1,0.39387,0.85005,28.41740,0.93032,1,0.64376,0.87346,23.69818,0.94254,1,-0.02587,-0.07078,0.64374,0.00580,1,0.03477,-0.07442,0.63525,0.00508,1,0,0.00000,9
0.54657,0.17160,406.36224,0.42877,1254,1,0.56807,0.08984,1,0.54846,0.08099,1,0.55826,0.08541,1,0.39378,0.85011,28.41144,0.94820,1,0.64368,0.87366,23.81783,0.96042,1,-0.02270,-0.06212,0.56380,0.00582,1,0.03477,-0.07461,0.63525,0.00505,1,0,0.00000,9
0.54686,0.17126,406.36224,0.43542,1254,1,0.55323,0.10552,1,0.53873,0.12662,1,0.54598,0.11607,1,0.39371,0.85028,28.48798,0.95413,1,0.64366,0.87387,23.71654,0.95413,1,-0.02270,-0.06212,0.56380,0.00581,1,0.03477,-0.07461,0.63525,0.00508,1,0,0.00000,9
0.54701,0.16980,406.36224,0.44226,1254,1,0.54785,0.11714,1,0.52657,0.02675,1,0.53721,0.07195,1,0.39365,0.85042,28.71629,0.94785,1,0.64357,0.87398,23.68459,0.94785,1,-0.02270,-0.06212,0.56380,0.00577,1,0.03477,-0.07461,0.63525,0.00510,1,0,0.00000,9
0.54714,0.16869,406.36224,0.44888,1254,1,0.54943,0.12886,1,0.52443,0.05370,1,0.53693,0.09128,1,0.39355,0.85039,28.40608,0.93590,1,0.64343,0.87412,23.60744,0.92368,1,-0.02423,-0.06619,0.60077,0.00577,1,0.03307,-0.07129,0.60585,0.00510,1,0,0.00000,9
0.54672,0.16766,406.36224,0.45575,1254,1,0.55283,0.14992,1,0.49975,0.09757,1,0.52629,0.12374,1,0.39336,0.85037,28.40223,0.91802,1,0.64332,0.87420,23.81061,0.90580,1,-0.02423,-0.06619,0.60077,0.00580,1,0.03307,-0.07129,0.60585,0.00504,1,0,0.00000,9
0.54682,0.14183,406.36224,0.45575,1254,0,0.57195,0.18006,1,0.51561,0.13014,1,0.54378,0.15510,1,0.39317,0.85056,28.42369,0.90014,1,0.64318,0.87424,23.55654,0.88792,1,-0.02423,-0.06619,0.60077,0.00582,1,0.03307,-0.07129,0.60585,0.00508,1,0,0.00000,9
0.54539,0.15472,406.36224,0.45575,1254,0,0.57336,0.19193,1,0.51459,0.14330,1,0.54397,0.16761,1,0.39309,0.85054,28.38720,0.88792,1,0.64305,0.87425,23.45449,0.87570,1,-0.02487,-0.06760,0.61311,0.00582,1,0.03274,-0.07103,0.60320,0.00512,1,0,0.00000,9
0.54758,0.16528,406.36224,0.45575,1254,0,0.57954,0.22332,1,0.52434,0.14946,1,0.55194,0.18639,1,0.39280,0.85084,28.33753,0.88136,1,0.64282,0.87428,23.50762,0.88136,1,-0.02487,-0.06760,0.61311,0.00582,1,0.03274,-0.07103,0.60320,0.00508,1,0,0.00000,9
0.54868,0.16921,406.82501,0.01968,1255,1,0.59221,0.21688,1,0.51181,0.14509,1,0.55201,0.18098,1,0.39269,0.85076,28.33888,0.88701,1,0.64271,0.87423,23.48960,0.88701,1,-0.02487,-0.06760,0.61311,0.00583,1,0.03274,-0.07103,0.60320,0.00508,1,0,0.00000,9
0.54939,0.16981,406.82501,0.02621,1255,1,0.59167,0.21151,1,0.51272,0.13295,1,0.55219,0.17223,1,0.39255,0.85074,28.58691,0.89267,1,0.64256,0.87438,23.33713,0.89846,1,-0.02548,-0.06874,0.62354,0.00578,1,0.03388,-0.07359,0.62495,0.00506,1,0,0.00000,9
0.55074,0.17005,406.82501,0.03268,1255,1,0.58435,0.21965,1,0.53061,0.12281,1,0.55748,0.17123,1,0.39210,0.85090,28.40728,0.89846,1,0.64215,0.87442,23.58301,0.90425,1,-0.02548,-0.06874,0.62354,0.00583,1,0.03388,-0.07359,0.62495,0.00509,1,0,0.00000,9
0.54879,0.16584,406.82501,0.03964,1255,1,0.55878,0.13418,1,0.51550,0.14705,1,0.53714,0.14062,1,0.39191,0.85102,28.58511,0.90425,1,0.64197,0.87443,23.18987,0.91004,1,-0.02548,-0.06874,0.62354,0.00580,1,0.03388,-0.07359,0.62495,0.00504,1,0,0.00000,9
0.54731,0.16305,406.82501,0.04608,1255,1,0.55877,0.13405,1,0.51504,0.15289,1,0.53690,0.14347,1,0.39182,0.85120,28.54787,0.90438,1,0.64186,0.87490,23.90680,0.90438,1,-0.02511,-0.06781,0.61339,0.00579,1,0.03276,-0.07151,0.60696,0.00505,1,0,0.00000,9
0.55622,0.16199,406.82501,0.05347,1255,1,0.64597,0.14711,1,0.60910,0.15997,1,0.62754,0.15354,1,0.39304,0.85119,28.73797,0.89872,1,0.64302,0.87527,23.55128,0.89293,1,-0.02511,-0.06781,0.61339,0.00590,1,0.03276,-0.07151,0.60696,0.00508,1,0,0.00000,9
0.57278,0.16414,406.82501,0.05948,1255,1,0.73150,0.21538,1,0.71211,0.15154,1,0.72180,0.18346,1,0.39473,0.85118,28.65126,0.88728,1,0.64436,0.87562,23.98578,0.88149,1,-0.02511,-0.06781,0.61339,0.00606,1,0.03276,-0.07151,0.60696,0.00509,1,0,0.00000,9
0.58631,0.16615,406.82501,0.06653,1255,1,0.73119,0.22107,1,0.71211,0.15154,1,0.72165,0.18630,1,0.39559,0.85114,28.61219,0.88149,1,0.64546,0.87575,24.23779,0.88149,1,-0.02536,-0.06990,0.63227,0.00602,1,0.03386,-0.07313,0.61952,0.00504,1,0,0.00000,9
0.60820,0.16640,406.82501,0.07285,1255,1,0.87009,0.16163,1,0.82774,0.17674,1,0.84891,0.16918,1,0.39890,0.85102,28.76063,0.88714,1,0.64764,0.87642,24.56406,0.89293,1,-0.02536,-0.06990,0.63227,0.00594,1,0.03386,-0.07313,0.61952,0.00506,1,0,0.00000,9
0.63434,0.16429,406.82501,0.08078,1255,1,0.97533,0.13438,1,0.92082,0.14352,1,0.94808,0.13895,1,0.40036,0.85083,28.92495,0.89859,1,0.64878,0.87655,24.89210,0.90438,1,-0.02536,-0.06990,0.63227,0.00599,1,0.03386,-0.07313,0.61952,0.00498,1,0,0.00000,9
0.65719,0.16138,406.82501,0.08713,1255,1,0.97884,0.12150,1,0.92975,0.12567,1,0.95430,0.12358,1,0.40128,0.85067,28.53764,0.91004,1,0.64988,0.87610,24.35699,0.92226,1,-0.02404,-0.06767,0.61296,0.00589,1,0.03405,-0.07290,0.61712,0.00498,1,0,0.00000,9
0.71812,0.16203,406.82501,0.08713,1255,0,1.08233,0.24166,1,1.03665,0.12007,1,1.05949,0.18086,1,0.40350,0.85089,28.51372,0.92226,1,0.65154,0.87640,24.79011,0.92869,1,-0.02404,-0.06767,0.61296,0.00588,1,0.03405,-0.07290,0.61712,0.00505,1,0,0.00000,9
0.91156,0.14669,406.82501,0.08713,1255,0,1.12580,0.13619,1,1.08418,0.12649,1,1.10499,0.13134,1,0.40438,0.85102,28.37716,0.92869,1,0.65206,0.87660,24.70053,0.93513,1,-0.02404,-0.06767,0.61296,0.00594,1,0.03405,-0.07290,0.61712,0.00513,1,0,0.00000,9
0.97835,0.13713,406.82501,0.08713,1255,0,1.13150,0.12186,1,1.09239,0.11420,1,1.11194,0.11803,1,0.40488,0.85115,28.32319,0.94141,1,0.65238,0.87693,25.04378,0.94785,1,-0.02483,-0.07095,0.64175,0.00589,1,0.03604,-0.07677,0.64953,0.00521,1,0,0.00000,9
1.12615,0.13914,406.82501,0.08713,1255,0,1.17313,0.16214,1,1.14991,0.17398,1,1.16152,0.16806,1,0.40553,0.85153,28.18702,0.95413,1,0.65287,0.87724,25.21959,0.95413,1,-0.02483,-0.07095,0.64175,0.00591,1,0.03604,-0.07677,0.64953,0.00526,1,0,0.00000,9
