FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56045,0.11649,537.37720,0.06061,1724,1,0.57245,0.14189,1,0.53864,0.10842,1,0.55554,0.12516,1,0.44678,0.89934,24.57618,0.86999,1,0.69889,0.92739,21.72766,0.86999,1,-0.01189,-0.07486,0.59623,0.00528,1,0.04557,-0.08059,0.60065,0.00439,1,0,0.00000,8
0.56053,0.11730,537.37720,0.06726,1724,1,0.57830,0.15114,1,0.54436,0.09979,1,0.56133,0.12547,1,0.44691,0.89936,24.63053,0.86999,1,0.69890,0.92749,21.88491,0.86999,1,-0.01189,-0.07486,0.59623,0.00534,1,0.04557,-0.08059,0.60065,0.00438,1,0,0.00000,8
0.55517,0.15366,537.37720,0.99194,1724,1,0.57135,0.13939,1,0.54131,0.10551,1,0.55633,0.12245,1,0.44998,0.89959,24.35645,0.87564,1,0.70209,0.92755,21.33500,0.87564,1,-0.01128,-0.07616,0.60660,0.00515,1,0.04649,-0.08082,0.60203,0.00436,1,0,0.00000,8
0.55519,0.15264,537.37720,0.99854,1724,1,0.57202,0.14530,1,0.54067,0.11182,1,0.55635,0.12856,1,0.44987,0.89956,24.42536,0.86999,1,0.70206,0.92759,21.31911,0.86999,1,-0.01138,-0.07624,0.60721,0.00511,1,0.04624,-0.08050,0.59994,0.00436,1,0,0.00000,8
0.55542,0.15295,537.37720,1.00513,1724,1,0.61140,0.16174,1,0.52257,0.14930,1,0.56699,0.15552,1,0.44976,0.89956,24.70606,0.86999,1,0.70181,0.92729,21.04217,0.86999,1,-0.01138,-0.07624,0.60721,0.00514,1,0.04624,-0.08050,0.59994,0.00437,1,0,0.00000,8
0.55542,0.15327,537.37720,1.01398,1724,1,0.60177,0.16160,1,0.51034,0.15100,1,0.55606,0.15630,1,0.44967,0.89961,24.70467,0.86999,1,0.70165,0.92735,21.16563,0.86999,1,-0.01138,-0.07624,0.60721,0.00515,1,0.04624,-0.08050,0.59994,0.00432,1,0,0.00000,8
0.55542,0.15369,537.37720,1.02057,1724,1,0.60177,0.16160,1,0.51034,0.15100,1,0.55606,0.15630,1,0.44956,0.89950,24.47315,0.86999,1,0.70165,0.92740,21.37796,0.86999,1,-0.01151,-0.07649,0.60926,0.00523,1,0.04714,-0.08202,0.61161,0.00436,1,0,0.00000,8
0.55495,0.15387,537.37720,1.02557,1724,1,0.57928,0.16137,1,0.49342,0.14889,1,0.53635,0.15513,1,0.44935,0.89970,24.60404,0.86999,1,0.70144,0.92716,21.10309,0.86999,1,-0.01151,-0.07649,0.60926,0.00513,1,0.04714,-0.08202,0.61161,0.00442,1,0,0.00000,8
0.55533,0.15382,537.37720,1.03204,1724,1,0.56839,0.17327,1,0.54666,0.12287,1,0.55752,0.14807,1,0.44923,0.89972,24.45959,0.86999,1,0.70146,0.92719,21.12378,0.86999,1,-0.01151,-0.07649,0.60926,0.00518,1,0.04714,-0.08202,0.61161,0.00442,1,0,0.00000,8
0.55570,0.15376,537.37720,1.03857,1724,1,0.56839,0.17327,1,0.54666,0.12287,1,0.55752,0.14807,1,0.44907,0.89965,24.12782,0.86999,1,0.70135,0.92730,20.99130,0.86999,1,-0.01164,-0.07675,0.61096,0.00515,1,0.04620,-0.08065,0.60172,0.00437,1,0,0.00000,8
0.55596,0.15373,537.37720,1.04529,1724,1,0.60683,0.18136,1,0.52489,0.12868,1,0.56586,0.15502,1,0.44890,0.89965,24.39951,0.86999,1,0.70114,0.92711,20.86376,0.86999,1,-0.01164,-0.07675,0.61096,0.00517,1,0.04620,-0.08065,0.60172,0.00441,1,0,0.00000,8
0.55589,0.15382,537.37720,1.05212,1724,1,0.59785,0.18076,1,0.51711,0.12891,1,0.55748,0.15483,1,0.44884,0.89979,24.45816,0.86999,1,0.70104,0.92709,20.96997,0.86999,1,-0.01164,-0.07675,0.61096,0.00519,1,0.04620,-0.08065,0.60172,0.00438,1,0,0.00000,8
0.55582,0.15391,537.37720,1.05914,1724,1,0.59785,0.18076,1,0.51711,0.12891,1,0.55748,0.15483,1,0.44874,0.89974,24.28093,0.86999,1,0.70090,0.92717,21.24624,0.86999,1,-0.01154,-0.07552,0.60113,0.00518,1,0.04645,-0.08104,0.60497,0.00434,1,0,0.00000,8
