FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55377,0.14765,479.95184,1.04501,1522,1,0.59135,0.22347,1,0.51125,0.13171,1,0.55130,0.17759,1,0.44032,0.89046,25.44877,0.89317,1,0.68947,0.92260,22.15140,0.89317,1,-0.01356,-0.07440,0.60669,0.00554,1,0.04474,-0.08204,0.61834,0.00466,1,0,0.00000,7
0.54938,0.15399,481.61334,0.29428,1524,1,0.57728,0.16046,1,0.54870,0.10935,1,0.56299,0.13491,1,0.44787,0.89044,26.55194,0.89882,1,0.69668,0.92345,22.04641,0.89882,1,-0.01200,-0.07574,0.61803,0.00542,1,0.00000,0.00000,0.00000,0.00460,0,0,0.00000,7
0.54928,0.15378,481.61334,0.30109,1524,1,0.58743,0.16008,1,0.50229,0.12846,1,0.54486,0.14427,1,0.44793,0.89048,26.51421,0.90448,1,0.69674,0.92359,22.27368,0.90448,1,-0.01200,-0.07574,0.61803,0.00541,1,0.00000,0.00000,0.00000,0.00457,0,0,0.00000,7
0.54937,0.15311,481.61334,0.30753,1524,1,0.59560,0.15546,1,0.51061,0.08887,1,0.55311,0.12216,1,0.44801,0.89044,26.53502,0.91014,1,0.69684,0.92353,22.03644,0.91014,1,-0.01200,-0.07574,0.61803,0.00541,1,0.00000,0.00000,0.00000,0.00461,0,0,0.00000,7
0.54944,0.15253,481.61334,0.31436,1524,1,0.59560,0.15546,1,0.51017,0.09521,1,0.55289,0.12533,1,0.44810,0.89036,26.46857,0.91014,1,0.69696,0.92354,22.01451,0.90435,1,-0.01128,-0.07144,0.58293,0.00539,1,0.04581,-0.08089,0.60862,0.00459,1,0,0.00000,7
0.54897,0.15253,481.61334,0.32129,1524,1,0.54760,0.15106,1,0.51537,0.12633,1,0.53148,0.13870,1,0.44819,0.89029,26.42446,0.89869,1,0.69707,0.92366,22.03194,0.89290,1,-0.01128,-0.07144,0.58293,0.00538,1,0.04581,-0.08089,0.60862,0.00459,1,0,0.00000,7
0.54859,0.15194,481.61334,0.32764,1524,1,0.55643,0.17034,1,0.51750,0.11927,1,0.53697,0.14480,1,0.44826,0.89033,26.32162,0.88725,1,0.69707,0.92366,22.03194,0.88146,1,-0.01128,-0.07144,0.58293,0.00541,1,0.04581,-0.08089,0.60862,0.00459,1,0,0.00000,7
0.54821,0.15160,481.61334,0.33453,1524,1,0.55795,0.18170,1,0.51652,0.13182,1,0.53724,0.15676,1,0.44832,0.89030,26.28126,0.87580,1,0.69710,0.92361,22.17064,0.87001,1,-0.01128,-0.07144,0.58293,0.00544,1,0.04581,-0.08089,0.60862,0.00459,1,0,0.00000,7
0.54849,0.15156,481.61334,0.34164,1524,1,0.56498,0.18305,1,0.51889,0.15120,1,0.54194,0.16713,1,0.44837,0.89028,26.24320,0.87001,1,0.69710,0.92361,22.17064,0.87001,1,-0.01128,-0.07144,0.58293,0.00546,1,0.04581,-0.08089,0.60862,0.00460,1,0,0.00000,7
0.54878,0.15158,481.61334,0.34811,1524,1,0.56878,0.18384,1,0.52614,0.14532,1,0.54746,0.16458,1,0.44838,0.89026,26.45774,0.87001,1,0.69714,0.92362,22.19801,0.87001,1,-0.01128,-0.07144,0.58293,0.00543,1,0.04581,-0.08089,0.60862,0.00457,1,0,0.00000,7
0.54907,0.15147,481.61334,0.35468,1524,1,0.56808,0.17819,1,0.52669,0.13921,1,0.54739,0.15870,1,0.44832,0.89004,25.74095,0.87567,1,0.69713,0.92352,21.88252,0.87567,1,-0.01184,-0.07530,0.61444,0.00546,1,0.04581,-0.08089,0.60862,0.00456,1,0,0.00000,7
0.54928,0.15150,481.61334,0.36142,1524,1,0.56649,0.17525,1,0.53017,0.13357,1,0.54833,0.15441,1,0.44832,0.89008,25.67259,0.88132,1,0.69714,0.92338,22.08499,0.88132,1,-0.01184,-0.07530,0.61444,0.00543,1,0.04581,-0.08089,0.60862,0.00455,1,0,0.00000,7
0.54946,0.15128,481.61334,0.36804,1524,1,0.56356,0.16734,1,0.52349,0.13010,1,0.54353,0.14872,1,0.44833,0.89009,25.59427,0.88698,1,0.69712,0.92347,21.98049,0.88698,1,-0.01184,-0.07530,0.61444,0.00546,1,0.04581,-0.08089,0.60862,0.00457,1,0,0.00000,7
0.54963,0.15100,481.61334,0.37476,1524,1,0.56356,0.16734,1,0.52349,0.13010,1,0.54353,0.14872,1,0.44825,0.89015,25.57327,0.88698,1,0.69703,0.92353,22.28417,0.88698,1,-0.01128,-0.07144,0.58293,0.00549,1,0.04581,-0.08089,0.60862,0.00456,1,0,0.00000,7
0.54947,0.15080,481.61334,0.38098,1524,1,0.55444,0.17147,1,0.51376,0.12939,1,0.53410,0.15043,1,0.44813,0.89013,25.63559,0.88132,1,0.69703,0.92335,22.04911,0.88132,1,-0.01128,-0.07144,0.58293,0.00544,1,0.04581,-0.08089,0.60862,0.00457,1,0,0.00000,7
0.54949,0.15059,481.61334,0.38879,1524,1,0.58043,0.18062,1,0.51589,0.12312,1,0.54816,0.15187,1,0.44814,0.89014,25.64876,0.87567,1,0.69705,0.92334,22.09883,0.87567,1,-0.01128,-0.07144,0.58293,0.00544,1,0.04581,-0.08089,0.60862,0.00456,1,0,0.00000,7
0.54950,0.15050,481.61334,0.39484,1524,1,0.58105,0.18627,1,0.51541,0.12934,1,0.54823,0.15781,1,0.44820,0.89036,26.26026,0.87001,1,0.69704,0.92339,22.21286,0.87001,1,-0.01128,-0.07144,0.58293,0.00539,1,0.04527,-0.07989,0.60145,0.00457,1,0,0.00000,7
0.54959,0.15050,481.61334,0.40106,1524,1,0.60070,0.19077,1,0.50756,0.12346,1,0.55413,0.15712,1,0.44794,0.89005,25.63396,0.87001,1,0.69696,0.92316,21.50701,0.87001,1,-0.01128,-0.07144,0.58293,0.00543,1,0.04527,-0.07989,0.60145,0.00465,1,0,0.00000,7
0.54958,0.15124,481.61334,0.40863,1524,1,0.59965,0.19062,1,0.50468,0.17552,1,0.55216,0.18307,1,0.44791,0.89006,25.63677,0.87001,1,0.69693,0.92310,21.66967,0.87001,1,-0.01128,-0.07144,0.58293,0.00540,1,0.04527,-0.07989,0.60145,0.00464,1,0,0.00000,7
0.54957,0.15198,481.61334,0.41531,1524,1,0.59914,0.18496,1,0.50552,0.16353,1,0.55233,0.17424,1,0.44786,0.89001,25.47305,0.87567,1,0.69692,0.92308,21.72450,0.88146,1,-0.01200,-0.07574,0.61803,0.00540,1,0.04664,-0.08238,0.62018,0.00464,1,0,0.00000,7
0.54967,0.15242,481.61334,0.42206,1524,1,0.58883,0.17278,1,0.52946,0.13985,1,0.55915,0.15632,1,0.44766,0.89000,25.32706,0.88711,1,0.69684,0.92299,21.74203,0.89290,1,-0.01200,-0.07574,0.61803,0.00544,1,0.04664,-0.08238,0.62018,0.00460,1,0,0.00000,7
0.54981,0.15263,481.61334,0.42874,1524,1,0.57495,0.15005,1,0.52367,0.14117,1,0.54931,0.14561,1,0.44766,0.89000,25.32075,0.89856,1,0.69673,0.92302,21.84515,0.90435,1,-0.01200,-0.07574,0.61803,0.00544,1,0.04664,-0.08238,0.62018,0.00458,1,0,0.00000,7
0.54994,0.15284,481.61334,0.43600,1524,1,0.57430,0.14423,1,0.52367,0.14117,1,0.54898,0.14270,1,0.44771,0.89009,25.51455,0.90435,1,0.69668,0.92304,21.61967,0.90435,1,-0.01173,-0.07373,0.60162,0.00545,1,0.04570,-0.08075,0.60825,0.00458,1,0,0.00000,7
0.54981,0.15301,481.61334,0.44214,1524,1,0.57536,0.16181,1,0.51445,0.13250,1,0.54491,0.14715,1,0.44758,0.89004,25.39191,0.89869,1,0.69673,0.92299,21.74458,0.89290,1,-0.01173,-0.07373,0.60162,0.00542,1,0.04570,-0.08075,0.60825,0.00460,1,0,0.00000,7
0.54950,0.15330,481.61334,0.44876,1524,1,0.57299,0.16777,1,0.51511,0.16296,1,0.54405,0.16537,1,0.44762,0.89003,25.33458,0.88725,1,0.69661,0.92305,21.82036,0.88146,1,-0.01173,-0.07373,0.60162,0.00550,1,0.04570,-0.08075,0.60825,0.00454,1,0,0.00000,7
