FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55293,0.13046,442.90393,0.45453,1379,1,0.57835,0.19500,1,0.51945,0.11275,1,0.54890,0.15387,1,0.41984,0.86557,25.68596,0.86491,1,0.66987,0.91018,22.82773,0.86491,1,-0.01819,-0.06943,0.60347,0.00559,1,0.03934,-0.07825,0.60726,0.00487,1,0,0.00000,10
0.55296,0.13102,442.90393,0.46121,1379,1,0.57778,0.18991,1,0.51991,0.10699,1,0.54884,0.14845,1,0.41988,0.86561,25.83591,0.87002,1,0.66989,0.91020,22.81499,0.87002,1,-0.01819,-0.06943,0.60347,0.00560,1,0.03934,-0.07825,0.60726,0.00486,1,0,0.00000,10
0.55429,0.14182,444.02127,0.24805,1381,1,0.60498,0.18783,1,0.51123,0.13327,1,0.55810,0.16055,1,0.42466,0.86593,26.67167,0.87002,1,0.67426,0.91066,22.63292,0.87002,1,-0.01734,-0.07038,0.61177,0.00550,1,0.17519,-0.34688,2.68901,0.00464,0,0,0.00000,10
0.55465,0.14237,444.02127,0.25403,1381,1,0.59803,0.18491,1,0.53874,0.14152,1,0.56839,0.16321,1,0.42447,0.86563,25.97623,0.87002,1,0.67429,0.91059,22.36036,0.87002,1,-0.01734,-0.07038,0.61177,0.00553,1,0.17519,-0.34688,2.68901,0.00465,0,0,0.00000,10
0.55493,0.14287,444.02127,0.26157,1381,1,0.59347,0.18342,1,0.53851,0.14146,1,0.56599,0.16244,1,0.42445,0.86553,25.63921,0.87002,1,0.67427,0.91058,22.38931,0.87002,1,-0.01734,-0.07038,0.61177,0.00558,1,0.17519,-0.34688,2.68901,0.00466,0,0,0.00000,10
0.55521,0.14340,444.02127,0.26886,1381,1,0.59396,0.18857,1,0.53858,0.14074,1,0.56627,0.16465,1,0.42442,0.86555,25.66118,0.86491,1,0.67427,0.91058,22.38931,0.87069,1,-0.01681,-0.06807,0.59166,0.00555,1,0.04176,-0.08100,0.62792,0.00466,1,0,0.00000,10
0.55546,0.14375,444.02127,0.27585,1381,1,0.59488,0.18190,1,0.53645,0.13414,1,0.56567,0.15802,1,0.42437,0.86555,25.73786,0.86558,1,0.67420,0.91067,22.54610,0.87137,1,-0.01681,-0.06807,0.59166,0.00552,1,0.04176,-0.08100,0.62792,0.00461,1,0,0.00000,10
0.55560,0.14419,444.02127,0.28214,1381,1,0.59174,0.18453,1,0.53170,0.14064,1,0.56172,0.16258,1,0.42436,0.86553,25.83319,0.86625,1,0.67422,0.91069,22.51000,0.87204,1,-0.01681,-0.06807,0.59166,0.00552,1,0.04176,-0.08100,0.62792,0.00463,1,0,0.00000,10
0.55574,0.14447,444.02127,0.28830,1381,1,0.59117,0.17869,1,0.53229,0.13437,1,0.56173,0.15653,1,0.42436,0.86555,25.78021,0.87204,1,0.67423,0.91069,22.53798,0.87782,1,-0.01709,-0.06901,0.59978,0.00552,1,0.04176,-0.08100,0.62792,0.00462,1,0,0.00000,10
0.55584,0.14444,444.02127,0.29501,1381,1,0.58976,0.16341,1,0.53066,0.12247,1,0.56021,0.14294,1,0.42437,0.86556,25.65524,0.88294,1,0.67422,0.91070,22.56726,0.88294,1,-0.01709,-0.06901,0.59978,0.00553,1,0.04176,-0.08100,0.62792,0.00460,1,0,0.00000,10
0.55598,0.14440,444.02127,0.30170,1381,1,0.58760,0.16171,1,0.53692,0.12333,1,0.56226,0.14252,1,0.42438,0.86556,25.65101,0.88806,1,0.67421,0.91072,22.54349,0.88806,1,-0.01709,-0.06901,0.59978,0.00554,1,0.04176,-0.08100,0.62792,0.00460,1,0,0.00000,10
0.55612,0.14417,444.02127,0.30841,1381,1,0.58709,0.15655,1,0.53813,0.11084,1,0.56261,0.13370,1,0.42444,0.86563,25.89554,0.89318,1,0.67420,0.91072,22.69253,0.89961,1,-0.01709,-0.06901,0.59978,0.00552,1,0.04191,-0.08139,0.63093,0.00460,1,0,0.00000,10
0.55620,0.14380,444.02127,0.31512,1381,1,0.58473,0.14563,1,0.53462,0.10727,1,0.55968,0.12645,1,0.42437,0.86559,25.71200,0.89961,1,0.67421,0.91070,22.57181,0.90605,1,-0.01709,-0.06901,0.59978,0.00552,1,0.04191,-0.08139,0.63093,0.00459,1,0,0.00000,10
0.55641,0.14391,444.02127,0.32184,1381,1,0.58357,0.14944,1,0.53045,0.09562,1,0.55701,0.12253,1,0.42438,0.86555,25.56516,0.90605,1,0.67421,0.91081,22.28884,0.91248,1,-0.01709,-0.06901,0.59978,0.00554,1,0.04191,-0.08139,0.63093,0.00461,1,0,0.00000,10
0.55666,0.14401,444.02127,0.32852,1381,1,0.58291,0.14301,1,0.53045,0.09562,1,0.55668,0.11931,1,0.42434,0.86558,25.62126,0.91248,1,0.67420,0.91081,22.28971,0.91248,1,-0.01709,-0.06901,0.59978,0.00552,1,0.00000,0.00000,0.00000,0.00460,0,0,0.00000,10
0.55693,0.14409,444.02127,0.33533,1381,1,0.57935,0.14473,1,0.53230,0.10701,1,0.55582,0.12587,1,0.42436,0.86563,25.69302,0.91248,1,0.67417,0.91088,22.23209,0.90605,1,-0.01709,-0.06901,0.59978,0.00551,1,0.00000,0.00000,0.00000,0.00460,0,0,0.00000,10
0.55724,0.14429,444.02127,0.34189,1381,1,0.58249,0.14980,1,0.53070,0.12355,1,0.55660,0.13667,1,0.42428,0.86559,25.56956,0.90605,1,0.67417,0.91088,22.23209,0.89961,1,-0.01709,-0.06901,0.59978,0.00549,1,0.00000,0.00000,0.00000,0.00460,0,0,0.00000,10
0.55754,0.14475,444.02127,0.34885,1381,1,0.58316,0.15623,1,0.53007,0.13042,1,0.55661,0.14332,1,0.42426,0.86552,25.32130,0.89961,1,0.67418,0.91089,22.23473,0.89318,1,-0.01709,-0.06901,0.59978,0.00549,1,0.00000,0.00000,0.00000,0.00459,0,0,0.00000,10
0.55783,0.14534,444.02127,0.35495,1381,1,0.58371,0.16070,1,0.52886,0.11823,1,0.55628,0.13946,1,0.42421,0.86556,25.35854,0.89318,1,0.67418,0.91089,22.27145,0.89318,1,-0.01709,-0.06901,0.59978,0.00543,1,0.00000,0.00000,0.00000,0.00458,0,0,0.00000,10
0.55782,0.14598,444.02127,0.36160,1381,1,0.58173,0.15612,1,0.52994,0.12531,1,0.55584,0.14071,1,0.42423,0.86558,25.25780,0.89318,1,0.67419,0.91088,22.24604,0.89318,1,-0.01709,-0.06901,0.59978,0.00546,1,0.00000,0.00000,0.00000,0.00458,0,0,0.00000,10
0.55781,0.14649,444.02127,0.36838,1381,1,0.58173,0.15612,1,0.53057,0.11841,1,0.55615,0.13726,1,0.42426,0.86553,25.27233,0.89318,1,0.67419,0.91088,22.24604,0.89961,1,-0.01709,-0.06901,0.59978,0.00547,1,0.04191,-0.08139,0.63093,0.00458,1,0,0.00000,10
0.55805,0.14646,444.02127,0.37515,1381,1,0.58773,0.14529,1,0.53322,0.10110,1,0.56048,0.12319,1,0.42429,0.86546,25.32750,0.89961,1,0.67417,0.91089,22.26130,0.90605,1,-0.01709,-0.06901,0.59978,0.00549,1,0.04191,-0.08139,0.63093,0.00459,1,0,0.00000,10
0.55850,0.14567,444.02127,0.38205,1381,1,0.58669,0.14290,1,0.53466,0.09959,1,0.56068,0.12124,1,0.42429,0.86548,25.29118,0.90605,1,0.67418,0.91089,22.27145,0.91248,1,-0.01709,-0.06901,0.59978,0.00549,1,0.04191,-0.08139,0.63093,0.00458,1,0,0.00000,10
0.55893,0.14458,444.02127,0.38858,1381,1,0.58606,0.13642,1,0.53466,0.09959,1,0.56036,0.11800,1,0.42434,0.86544,25.31006,0.91248,1,0.67415,0.91084,22.21240,0.91248,1,-0.01709,-0.06901,0.59978,0.00550,1,0.04176,-0.08100,0.62792,0.00458,1,0,0.00000,10
0.55934,0.14419,444.02127,0.39529,1381,1,0.59396,0.13022,1,0.53285,0.10836,1,0.56341,0.11929,1,0.42436,0.86542,25.32039,0.91248,1,0.67420,0.91086,22.07917,0.90605,1,-0.01709,-0.06901,0.59978,0.00548,1,0.04176,-0.08100,0.62792,0.00457,1,0,0.00000,10
0.55948,0.14371,444.02127,0.40192,1381,1,0.59441,0.13535,1,0.53911,0.11450,1,0.56676,0.12493,1,0.42436,0.86535,25.23626,0.90605,1,0.67419,0.91083,22.10626,0.89961,1,-0.01709,-0.06901,0.59978,0.00546,1,0.04176,-0.08100,0.62792,0.00457,1,0,0.00000,10
0.55960,0.14351,444.02127,0.40842,1381,1,0.59499,0.14190,1,0.53781,0.12766,1,0.56640,0.13478,1,0.42440,0.86536,25.27114,0.89961,1,0.67430,0.91078,22.22355,0.88739,1,-0.01734,-0.07038,0.61177,0.00547,1,0.17519,-0.34688,2.68901,0.00457,0,0,0.00000,10
