FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55703,0.12848,517.96582,0.66278,1642,1,0.59944,0.13649,1,0.53124,0.11463,1,0.56534,0.12556,1,0.44865,0.89631,25.02666,0.86999,1,0.70073,0.92608,22.31339,0.86999,1,-0.01176,-0.07640,0.61291,0.00542,1,0.04620,-0.08046,0.60172,0.00449,1,0,0.00000,9
0.55740,0.12830,517.96582,0.66962,1642,1,0.59673,0.12670,1,0.53127,0.15058,1,0.56400,0.13864,1,0.44867,0.89631,25.04403,0.86999,1,0.70072,0.92586,21.70364,0.86999,1,-0.01176,-0.07640,0.61291,0.00540,1,0.04620,-0.08046,0.60172,0.00454,1,0,0.00000,9
0.55541,0.13204,517.96582,1.59351,1642,1,0.59502,0.15317,1,0.49629,0.11683,1,0.54565,0.13500,1,0.45028,0.89567,26.15049,0.86999,1,0.70222,0.92584,23.18184,0.86999,1,-0.01126,-0.07593,0.61063,0.00552,1,0.04700,-0.08118,0.60744,0.00474,1,0,0.00000,9
0.55503,0.13194,517.96582,1.60040,1642,1,0.59502,0.15317,1,0.49629,0.11683,1,0.54565,0.13500,1,0.45012,0.89564,25.92524,0.86999,1,0.70216,0.92586,23.13697,0.86999,1,-0.01128,-0.07543,0.60660,0.00555,1,0.04700,-0.08118,0.60744,0.00479,1,0,0.00000,9
0.55486,0.13204,517.96582,1.60730,1642,1,0.57701,0.15336,1,0.51007,0.12980,1,0.54354,0.14158,1,0.44997,0.89569,25.68822,0.86999,1,0.70207,0.92589,23.21498,0.86999,1,-0.01128,-0.07543,0.60660,0.00556,1,0.04700,-0.08118,0.60744,0.00473,1,0,0.00000,9
0.55473,0.13178,517.96582,1.61377,1642,1,0.57020,0.16128,1,0.53396,0.10235,1,0.55208,0.13182,1,0.44991,0.89568,25.66501,0.86999,1,0.70198,0.92570,22.95649,0.86999,1,-0.01128,-0.07543,0.60660,0.00556,1,0.04700,-0.08118,0.60744,0.00473,1,0,0.00000,9
0.55460,0.13152,517.96582,1.62073,1642,1,0.57020,0.16128,1,0.53396,0.10235,1,0.55208,0.13182,1,0.44989,0.89561,25.57660,0.86999,1,0.70187,0.92567,23.14696,0.86999,1,-0.01138,-0.07551,0.60721,0.00559,1,0.04714,-0.08174,0.61161,0.00474,1,0,0.00000,9
0.55409,0.13183,517.96582,1.62695,1642,1,0.56168,0.15627,1,0.51859,0.11655,1,0.54013,0.13641,1,0.44973,0.89568,25.67498,0.86999,1,0.70181,0.92550,22.51442,0.86999,1,-0.01138,-0.07551,0.60721,0.00557,1,0.04714,-0.08174,0.61161,0.00479,1,0,0.00000,9
0.55429,0.13212,517.96582,1.63361,1642,1,0.61409,0.16388,1,0.51633,0.12075,1,0.56521,0.14231,1,0.44971,0.89566,25.72638,0.86999,1,0.70175,0.92547,22.48980,0.86999,1,-0.01138,-0.07551,0.60721,0.00557,1,0.04714,-0.08174,0.61161,0.00479,1,0,0.00000,9
0.55448,0.13240,517.96582,1.64038,1642,1,0.61409,0.16388,1,0.51633,0.12075,1,0.56521,0.14231,1,0.44966,0.89572,25.82963,0.86999,1,0.70166,0.92541,22.34605,0.86999,1,-0.01138,-0.07551,0.60721,0.00557,1,0.04714,-0.08174,0.61161,0.00477,1,0,0.00000,9
0.55445,0.13246,517.96582,1.64783,1642,1,0.60051,0.14988,1,0.50967,0.11126,1,0.55509,0.13057,1,0.44960,0.89573,25.93963,0.86999,1,0.70166,0.92547,22.47648,0.86999,1,-0.01138,-0.07551,0.60721,0.00557,1,0.04714,-0.08174,0.61161,0.00481,1,0,0.00000,9
0.55418,0.13263,517.96582,1.65399,1642,1,0.59342,0.17247,1,0.50583,0.10403,1,0.54962,0.13825,1,0.44953,0.89578,25.92173,0.86999,1,0.70163,0.92550,22.40161,0.86999,1,-0.01138,-0.07551,0.60721,0.00553,1,0.04714,-0.08174,0.61161,0.00484,1,0,0.00000,9
0.55391,0.13279,517.96582,1.66077,1642,1,0.59342,0.17247,1,0.50583,0.10403,1,0.54962,0.13825,1,0.44951,0.89579,25.94444,0.86999,1,0.70160,0.92548,22.42286,0.86999,1,-0.01151,-0.07576,0.60926,0.00552,1,0.04714,-0.08174,0.61161,0.00482,1,0,0.00000,9
0.55389,0.13274,517.96582,1.66742,1642,1,0.59208,0.17475,1,0.53115,0.09965,1,0.56161,0.13720,1,0.44944,0.89584,25.86752,0.86999,1,0.70145,0.92541,22.38326,0.86999,1,-0.01151,-0.07576,0.60926,0.00554,1,0.04714,-0.08174,0.61161,0.00479,1,0,0.00000,9
0.55398,0.13271,517.96582,1.67419,1642,1,0.59306,0.17531,1,0.52482,0.09325,1,0.55894,0.13428,1,0.44931,0.89581,25.83281,0.86999,1,0.70146,0.92549,22.55572,0.86999,1,-0.01151,-0.07576,0.60926,0.00553,1,0.04714,-0.08174,0.61161,0.00480,1,0,0.00000,9
0.55406,0.13268,517.96582,1.68091,1642,1,0.59306,0.17531,1,0.52482,0.09325,1,0.55894,0.13428,1,0.44932,0.89583,26.08336,0.86999,1,0.70148,0.92530,22.41381,0.86999,1,-0.01151,-0.07576,0.60926,0.00552,1,0.04714,-0.08174,0.61161,0.00474,1,0,0.00000,9
0.55411,0.13231,517.96582,1.68805,1642,1,0.58882,0.16196,1,0.52814,0.08918,1,0.55848,0.12557,1,0.44928,0.89579,26.06036,0.86999,1,0.70145,0.92526,22.45938,0.86999,1,-0.01151,-0.07576,0.60926,0.00552,1,0.04714,-0.08174,0.61161,0.00474,1,0,0.00000,9
0.55410,0.13205,517.96582,1.69464,1642,1,0.58683,0.16138,1,0.52109,0.07711,1,0.55396,0.11925,1,0.44929,0.89572,25.79684,0.86999,1,0.70142,0.92528,22.43477,0.86999,1,-0.01151,-0.07576,0.60926,0.00553,1,0.04714,-0.08174,0.61161,0.00473,1,0,0.00000,9
0.55410,0.13178,517.96582,1.70099,1642,1,0.58683,0.16138,1,0.52109,0.07711,1,0.55396,0.11925,1,0.44923,0.89564,25.70019,0.86999,1,0.70147,0.92527,22.49439,0.86999,1,-0.01151,-0.07576,0.60926,0.00553,1,0.04714,-0.08174,0.61161,0.00474,1,0,0.00000,9
0.55405,0.13147,517.96582,1.70776,1642,1,0.59410,0.16206,1,0.52515,0.08863,1,0.55962,0.12535,1,0.44940,0.89569,26.00513,0.86999,1,0.70148,0.92525,22.48282,0.86999,1,-0.01151,-0.07576,0.60926,0.00550,1,0.04714,-0.08174,0.61161,0.00478,1,0,0.00000,9
0.55416,0.13119,517.96582,1.71429,1642,1,0.61796,0.15521,1,0.51373,0.09844,1,0.56584,0.12682,1,0.44963,0.89569,25.90997,0.86999,1,0.70170,0.92535,22.39144,0.86999,1,-0.01151,-0.07576,0.60926,0.00556,1,0.04714,-0.08174,0.61161,0.00474,1,0,0.00000,9
0.55428,0.13104,517.96582,1.72205,1642,1,0.61796,0.15521,1,0.51373,0.09844,1,0.56584,0.12682,1,0.44970,0.89563,25.93523,0.86999,1,0.70171,0.92543,22.49372,0.86999,1,-0.01138,-0.07551,0.60721,0.00557,1,0.04714,-0.08174,0.61161,0.00474,1,0,0.00000,9
