FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55709,0.16294,499.71927,0.09348,1575,1,0.59216,0.13814,1,0.49767,0.14126,1,0.54491,0.13970,1,0.47120,0.89261,24.97480,0.88736,1,0.72117,0.92767,21.30564,0.88213,1,-0.00625,-0.07456,0.60397,0.00537,1,0.04965,-0.07889,0.58766,0.00456,1,0,0.00000,9
0.56351,0.16442,499.96005,0.76315,1576,1,0.60220,0.09962,1,0.55434,0.08357,1,0.57827,0.09160,1,0.46766,0.89363,26.83839,0.88710,1,0.71704,0.92736,21.79889,0.89289,1,-0.00730,-0.07521,0.60887,0.00550,1,0.05115,-0.08288,0.61734,0.00464,1,0,0.00000,9
0.56701,0.13635,499.96005,0.76315,1576,0,0.60214,0.10488,1,0.53068,0.09422,1,0.56641,0.09955,1,0.46774,0.89363,26.79995,0.88723,1,0.71710,0.92739,21.70713,0.89302,1,-0.00730,-0.07521,0.60887,0.00550,1,0.05115,-0.08288,0.61734,0.00468,1,0,0.00000,9
0.56671,0.11788,499.96005,0.76315,1576,0,0.60213,0.10474,1,0.53070,0.09407,1,0.56641,0.09941,1,0.46781,0.89372,26.72513,0.88736,1,0.71712,0.92764,22.15410,0.89315,1,-0.00717,-0.07491,0.60530,0.00549,1,0.05237,-0.08471,0.63096,0.00466,1,0,0.00000,9
0.56223,0.11331,499.96005,0.76315,1576,0,0.59418,0.10335,1,0.51235,0.10499,1,0.55327,0.10417,1,0.46791,0.89373,26.79199,0.89315,1,0.71732,0.92763,22.08852,0.89315,1,-0.00717,-0.07491,0.60530,0.00551,1,0.05237,-0.08471,0.63096,0.00471,1,0,0.00000,9
0.56106,0.11253,500.73026,0.02023,1577,1,0.59741,0.10744,1,0.51766,0.11298,1,0.55753,0.11021,1,0.46800,0.89376,26.89440,0.89315,1,0.71737,0.92779,22.07714,0.89315,1,-0.00717,-0.07491,0.60530,0.00551,1,0.05237,-0.08471,0.63096,0.00470,1,0,0.00000,9
0.56030,0.11270,500.73026,0.02646,1577,1,0.59741,0.10744,1,0.51717,0.11928,1,0.55729,0.11336,1,0.46803,0.89366,26.83335,0.89315,1,0.71737,0.92768,21.96645,0.88736,1,-0.00718,-0.07491,0.60603,0.00555,1,0.05033,-0.08133,0.60581,0.00471,1,0,0.00000,9
0.55993,0.11404,500.73026,0.03317,1577,1,0.58916,0.11509,1,0.52697,0.12644,1,0.55807,0.12076,1,0.46819,0.89366,27.08093,0.88736,1,0.71736,0.92766,21.64813,0.88157,1,-0.00718,-0.07491,0.60603,0.00550,1,0.05033,-0.08133,0.60581,0.00475,1,0,0.00000,9
0.56014,0.11588,500.73026,0.04053,1577,1,0.59260,0.12212,1,0.53015,0.13175,1,0.56138,0.12694,1,0.46825,0.89375,26.89733,0.88157,1,0.71755,0.92762,21.68399,0.87579,1,-0.00718,-0.07491,0.60603,0.00550,1,0.05033,-0.08133,0.60581,0.00472,1,0,0.00000,9
0.56033,0.11765,500.73026,0.04700,1577,1,0.59315,0.12826,1,0.53015,0.13175,1,0.56165,0.13000,1,0.46828,0.89375,26.87205,0.87579,1,0.71762,0.92756,21.54742,0.87579,1,-0.00712,-0.07537,0.60908,0.00553,1,0.05210,-0.08411,0.62652,0.00471,1,0,0.00000,9
