2025-05-27 13:46:32.280670
EYEZ="0.58807" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.97226" FPOGY="0.84621" FPOGS="502.64398" FPOGD="0.03668" FPOGID="1110" FPOGV="0" LPOGX="1.26418" LPOGY="1.34124" LPOGV="0" RPOGX="0.94549" RPOGY="1.07557" RPOGV="0" BPOGX="0.94549" BPOGY="1.07557" BPOGV="0" LPCX="0.29798" LPCY="0.77458" LPD="31.23070" LPS="0.84427" LPV="0" RPCX="0.59691" RPCY="0.76177" RPD="16.40349" RPS="0.83951" RPV="0" LEYEX="-0.04885" LEYEY="-0.05049" LEYEZ="0.60216" LPUPILD="0.01019" LPUPILV="1" REYEX="0.02010" REYEY="-0.04706" REYEZ="0.58807" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78122" FPOGY="0.39075" FPOGS="503.46567" FPOGD="0.02701" FPOGID="1114" FPOGV="0" LPOGX="1.18171" LPOGY="0.58202" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18171" BPOGY="0.58202" BPOGV="1" LPCX="0.59069" LPCY="0.75543" LPD="29.75722" LPS="0.80995" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.80995" RPV="0" LEYEX="0.01923" LEYEY="-0.04717" LEYEZ="0.58288" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.17707" FPOGY="0.58249" FPOGS="503.46567" FPOGD="0.02701" FPOGID="1114" FPOGV="0" LPOGX="1.18753" LPOGY="0.57524" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18753" BPOGY="0.57524" BPOGV="1" LPCX="0.59064" LPCY="0.75534" LPD="29.67843" LPS="0.81972" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.81972" RPV="0" LEYEX="0.01928" LEYEY="-0.04881" LEYEZ="0.60648" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18342" FPOGY="0.57280" FPOGS="503.46567" FPOGD="0.02701" FPOGID="1114" FPOGV="0" LPOGX="1.18977" LPOGY="0.56312" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18977" BPOGY="0.56312" BPOGV="1" LPCX="0.59038" LPCY="0.75536" LPD="29.92172" LPS="0.82949" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.82949" RPV="0" LEYEX="0.01928" LEYEY="-0.04881" LEYEZ="0.60648" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18321" FPOGY="0.56759" FPOGS="503.46567" FPOGD="0.02701" FPOGID="1114" FPOGV="0" LPOGX="1.18279" LPOGY="0.55715" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18279" BPOGY="0.55715" BPOGV="1" LPCX="0.59027" LPCY="0.75529" LPD="29.73990" LPS="0.83926" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83926" RPV="0" LEYEX="0.01928" LEYEY="-0.04881" LEYEZ="0.60648" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18377" FPOGY="0.56416" FPOGS="503.67361" FPOGD="0.02029" FPOGID="1115" FPOGV="1" LPOGX="1.18547" LPOGY="0.55388" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18547" BPOGY="0.55388" BPOGV="1" LPCX="0.59015" LPCY="0.75532" LPD="29.98292" LPS="0.84392" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84392" RPV="0" LEYEX="0.01903" LEYEY="-0.04830" LEYEZ="0.60020" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18679" FPOGY="0.56300" FPOGS="503.67361" FPOGD="0.02621" FPOGID="1115" FPOGV="1" LPOGX="1.19884" LPOGY="0.55834" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19884" BPOGY="0.55834" BPOGV="1" LPCX="0.58991" LPCY="0.75545" LPD="29.91854" LPS="0.83880" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83880" RPV="0" LEYEX="0.01903" LEYEY="-0.04830" LEYEZ="0.60020" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18718" FPOGY="0.56438" FPOGS="503.67361" FPOGD="0.03351" FPOGID="1115" FPOGV="1" LPOGX="1.18912" LPOGY="0.57132" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18912" BPOGY="0.57132" BPOGV="1" LPCX="0.58985" LPCY="0.75551" LPD="29.93461" LPS="0.83368" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83368" RPV="0" LEYEX="0.01903" LEYEY="-0.04830" LEYEZ="0.60020" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18745" FPOGY="0.56537" FPOGS="503.67361" FPOGD="0.04016" FPOGID="1115" FPOGV="1" LPOGX="1.18912" LPOGY="0.57132" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18912" BPOGY="0.57132" BPOGV="1" LPCX="0.58977" LPCY="0.75547" LPD="30.11985" LPS="0.83368" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83368" RPV="0" LEYEX="0.01900" LEYEY="-0.04857" LEYEZ="0.60352" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18912" FPOGY="0.56591" FPOGS="503.67361" FPOGD="0.04645" FPOGID="1115" FPOGV="1" LPOGX="1.20082" LPOGY="0.56967" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.20082" BPOGY="0.56967" BPOGV="1" LPCX="0.58960" LPCY="0.75554" LPD="29.79155" LPS="0.83880" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83880" RPV="0" LEYEX="0.01900" LEYEY="-0.04857" LEYEZ="0.60352" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18896" FPOGY="0.56685" FPOGS="503.67361" FPOGD="0.05319" FPOGID="1115" FPOGV="1" LPOGX="1.18763" LPOGY="0.57438" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18763" BPOGY="0.57438" BPOGV="1" LPCX="0.58947" LPCY="0.75547" LPD="29.57911" LPS="0.84392" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84392" RPV="0" LEYEX="0.01900" LEYEY="-0.04857" LEYEZ="0.60352" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18883" FPOGY="0.56761" FPOGS="503.67361" FPOGD="0.05975" FPOGID="1115" FPOGV="1" LPOGX="1.18763" LPOGY="0.57438" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18763" BPOGY="0.57438" BPOGV="1" LPCX="0.58942" LPCY="0.75552" LPD="29.80516" LPS="0.84392" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84392" RPV="0" LEYEX="0.01867" LEYEY="-0.04782" LEYEZ="0.59420" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18828" FPOGY="0.56838" FPOGS="503.67361" FPOGD="0.06659" FPOGID="1115" FPOGV="1" LPOGX="1.18287" LPOGY="0.57613" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18287" BPOGY="0.57613" BPOGV="1" LPCX="0.58915" LPCY="0.75565" LPD="30.00208" LPS="0.83880" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83880" RPV="0" LEYEX="0.01867" LEYEY="-0.04782" LEYEZ="0.59420" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18711" FPOGY="0.56977" FPOGS="503.67361" FPOGD="0.07330" FPOGID="1115" FPOGV="1" LPOGX="1.17423" LPOGY="0.58506" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.17423" BPOGY="0.58506" BPOGV="1" LPCX="0.58914" LPCY="0.75563" LPD="29.88263" LPS="0.83368" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83368" RPV="0" LEYEX="0.01867" LEYEY="-0.04782" LEYEZ="0.59420" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18612" FPOGY="0.57095" FPOGS="503.67361" FPOGD="0.08041" FPOGID="1115" FPOGV="1" LPOGX="1.17423" LPOGY="0.58506" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.17423" BPOGY="0.58506" BPOGV="1" LPCX="0.58912" LPCY="0.75562" LPD="29.90773" LPS="0.83368" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83368" RPV="0" LEYEX="0.01907" LEYEY="-0.04900" LEYEZ="0.60836" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18645" FPOGY="0.57183" FPOGS="503.67361" FPOGD="0.08694" FPOGID="1115" FPOGV="1" LPOGX="1.19073" LPOGY="0.58330" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19073" BPOGY="0.58330" BPOGV="1" LPCX="0.58906" LPCY="0.75567" LPD="30.07663" LPS="0.83880" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83880" RPV="0" LEYEX="0.01907" LEYEY="-0.04900" LEYEZ="0.60836" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18667" FPOGY="0.57255" FPOGS="503.67361" FPOGD="0.09329" FPOGID="1115" FPOGV="1" LPOGX="1.18968" LPOGY="0.58269" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18968" BPOGY="0.58269" BPOGV="1" LPCX="0.58897" LPCY="0.75571" LPD="29.86207" LPS="0.84392" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84392" RPV="0" LEYEX="0.01907" LEYEY="-0.04900" LEYEZ="0.60836" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18685" FPOGY="0.57319" FPOGS="503.67361" FPOGD="0.10013" FPOGID="1115" FPOGV="1" LPOGX="1.18968" LPOGY="0.58269" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.18968" BPOGY="0.58269" BPOGV="1" LPCX="0.58897" LPCY="0.75573" LPD="29.82017" LPS="0.84392" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84392" RPV="0" LEYEX="0.01864" LEYEY="-0.04801" LEYEZ="0.59608" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18594" FPOGY="0.56802" FPOGS="503.67361" FPOGD="0.10669" FPOGID="1115" FPOGV="1" LPOGX="1.17137" LPOGY="0.48543" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.17137" BPOGY="0.48543" BPOGV="1" LPCX="0.58887" LPCY="0.75574" LPD="29.67598" LPS="0.83880" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83880" RPV="0" LEYEX="0.01864" LEYEY="-0.04801" LEYEZ="0.59608" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18502" FPOGY="0.56434" FPOGS="503.67361" FPOGD="0.11349" FPOGID="1115" FPOGV="1" LPOGX="1.16923" LPOGY="0.50170" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.16923" BPOGY="0.50170" BPOGV="1" LPCX="0.58890" LPCY="0.75579" LPD="29.66839" LPS="0.83368" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83368" RPV="0" LEYEX="0.01864" LEYEY="-0.04801" LEYEZ="0.59608" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18418" FPOGY="0.56104" FPOGS="503.67361" FPOGD="0.12024" FPOGID="1115" FPOGV="1" LPOGX="1.16923" LPOGY="0.50170" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.16923" BPOGY="0.50170" BPOGV="1" LPCX="0.58890" LPCY="0.75581" LPD="29.68044" LPS="0.83368" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83368" RPV="0" LEYEX="0.01910" LEYEY="-0.04939" LEYEZ="0.61253" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18489" FPOGY="0.55854" FPOGS="503.67361" FPOGD="0.12692" FPOGID="1115" FPOGV="1" LPOGX="1.19830" LPOGY="0.51096" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19830" BPOGY="0.51096" BPOGV="1" LPCX="0.58878" LPCY="0.75590" LPD="29.89835" LPS="0.83880" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.83880" RPV="0" LEYEX="0.01910" LEYEY="-0.04939" LEYEZ="0.61253" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18545" FPOGY="0.55632" FPOGS="503.67361" FPOGD="0.13373" FPOGID="1115" FPOGV="1" LPOGX="1.19667" LPOGY="0.51191" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19667" BPOGY="0.51191" BPOGV="1" LPCX="0.58878" LPCY="0.75594" LPD="30.01623" LPS="0.84392" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84392" RPV="0" LEYEX="0.01910" LEYEY="-0.04939" LEYEZ="0.61253" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18610" FPOGY="0.55412" FPOGS="503.67361" FPOGD="0.14038" FPOGID="1115" FPOGV="1" LPOGX="1.19967" LPOGY="0.50801" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19967" BPOGY="0.50801" BPOGV="1" LPCX="0.58872" LPCY="0.75592" LPD="30.08157" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18666" FPOGY="0.55231" FPOGS="503.67361" FPOGD="0.14661" FPOGID="1115" FPOGV="1" LPOGX="1.19909" LPOGY="0.51254" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19909" BPOGY="0.51254" BPOGV="1" LPCX="0.58869" LPCY="0.75599" LPD="30.08533" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18722" FPOGY="0.55089" FPOGS="503.67361" FPOGD="0.15353" FPOGID="1115" FPOGV="1" LPOGX="1.19994" LPOGY="0.51817" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19994" BPOGY="0.51817" BPOGV="1" LPCX="0.58874" LPCY="0.75608" LPD="30.14087" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18772" FPOGY="0.54958" FPOGS="503.67361" FPOGD="0.16049" FPOGID="1115" FPOGV="1" LPOGX="1.19994" LPOGY="0.51817" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.19994" BPOGY="0.51817" BPOGV="1" LPCX="0.58874" LPCY="0.75612" LPD="30.17081" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
