FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54799,0.18498,581.70062,0.12817,2071,1,0.58990,0.23192,1,0.52215,0.14573,1,0.55602,0.18883,1,0.30311,0.67672,17.60120,0.83368,1,0.56553,0.68850,17.70250,0.83368,1,-0.19344,-0.14933,2.62319,0.00342,0,0.01458,-0.03560,0.58749,0.00364,1,0,0.00000,16
0.54303,0.17382,582.34998,0.40222,2072,1,0.58243,0.22639,1,0.50695,0.12411,1,0.54469,0.17525,1,0.30108,0.67521,18.00729,0.84903,1,0.56237,0.68660,17.67043,0.84903,1,-0.04575,-0.03401,0.60297,0.00354,1,0.01374,-0.03490,0.58172,0.00373,1,0,0.00000,17
0.54264,0.17382,582.34998,0.40894,2072,1,0.58243,0.22639,1,0.50736,0.11818,1,0.54489,0.17228,1,0.30106,0.67528,17.97093,0.84903,1,0.56256,0.68655,17.22603,0.85427,1,-0.04575,-0.03401,0.60297,0.00355,1,0.01435,-0.03635,0.60578,0.00373,1,0,0.00000,17
0.54297,0.17365,582.34998,0.41565,2072,1,0.56889,0.23010,1,0.51353,0.11288,1,0.54121,0.17149,1,0.30115,0.67519,18.00677,0.85427,1,0.56257,0.68652,17.15770,0.85951,1,-0.04575,-0.03401,0.60297,0.00356,1,0.01435,-0.03635,0.60578,0.00372,1,0,0.00000,17
0.54320,0.17265,582.34998,0.42236,2072,1,0.56761,0.21953,1,0.52627,0.08660,1,0.54694,0.15306,1,0.30121,0.67517,17.99433,0.85951,1,0.56248,0.68626,17.03191,0.86475,1,-0.04575,-0.03401,0.60297,0.00356,1,0.01435,-0.03635,0.60578,0.00367,1,0,0.00000,17
0.54343,0.17159,582.34998,0.42883,2072,1,0.56760,0.21941,1,0.52578,0.09250,1,0.54669,0.15596,1,0.30136,0.67494,17.68633,0.85963,1,0.56231,0.68643,17.56389,0.85963,1,-0.04468,-0.03325,0.58948,0.00353,1,0.01417,-0.03576,0.59603,0.00363,1,0,0.00000,17
0.54367,0.17188,582.34998,0.43567,2072,1,0.58355,0.25132,1,0.52998,0.13371,1,0.55677,0.19251,1,0.30137,0.67493,17.93448,0.85451,1,0.56245,0.68644,17.80909,0.84927,1,-0.04468,-0.03325,0.58948,0.00352,1,0.01417,-0.03576,0.59603,0.00367,1,0,0.00000,17
0.54328,0.17231,582.34998,0.44305,2072,1,0.58405,0.26367,1,0.47517,0.12082,1,0.52961,0.19225,1,0.30141,0.67484,17.72009,0.84415,1,0.56260,0.68651,18.05209,0.83891,1,-0.04468,-0.03325,0.58948,0.00352,1,0.01417,-0.03576,0.59603,0.00362,1,0,0.00000,17
0.54290,0.17292,582.34998,0.44971,2072,1,0.58462,0.26860,1,0.47517,0.12082,1,0.52990,0.19471,1,0.30144,0.67499,17.94091,0.83891,1,0.56266,0.68645,18.10433,0.83891,1,-0.04604,-0.03429,0.60805,0.00355,1,0.01437,-0.03617,0.60279,0.00370,1,0,0.00000,17
0.54289,0.17320,582.34998,0.45660,2072,1,0.59650,0.25869,1,0.48907,0.10275,1,0.54278,0.18072,1,0.30176,0.67499,17.76773,0.84403,1,0.56281,0.68655,18.37422,0.84927,1,-0.04604,-0.03429,0.60805,0.00365,1,0.01437,-0.03617,0.60279,0.00363,1,0,0.00000,17
