FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55685,0.17573,544.59778,0.62994,1919,1,0.57621,0.23292,1,0.51146,0.16723,1,0.54384,0.20008,1,0.32665,0.67242,18.49066,0.83880,1,0.58599,0.70244,19.53942,0.83880,1,-0.03871,-0.03257,0.58610,0.00362,1,0.01942,-0.03877,0.59553,0.00386,1,0,0.00000,14
0.55639,0.17612,544.59778,0.63635,1919,1,0.59903,0.24999,1,0.50554,0.16847,1,0.55229,0.20923,1,0.32663,0.67240,18.52338,0.83368,1,0.58593,0.70242,19.32416,0.83368,1,-0.03871,-0.03257,0.58610,0.00361,1,0.01942,-0.03877,0.59553,0.00387,1,0,0.00000,14
0.55592,0.17674,544.59778,0.64276,1919,1,0.59903,0.24999,1,0.50554,0.16847,1,0.55229,0.20923,1,0.32645,0.67217,18.51462,0.83368,1,0.58592,0.70239,19.36890,0.83368,1,-0.17827,-0.15305,2.75386,0.00369,0,0.01942,-0.03877,0.59553,0.00385,1,0,0.00000,14
0.55532,0.17715,544.59778,0.64923,1919,1,0.58427,0.23158,1,0.50147,0.15543,1,0.54287,0.19351,1,0.32643,0.67236,18.74646,0.83880,1,0.58591,0.70240,19.44740,0.83880,1,-0.17827,-0.15305,2.75386,0.00360,0,0.01942,-0.03877,0.59553,0.00383,1,0,0.00000,14
0.55475,0.17726,544.59778,0.65637,1919,1,0.58249,0.21850,1,0.49911,0.14552,1,0.54080,0.18201,1,0.32643,0.67236,18.74646,0.84391,1,0.58591,0.70231,19.31275,0.84391,1,-0.17827,-0.15305,2.75386,0.00360,0,0.01942,-0.03877,0.59553,0.00388,1,0,0.00000,14
0.55417,0.17743,544.59778,0.66339,1919,1,0.58192,0.21341,1,0.49913,0.14512,1,0.54053,0.17927,1,0.32636,0.67241,18.63411,0.84903,1,0.58590,0.70243,19.45126,0.84427,1,-0.17688,-0.15208,2.73280,0.00361,0,0.01912,-0.03826,0.58768,0.00381,1,0,0.00000,14
0.55372,0.17774,544.59778,0.66931,1919,1,0.57208,0.24279,1,0.51938,0.13075,1,0.54573,0.18677,1,0.32630,0.67237,18.63692,0.84427,1,0.58588,0.70241,19.52593,0.83951,1,-0.17688,-0.15208,2.73280,0.00362,0,0.01912,-0.03826,0.58768,0.00383,1,0,0.00000,14
0.55362,0.17822,544.59778,0.67651,1919,1,0.57405,0.22642,1,0.54353,0.15371,1,0.55879,0.19007,1,0.32630,0.67237,18.63692,0.83951,1,0.58580,0.70242,19.65362,0.83475,1,-0.17688,-0.15208,2.73280,0.00363,0,0.01912,-0.03826,0.58768,0.00379,1,0,0.00000,14
0.55353,0.17869,544.59778,0.68274,1919,1,0.57462,0.23113,1,0.54416,0.14788,1,0.55939,0.18951,1,0.32625,0.67232,18.69207,0.83475,1,0.58583,0.70235,19.70297,0.83999,1,-0.17660,-0.15110,2.72244,0.00359,0,0.01959,-0.03938,0.60496,0.00382,1,0,0.00000,14
0.55343,0.17875,544.59778,0.68982,1919,1,0.57214,0.21608,1,0.54415,0.13088,1,0.55815,0.17348,1,0.32633,0.67239,18.56158,0.83999,1,0.58581,0.70218,19.72573,0.84999,1,-0.17660,-0.15110,2.72244,0.00362,0,0.01959,-0.03938,0.60496,0.00404,1,0,0.00000,14
0.55338,0.17944,544.59778,0.69647,1919,1,0.57183,0.25970,1,0.53966,0.13585,1,0.55575,0.19777,1,0.32637,0.67231,18.33399,0.84999,1,0.58567,0.70232,19.28295,0.85999,1,-0.17660,-0.15110,2.72244,0.00365,0,0.01959,-0.03938,0.60496,0.00398,1,0,0.00000,14
0.55332,0.18008,544.59778,0.70312,1919,1,0.57124,0.25512,1,0.53962,0.13625,1,0.55543,0.19569,1,0.32628,0.67240,18.89185,0.85487,1,0.58567,0.70233,19.24625,0.85963,1,-0.03838,-0.03217,0.57970,0.00360,1,0.01909,-0.03842,0.59080,0.00399,1,0,0.00000,14
0.55332,0.18010,544.59778,0.70972,1919,1,0.58626,0.22461,1,0.52087,0.09785,1,0.55357,0.16123,1,0.32632,0.67233,18.72421,0.85451,1,0.58526,0.70202,19.22923,0.84927,1,-0.03838,-0.03217,0.57970,0.00364,1,0.01909,-0.03842,0.59080,0.00399,1,0,0.00000,14
0.55341,0.18173,544.59778,0.71649,1919,1,0.60881,0.33998,1,0.51506,0.15376,1,0.56193,0.24687,1,0.32658,0.67268,18.07096,0.84415,1,0.58523,0.70207,19.57270,0.83891,1,-0.03838,-0.03217,0.57970,0.00360,1,0.01909,-0.03842,0.59080,0.00385,1,0,0.00000,14
0.55349,0.18346,544.59778,0.72333,1919,1,0.60924,0.34448,1,0.51460,0.15958,1,0.56192,0.25203,1,0.32706,0.67347,16.10740,0.83891,1,0.58527,0.70210,19.46441,0.83368,1,-0.17741,-0.15212,2.74087,0.00346,0,0.01920,-0.03850,0.59407,0.00379,1,0,0.00000,14
0.55264,0.18426,544.59778,0.72998,1919,1,0.60924,0.34448,0,0.51205,0.20746,1,0.51205,0.20746,1,0.32706,0.67347,16.10740,0.83880,0,0.58526,0.70303,17.63667,0.83880,1,-0.17741,-0.15212,2.74087,0.00346,0,0.01920,-0.03850,0.59407,0.00358,1,0,0.00000,14
0.54850,0.21389,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51879,0.38654,1,0.51879,0.38654,1,0.32706,0.67347,16.10740,0.84391,0,0.58496,0.70480,14.14539,0.84391,1,-0.17741,-0.15212,2.74087,0.00346,0,0.01920,-0.03850,0.59407,0.00326,1,0,0.00000,14
0.53413,0.29592,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,1,0.51975,0.37794,1,0.32706,0.67347,16.10740,0.84903,0,0.58521,0.70680,11.71690,0.85427,1,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,0,0.00000,14
0.53413,0.29592,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.85427,0,0.58521,0.70680,11.71690,0.85951,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,0,0.00000,14
0.51975,0.37794,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.85951,0,0.58521,0.70680,11.71690,0.86475,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,0,0.00000,14
0.51975,0.37794,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86475,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,0,0.00000,14
0.51975,0.37794,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,0,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,0,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.00000,0.00000,544.59778,0.72998,1919,0,0.60924,0.34448,0,0.51975,0.37794,0,0.51975,0.37794,0,0.32706,0.67347,16.10740,0.86999,0,0.58521,0.70680,11.71690,0.86999,0,-0.17741,-0.15212,2.74087,0.00346,0,0.01972,-0.03954,0.61156,0.00276,1,146,0.00000,14
0.52142,0.39985,544.59778,0.72998,1919,0,0.53063,0.48447,1,0.51221,0.31523,1,0.52142,0.39985,1,0.32593,0.67709,17.29985,0.86999,1,0.58550,0.70680,18.30910,0.86999,1,-0.17741,-0.15212,2.74087,0.00338,0,0.01972,-0.03954,0.61156,0.00362,1,0,0.17989,15
0.52131,0.40102,544.59778,0.72998,1919,0,0.53063,0.48447,1,0.51178,0.31988,1,0.52120,0.40218,1,0.32525,0.67764,16.23489,0.86999,1,0.58466,0.70736,18.02989,0.86475,1,-0.17753,-0.15440,2.73026,0.00332,0,0.01895,-0.03907,0.59196,0.00359,1,0,0.00000,15
0.46790,0.45981,544.59778,0.72998,1919,0,0.37291,0.59522,1,0.34926,0.55960,1,0.36109,0.57741,1,0.32259,0.68050,17.49895,0.86475,1,0.58177,0.70880,16.03127,0.85951,1,-0.17753,-0.15440,2.73026,0.00358,0,0.01895,-0.03907,0.59196,0.00350,1,0,0.00000,15
0.41272,0.53592,544.59778,0.72998,1919,0,0.35391,0.67156,1,0.35783,0.58480,1,0.35587,0.62818,1,0.32163,0.68180,16.73346,0.85951,1,0.58038,0.70988,13.56236,0.85427,1,-0.17753,-0.15440,2.73026,0.00367,0,0.01895,-0.03907,0.59196,0.00357,1,0,0.00000,15
0.38479,0.58263,544.59778,0.72998,1919,0,0.35587,0.67387,1,0.35783,0.58480,1,0.35685,0.62934,1,0.32023,0.68320,17.53194,0.85427,1,0.57847,0.71164,16.90572,0.85427,1,-0.17811,-0.15505,2.70235,0.00366,0,0.01852,-0.04033,0.60558,0.00377,1,0,0.00000,15
0.34626,0.63100,544.59778,0.72998,1919,0,0.30558,0.76927,1,0.23281,0.68621,1,0.26920,0.72774,1,0.31930,0.68488,17.47074,0.85427,1,0.57684,0.71293,16.74037,0.85951,1,-0.17811,-0.15505,2.70235,0.00373,0,0.01852,-0.04033,0.60558,0.00364,1,0,0.00000,15
0.29922,0.70565,544.59778,0.72998,1919,0,0.29502,0.77771,1,0.24817,0.74205,1,0.27160,0.75988,1,0.31907,0.68546,17.44505,0.85951,1,0.57660,0.71362,17.13997,0.86475,1,-0.17811,-0.15505,2.70235,0.00362,0,0.01852,-0.04033,0.60558,0.00367,1,0,0.00000,15
0.28539,0.73275,544.59778,0.72998,1919,0,0.29497,0.77767,1,0.24815,0.74200,1,0.27156,0.75984,1,0.31897,0.68597,17.54484,0.85963,1,0.57601,0.71381,17.26759,0.86487,1,-0.04017,-0.03429,0.59462,0.00359,1,0.01842,-0.04069,0.60817,0.00389,1,0,0.00000,15
0.27541,0.73442,544.59778,0.72998,1919,0,0.27968,0.76201,1,0.23125,0.71354,1,0.25546,0.73778,1,0.31890,0.68584,17.93096,0.85975,1,0.57649,0.71430,18.38663,0.85975,1,-0.04017,-0.03429,0.59462,0.00358,1,0.01842,-0.04069,0.60817,0.00370,1,0,0.00000,15
0.26684,0.73826,545.61566,0.02057,1920,1,0.27754,0.74919,1,0.20468,0.75038,1,0.24111,0.74978,1,0.31885,0.68574,18.23507,0.85463,1,0.57654,0.71432,17.96922,0.85463,1,-0.04017,-0.03429,0.59462,0.00355,1,0.01842,-0.04069,0.60817,0.00368,1,0,0.00000,15
0.26169,0.74057,545.61566,0.02686,1920,1,0.27754,0.74919,1,0.20468,0.75038,1,0.24111,0.74978,1,0.31879,0.68564,18.24020,0.85463,1,0.57638,0.71382,17.36610,0.85463,1,-0.18051,-0.15736,2.73201,0.00357,0,0.01852,-0.04051,0.60558,0.00393,1,0,0.00000,15
0.25895,0.73967,545.61566,0.03357,1920,1,0.27000,0.72618,1,0.22047,0.74420,1,0.24524,0.73519,1,0.31874,0.68549,18.54909,0.85975,1,0.57650,0.71391,17.53139,0.85975,1,-0.18051,-0.15736,2.73201,0.00357,0,0.01852,-0.04051,0.60558,0.00391,1,0,0.00000,15
0.25820,0.74125,545.61566,0.04016,1920,1,0.27804,0.75954,1,0.22941,0.74197,1,0.25372,0.75075,1,0.31875,0.68539,18.43633,0.86487,1,0.57658,0.71424,17.78564,0.86487,1,-0.18051,-0.15736,2.73201,0.00362,0,0.01852,-0.04051,0.60558,0.00372,1,0,0.00000,15
0.25742,0.74220,545.61566,0.04663,1920,1,0.27569,0.75779,1,0.22821,0.73985,1,0.25195,0.74882,1,0.31880,0.68538,18.55898,0.86999,1,0.57669,0.71413,17.55292,0.86999,1,-0.18051,-0.15736,2.73201,0.00362,0,0.01852,-0.04051,0.60558,0.00359,1,0,0.00000,15
0.25778,0.74280,545.61566,0.05371,1920,1,0.27658,0.75637,1,0.24475,0.73882,1,0.26067,0.74759,1,0.31882,0.68540,18.69794,0.86999,1,0.57672,0.71406,17.43994,0.86999,1,-0.18051,-0.15736,2.73201,0.00363,0,0.01852,-0.04051,0.60558,0.00371,1,0,0.00000,15
0.25818,0.74261,545.61566,0.06036,1920,1,0.27653,0.74776,1,0.24705,0.73409,1,0.26179,0.74093,1,0.31867,0.68510,18.80322,0.86999,1,0.57692,0.71414,18.02550,0.86999,1,-0.18051,-0.15736,2.73201,0.00364,0,0.01852,-0.04051,0.60558,0.00363,1,0,0.00000,15
