FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57520,0.23608,601.57538,0.04547,2162,1,0.59972,0.29813,1,0.56455,0.15347,1,0.58213,0.22580,1,0.30254,0.67675,17.74832,0.85951,1,0.56366,0.68976,18.54784,0.86475,1,-0.04674,-0.03514,0.61974,0.00339,1,0.01448,-0.03676,0.60357,0.00376,1,0,0.00000,16
0.57597,0.23492,601.57538,0.05267,2162,1,0.59971,0.29802,1,0.56456,0.15334,1,0.58214,0.22568,1,0.30243,0.67683,17.67328,0.85963,1,0.56360,0.68963,18.59980,0.86487,1,-0.04474,-0.03360,0.59255,0.00337,1,0.01448,-0.03676,0.60357,0.00378,1,0,0.00000,16
0.57560,0.23475,601.57538,0.05939,2162,1,0.59432,0.30395,1,0.55015,0.16249,1,0.57224,0.23322,1,0.30228,0.67669,17.39640,0.85975,1,0.56366,0.68975,18.84682,0.85975,1,-0.04474,-0.03360,0.59255,0.00338,1,0.01448,-0.03676,0.60357,0.00370,1,0,0.00000,16
0.57525,0.23438,601.57538,0.06622,2162,1,0.59542,0.29506,1,0.54816,0.16625,1,0.57179,0.23065,1,0.30232,0.67672,17.56059,0.85463,1,0.56360,0.68959,18.53388,0.85463,1,-0.04474,-0.03360,0.59255,0.00339,1,0.01448,-0.03676,0.60357,0.00369,1,0,0.00000,16
0.57494,0.23430,601.57538,0.07269,2162,1,0.59542,0.29506,1,0.54752,0.17187,1,0.57147,0.23346,1,0.30223,0.67676,17.48704,0.85463,1,0.56360,0.68959,18.53388,0.84939,1,-0.04582,-0.03438,0.60631,0.00341,1,0.01417,-0.03607,0.59231,0.00369,1,0,0.00000,16
0.57500,0.23467,601.57538,0.07965,2162,1,0.60482,0.30162,1,0.54662,0.17654,1,0.57572,0.23908,1,0.30211,0.67682,17.61661,0.85451,1,0.56361,0.68962,18.80583,0.84927,1,-0.04582,-0.03438,0.60631,0.00342,1,0.01417,-0.03607,0.59231,0.00368,1,0,0.00000,16
0.57469,0.23532,601.57538,0.08630,2162,1,0.60042,0.32188,1,0.54097,0.16572,1,0.57069,0.24380,1,0.30216,0.67671,17.72643,0.85439,1,0.56365,0.68970,18.77493,0.84915,1,-0.04582,-0.03438,0.60631,0.00335,1,0.01417,-0.03607,0.59231,0.00363,1,0,0.00000,16
0.57442,0.23590,601.57538,0.09308,2162,1,0.60043,0.32198,1,0.54095,0.16584,1,0.57069,0.24391,1,0.30213,0.67669,17.46761,0.85427,1,0.56363,0.68967,18.64071,0.84903,1,-0.04604,-0.03448,0.60805,0.00335,1,0.01417,-0.03607,0.59231,0.00363,1,0,0.00000,16
0.57476,0.23635,601.57538,0.09949,2162,1,0.62243,0.31636,1,0.53707,0.17013,1,0.57975,0.24324,1,0.30188,0.67669,17.65794,0.84903,1,0.56352,0.68976,18.85295,0.84903,1,-0.04604,-0.03448,0.60805,0.00333,1,0.01417,-0.03607,0.59231,0.00363,1,0,0.00000,16
0.57477,0.23566,601.57538,0.10638,2162,1,0.61368,0.29802,1,0.53646,0.15108,1,0.57507,0.22455,1,0.30177,0.67672,17.27246,0.84903,1,0.56349,0.68968,18.76489,0.84903,1,-0.04604,-0.03448,0.60805,0.00340,1,0.01417,-0.03607,0.59231,0.00364,1,0,0.00000,16
0.57479,0.23504,601.57538,0.11316,2162,1,0.61368,0.29802,1,0.53646,0.15108,1,0.57507,0.22455,1,0.30179,0.67675,17.75673,0.84903,1,0.56350,0.68967,18.78224,0.84903,1,-0.04604,-0.03448,0.60805,0.00338,1,0.01417,-0.03607,0.59231,0.00365,1,0,0.00000,16
0.57426,0.23444,601.57538,0.11951,2162,1,0.60346,0.28940,1,0.52579,0.15782,1,0.56462,0.22361,1,0.30171,0.67673,17.53170,0.84903,1,0.56330,0.68972,18.70595,0.84903,1,-0.04604,-0.03448,0.60805,0.00337,1,0.01417,-0.03607,0.59231,0.00366,1,0,0.00000,16
0.57388,0.23361,601.57538,0.12616,2162,1,0.60700,0.29330,1,0.52654,0.14250,1,0.56677,0.21790,1,0.30171,0.67673,17.53170,0.84903,1,0.56330,0.68971,18.73452,0.84903,1,-0.04604,-0.03448,0.60805,0.00337,1,0.01417,-0.03607,0.59231,0.00366,1,0,0.00000,16
0.57354,0.23287,601.57538,0.13251,2162,1,0.60700,0.29330,1,0.52654,0.14250,1,0.56677,0.21790,1,0.30162,0.67671,17.63261,0.84903,1,0.56333,0.68962,18.70704,0.84903,1,-0.04604,-0.03448,0.60805,0.00340,1,0.01417,-0.03607,0.59231,0.00371,1,0,0.00000,16
0.57332,0.23178,601.57538,0.14008,2162,1,0.59864,0.29661,1,0.53884,0.12145,1,0.56874,0.20903,1,0.30160,0.67676,17.55872,0.84903,1,0.56325,0.68970,18.87379,0.84903,1,-0.04604,-0.03448,0.60805,0.00341,1,0.01417,-0.03607,0.59231,0.00365,1,0,0.00000,16
0.57329,0.23138,601.57538,0.14612,2162,1,0.60177,0.29131,1,0.54347,0.15381,1,0.57262,0.22256,1,0.30160,0.67676,17.55872,0.84903,1,0.56340,0.68960,18.59476,0.84903,1,-0.04604,-0.03448,0.60805,0.00341,1,0.01417,-0.03607,0.59231,0.00359,1,0,0.00000,16
0.57325,0.23134,601.57538,0.15259,2162,1,0.60223,0.29596,1,0.54230,0.16462,1,0.57226,0.23029,1,0.30162,0.67668,17.41043,0.84391,1,0.56345,0.68951,18.55734,0.83915,1,-0.04468,-0.03342,0.58948,0.00338,1,0.01377,-0.03516,0.57740,0.00365,1,0,0.00000,16
0.57306,0.23139,601.57538,0.15955,2162,1,0.60155,0.29896,1,0.53544,0.16628,1,0.56850,0.23262,1,0.30159,0.67677,17.61716,0.83403,1,0.56342,0.68955,18.56171,0.82927,1,-0.04468,-0.03342,0.58948,0.00340,1,0.01377,-0.03516,0.57740,0.00363,1,0,0.00000,16
0.57323,0.23304,601.57538,0.16602,2162,1,0.62208,0.32884,1,0.53294,0.21987,1,0.57751,0.27436,1,0.30143,0.67678,17.37406,0.82415,1,0.56334,0.68950,18.64000,0.81939,1,-0.04468,-0.03342,0.58948,0.00342,1,0.01377,-0.03516,0.57740,0.00362,1,0,0.00000,16
0.57341,0.23455,601.57538,0.17273,2162,1,0.62241,0.33310,1,0.53351,0.21434,1,0.57796,0.27372,1,0.30147,0.67668,17.55471,0.81939,1,0.56322,0.68944,18.44191,0.82463,1,-0.04575,-0.03419,0.60297,0.00342,1,0.01435,-0.03689,0.60578,0.00366,1,0,0.00000,16
0.57334,0.23423,601.57538,0.18011,2162,1,0.60940,0.31601,1,0.53342,0.13546,1,0.57141,0.22573,1,0.30142,0.67659,17.37771,0.82975,1,0.56315,0.68943,18.22088,0.83975,1,-0.04575,-0.03419,0.60297,0.00339,1,0.01435,-0.03689,0.60578,0.00360,1,0,0.00000,16
0.57363,0.23350,601.57538,0.18640,2162,1,0.60820,0.28712,1,0.55559,0.13889,1,0.58189,0.21300,1,0.30126,0.67672,17.14700,0.84487,1,0.56320,0.68956,18.30779,0.85487,1,-0.04575,-0.03419,0.60297,0.00344,1,0.01435,-0.03689,0.60578,0.00359,1,0,0.00000,16
0.57391,0.23248,601.57538,0.19312,2162,1,0.60737,0.27794,1,0.55689,0.12786,1,0.58213,0.20290,1,0.30137,0.67656,16.89499,0.85487,1,0.56320,0.68956,18.30779,0.86487,1,-0.04494,-0.03355,0.59178,0.00340,1,0.01435,-0.03689,0.60578,0.00359,1,0,0.00000,16
0.57450,0.23155,601.57538,0.20020,2162,1,0.62783,0.29358,1,0.55649,0.11385,1,0.59216,0.20372,1,0.30131,0.67659,17.16396,0.85975,1,0.56290,0.68943,18.24515,0.85975,1,-0.04494,-0.03355,0.59178,0.00339,1,0.01435,-0.03689,0.60578,0.00358,1,0,0.00000,16
0.57491,0.23097,601.57538,0.20624,2162,1,0.62261,0.28963,1,0.55269,0.13631,1,0.58765,0.21297,1,0.30145,0.67657,16.72577,0.85463,1,0.56307,0.68931,18.02982,0.85463,1,-0.04494,-0.03355,0.59178,0.00341,1,0.01435,-0.03689,0.60578,0.00355,1,0,0.00000,16
0.57530,0.23043,601.57538,0.21289,2162,1,0.62261,0.28963,1,0.55269,0.13631,1,0.58765,0.21297,1,0.30140,0.67663,16.98974,0.85463,1,0.56304,0.68943,17.97201,0.85463,1,-0.04613,-0.03440,0.60672,0.00338,1,0.01435,-0.03689,0.60578,0.00361,1,0,0.00000,16
0.57555,0.22972,601.57538,0.22003,2162,1,0.61653,0.28198,1,0.55124,0.13106,1,0.58389,0.20652,1,0.30120,0.67669,17.34439,0.85975,1,0.56302,0.68943,17.93857,0.85975,1,-0.04613,-0.03440,0.60672,0.00339,1,0.01435,-0.03689,0.60578,0.00360,1,0,0.00000,16
0.57576,0.22910,601.57538,0.22632,2162,1,0.62010,0.27453,1,0.54571,0.14157,1,0.58291,0.20805,1,0.30113,0.67668,17.54937,0.86487,1,0.56295,0.68954,18.02351,0.86487,1,-0.04613,-0.03440,0.60672,0.00337,1,0.01435,-0.03689,0.60578,0.00372,1,0,0.00000,16
0.57596,0.22846,601.57538,0.23303,2162,1,0.61976,0.26985,1,0.54570,0.14170,1,0.58273,0.20577,1,0.30108,0.67679,17.62251,0.86999,1,0.56285,0.68937,18.02779,0.86475,1,-0.04613,-0.03440,0.60672,0.00334,1,0.01374,-0.03543,0.58172,0.00368,1,0,0.00000,16
0.57596,0.22814,601.57538,0.23993,2162,1,0.61247,0.28157,1,0.53996,0.15215,1,0.57622,0.21686,1,0.30100,0.67679,17.44855,0.86475,1,0.56279,0.68960,18.10935,0.85951,1,-0.04613,-0.03440,0.60672,0.00336,1,0.01374,-0.03543,0.58172,0.00366,1,0,0.00000,16
0.57594,0.22806,601.57538,0.24640,2162,1,0.60754,0.28886,1,0.54296,0.16116,1,0.57525,0.22501,1,0.30098,0.67681,17.32804,0.85951,1,0.56281,0.68965,18.11452,0.85427,1,-0.04613,-0.03440,0.60672,0.00336,1,0.01374,-0.03543,0.58172,0.00365,1,0,0.00000,16
0.57592,0.22811,601.57538,0.25336,2162,1,0.60797,0.29358,1,0.54235,0.16681,1,0.57516,0.23020,1,0.30091,0.67687,17.29330,0.85427,1,0.56269,0.68966,17.95048,0.84903,1,-0.04613,-0.03440,0.60672,0.00334,1,0.01374,-0.03543,0.58172,0.00372,1,0,0.00000,16
0.57568,0.22861,601.57538,0.26001,2162,1,0.59740,0.31388,1,0.53478,0.18204,1,0.56609,0.24796,1,0.30084,0.67688,17.07583,0.84903,1,0.56271,0.68959,18.10561,0.84903,1,-0.04613,-0.03440,0.60672,0.00338,1,0.01374,-0.03543,0.58172,0.00365,1,0,0.00000,16
0.57640,0.22909,601.57538,0.26691,2162,1,0.63007,0.31601,1,0.58051,0.18082,1,0.60529,0.24842,1,0.30132,0.67686,16.90874,0.84903,1,0.56298,0.68972,17.93055,0.84903,1,-0.04613,-0.03440,0.60672,0.00331,1,0.01374,-0.03543,0.58172,0.00358,1,0,0.00000,16
0.57710,0.22949,601.57538,0.27362,2162,1,0.63007,0.31601,1,0.58134,0.17528,1,0.60571,0.24564,1,0.30209,0.67677,16.28419,0.84903,1,0.56398,0.68983,17.51205,0.85427,1,-0.04582,-0.03438,0.60631,0.00331,1,0.01460,-0.03686,0.60456,0.00358,1,0,0.00000,16
0.58131,0.22940,601.57538,0.28015,2162,1,0.75934,0.29808,1,0.75686,0.15295,1,0.75810,0.22552,1,0.30481,0.67691,16.60048,0.85427,1,0.56709,0.69025,18.56799,0.85951,1,-0.04582,-0.03438,0.60631,0.00325,1,0.01460,-0.03686,0.60456,0.00368,1,0,0.00000,16
0.62006,0.22281,601.57538,0.28015,2162,0,0.85300,0.26175,1,0.83051,0.13982,1,0.84176,0.20079,1,0.30699,0.67706,16.47521,0.85951,1,0.56920,0.69119,17.59170,0.86475,1,-0.04582,-0.03438,0.60631,0.00318,1,0.01460,-0.03686,0.60456,0.00368,1,0,0.00000,16
0.73116,0.21050,601.57538,0.28015,2162,0,0.85399,0.25657,1,0.83051,0.13982,1,0.84225,0.19820,1,0.30912,0.67698,16.26171,0.86475,1,0.57125,0.69137,18.06074,0.86475,1,-0.04438,-0.03411,0.60157,0.00360,1,0.01527,-0.03643,0.59376,0.00393,1,0,0.00000,16
0.81284,0.22009,601.57538,0.28015,2162,0,0.97563,0.29855,1,0.97680,0.17998,1,0.97621,0.23926,1,0.31254,0.67724,17.39838,0.86475,1,0.57530,0.69115,15.75381,0.85951,1,-0.04438,-0.03411,0.60157,0.00354,1,0.01527,-0.03643,0.59376,0.00357,1,0,0.00000,16
0.95630,0.23322,601.57538,0.28015,2162,0,1.06987,0.29875,1,1.03099,0.22562,1,1.05043,0.26218,1,0.31407,0.67775,16.48055,0.85951,1,0.57658,0.69152,15.49171,0.85427,1,-0.04438,-0.03411,0.60157,0.00353,1,0.01527,-0.03643,0.59376,0.00344,1,0,0.00000,16
0.99980,0.25339,601.57538,0.28015,2162,0,1.06763,0.30395,1,1.01897,0.24317,1,1.04330,0.27356,1,0.31543,0.67727,15.86022,0.85427,1,0.57850,0.69157,15.48243,0.83594,1,-0.04402,-0.03439,0.60656,0.00377,1,0.01479,-0.03413,0.55430,0.00357,1,0,0.00000,16
1.03481,0.26868,601.57538,0.28015,2162,0,1.12233,0.36876,1,1.08734,0.22980,1,1.10484,0.29928,1,0.31683,0.67785,17.00432,0.83594,1,0.57948,0.69180,16.31078,0.82284,1,-0.04402,-0.03439,0.60656,0.00391,1,0.01479,-0.03413,0.55430,0.00360,1,0,0.00000,16
1.07963,0.28882,601.57538,0.28015,2162,0,1.09708,0.36037,1,1.08444,0.22687,1,1.09076,0.29362,1,0.31675,0.67775,17.13298,0.82284,1,0.57950,0.69186,16.25947,0.80975,1,-0.04402,-0.03439,0.60656,0.00392,1,0.01479,-0.03413,0.55430,0.00363,1,0,0.00000,16
1.08461,0.29305,601.57538,0.28015,2162,0,1.09079,0.37295,1,1.08838,0.22163,1,1.08959,0.29729,1,0.31725,0.67780,16.98013,0.80975,1,0.57971,0.69186,16.05034,0.81499,1,-0.04446,-0.03481,0.61385,0.00389,1,0.01479,-0.03413,0.55430,0.00364,1,0,0.00000,16
1.08970,0.29205,601.57538,0.28015,2162,0,1.10587,0.37785,1,1.09389,0.20220,1,1.09988,0.29003,1,0.31716,0.67765,16.59084,0.81499,1,0.57989,0.69192,16.25217,0.83332,1,-0.04446,-0.03481,0.61385,0.00414,1,0.01479,-0.03413,0.55430,0.00373,1,0,0.00000,16
1.09436,0.28558,601.90253,0.01978,2163,1,1.11140,0.35394,1,1.10525,0.17843,1,1.10832,0.26618,1,0.31717,0.67763,16.57472,0.83332,1,0.57972,0.69181,16.01725,0.85165,1,-0.04446,-0.03481,0.61385,0.00413,1,0.01479,-0.03413,0.55430,0.00366,1,0,0.00000,16
1.09838,0.27963,601.90253,0.02643,2163,1,1.11787,0.34121,1,1.11111,0.17044,1,1.11449,0.25582,1,0.31697,0.67776,16.74593,0.84653,1,0.57972,0.69183,16.04988,0.85963,1,-0.18737,-0.14973,2.63727,0.00395,0,0.01479,-0.03413,0.55430,0.00366,1,0,0.00000,16
1.10103,0.27894,601.90253,0.03369,2163,1,1.12137,0.34625,1,1.10719,0.20478,1,1.11428,0.27552,1,0.31697,0.67776,16.74593,0.85451,1,0.57965,0.69178,15.98952,0.84927,1,-0.18737,-0.14973,2.63727,0.00395,0,0.01479,-0.03413,0.55430,0.00364,1,0,0.00000,16
1.10157,0.27867,601.90253,0.04047,2163,1,1.11384,0.35032,1,1.09568,0.20379,1,1.10476,0.27705,1,0.31697,0.67764,16.78300,0.84415,1,0.57962,0.69178,16.05853,0.83891,1,-0.18737,-0.14973,2.63727,0.00392,0,0.01479,-0.03413,0.55430,0.00362,1,0,0.00000,16
1.10117,0.27973,601.90253,0.04651,2163,1,1.10880,0.36019,1,1.08803,0.21406,1,1.09841,0.28713,1,0.31682,0.67751,16.43085,0.83380,1,0.57960,0.69183,15.93245,0.82856,1,-0.18479,-0.14790,2.60157,0.00394,0,0.01479,-0.03413,0.55430,0.00361,1,0,0.00000,16
1.10084,0.28188,601.90253,0.05365,2163,1,1.10683,0.37448,1,1.08964,0.22368,1,1.09824,0.29908,1,0.31682,0.67742,16.58392,0.82856,1,0.57943,0.69200,16.58484,0.82856,1,-0.18479,-0.14790,2.60157,0.00392,0,0.01479,-0.03413,0.55430,0.00362,1,0,0.00000,16
1.10044,0.28380,601.90253,0.06085,2163,1,1.10543,0.37597,1,1.08825,0.22626,1,1.09684,0.30112,1,0.31700,0.67750,16.42619,0.82856,1,0.57959,0.69206,16.32229,0.82856,1,-0.18479,-0.14790,2.60157,0.00387,0,0.01479,-0.03413,0.55430,0.00362,1,0,0.00000,16
1.10012,0.28538,601.90253,0.06665,2163,1,1.10543,0.37597,1,1.08825,0.22626,1,1.09684,0.30112,1,0.31713,0.67763,16.72423,0.82856,1,0.57960,0.69214,16.57781,0.82856,1,-0.18479,-0.14790,2.60157,0.00385,0,0.01479,-0.03413,0.55430,0.00359,1,0,0.00000,16
1.09998,0.28618,601.90253,0.07330,2163,1,1.10840,0.37440,1,1.08865,0.21566,1,1.09853,0.29503,1,0.31711,0.67741,16.57583,0.82856,1,0.57974,0.69197,15.96407,0.82856,1,-0.18479,-0.14790,2.60157,0.00388,0,0.01479,-0.03413,0.55430,0.00361,1,0,0.00000,16
1.09953,0.28692,601.90253,0.08099,2163,1,1.10277,0.37293,1,1.08536,0.21865,1,1.09407,0.29579,1,0.31707,0.67758,16.70514,0.82856,1,0.57962,0.69207,16.63701,0.82856,1,-0.18479,-0.14790,2.60157,0.00387,0,0.01479,-0.03413,0.55430,0.00362,1,0,0.00000,16
1.09914,0.28755,601.90253,0.08691,2163,1,1.10277,0.37293,1,1.08536,0.21865,1,1.09407,0.29579,1,0.31703,0.67764,16.71784,0.82856,1,0.57977,0.69195,16.05794,0.82856,1,-0.18479,-0.14790,2.60157,0.00389,0,0.01479,-0.03413,0.55430,0.00363,1,0,0.00000,16
1.09924,0.28646,601.90253,0.09344,2163,1,1.10610,0.37057,1,1.09525,0.17176,1,1.10067,0.27116,1,0.31690,0.67769,16.79774,0.82856,1,0.57976,0.69199,15.96725,0.82856,1,-0.18479,-0.14790,2.60157,0.00395,0,0.01479,-0.03413,0.55430,0.00362,1,0,0.00000,16
1.09934,0.28651,601.90253,0.10046,2163,1,1.10643,0.38404,1,1.09535,0.19058,1,1.10089,0.28731,1,0.31695,0.67781,16.92274,0.82856,1,0.57977,0.69200,16.11468,0.82856,1,-0.18479,-0.14790,2.60157,0.00392,0,0.01479,-0.03413,0.55430,0.00362,1,0,0.00000,16
1.09944,0.28656,601.90253,0.10754,2163,1,1.10643,0.38404,1,1.09535,0.19058,1,1.10089,0.28731,1,0.31702,0.67789,16.83974,0.82856,1,0.57978,0.69208,16.03464,0.82856,1,-0.18615,-0.14917,2.62039,0.00394,0,0.01479,-0.03413,0.55430,0.00366,1,0,0.00000,16
1.09909,0.28637,601.90253,0.11438,2163,1,1.11552,0.38658,1,1.07075,0.17982,1,1.09313,0.28320,1,0.31711,0.67802,16.91342,0.82856,1,0.57983,0.69208,16.19817,0.82856,1,-0.18615,-0.14917,2.62039,0.00393,0,0.01479,-0.03413,0.55430,0.00363,1,0,0.00000,16
1.09831,0.28692,601.90253,0.12061,2163,1,1.11872,0.39314,1,1.04983,0.20023,1,1.08428,0.29668,1,0.31711,0.67803,16.88445,0.82856,1,0.57991,0.69219,16.10736,0.82856,1,-0.18615,-0.14917,2.62039,0.00397,0,0.01479,-0.03413,0.55430,0.00370,1,0,0.00000,16
1.09785,0.28703,601.90253,0.12714,2163,1,1.12130,0.38845,1,1.05702,0.18975,1,1.08916,0.28910,1,0.31707,0.67818,16.67931,0.83368,1,0.58008,0.69203,15.74611,0.83891,1,-0.04356,-0.03426,0.60272,0.00397,1,0.01479,-0.03413,0.55430,0.00364,1,0,0.00000,16
1.09975,0.28500,601.90253,0.13361,2163,1,1.14086,0.33467,1,1.13468,0.15412,1,1.13777,0.24440,1,0.31794,0.67794,17.37398,0.84403,1,0.58056,0.69209,15.91324,0.84927,1,-0.04356,-0.03426,0.60272,0.00382,1,0.01479,-0.03413,0.55430,0.00367,1,0,0.00000,16
1.10245,0.28149,601.90253,0.14056,2163,1,1.16467,0.28800,1,1.15364,0.12795,1,1.15915,0.20797,1,0.31813,0.67788,17.20274,0.85439,1,0.58097,0.69191,16.00935,0.85963,1,-0.04356,-0.03426,0.60272,0.00399,1,0.01479,-0.03413,0.55430,0.00363,1,0,0.00000,16
1.10498,0.27818,601.90253,0.14709,2163,1,1.16747,0.28257,1,1.15364,0.12795,1,1.16055,0.20526,1,0.31845,0.67762,16.88374,0.85963,1,0.58140,0.69183,16.22675,0.85963,1,-0.18316,-0.14745,2.60061,0.00404,0,0.01479,-0.03413,0.55430,0.00364,1,0,0.00000,16
1.10583,0.27557,601.90253,0.15448,2163,1,1.14538,0.29120,1,1.10573,0.13986,1,1.12556,0.21553,1,0.31883,0.67775,17.36011,0.85451,1,0.58133,0.69193,15.91915,0.84927,1,-0.18316,-0.14745,2.60061,0.00402,0,0.01479,-0.03413,0.55430,0.00372,1,0,0.00000,16
1.10652,0.27397,601.90253,0.16119,2163,1,1.14574,0.31281,1,1.10033,0.15812,1,1.12304,0.23547,1,0.31889,0.67762,17.26909,0.84415,1,0.58137,0.69192,15.87697,0.83891,1,-0.18316,-0.14745,2.60061,0.00388,0,0.01479,-0.03413,0.55430,0.00370,1,0,0.00000,16
1.10691,0.27289,601.90253,0.16785,2163,1,1.14033,0.32327,1,1.09266,0.16891,1,1.11650,0.24609,1,0.31926,0.67710,16.97610,0.83380,1,0.58139,0.69191,16.00311,0.82856,1,-0.18316,-0.14784,2.60061,0.00413,0,0.01479,-0.03413,0.55430,0.00369,1,0,0.00000,16
1.10741,0.27214,601.90253,0.17456,2163,1,1.13443,0.32799,1,1.10644,0.17691,1,1.12044,0.25245,1,0.31922,0.67732,16.71301,0.82856,1,0.58141,0.69187,16.17982,0.82856,1,-0.18316,-0.14784,2.60061,0.00406,0,0.01479,-0.03413,0.55430,0.00368,1,0,0.00000,16
1.10815,0.27128,601.90253,0.18134,2163,1,1.14543,0.32302,1,1.11109,0.17327,1,1.12826,0.24814,1,0.31921,0.67740,16.79364,0.82856,1,0.58143,0.69194,16.27513,0.82856,1,-0.18316,-0.14784,2.60061,0.00406,0,0.01479,-0.03413,0.55430,0.00363,1,0,0.00000,16
1.12143,0.24871,601.90253,0.18134,2163,0,1.14543,0.32302,1,1.09330,0.19744,1,1.11937,0.26023,1,0.31886,0.67740,17.37887,0.82856,1,0.58152,0.69202,16.41208,0.80528,1,-0.18316,-0.14745,2.60061,0.00405,0,0.01396,-0.03163,0.51300,0.00370,1,0,0.00000,16
1.11325,0.27022,601.90253,0.18134,2163,0,1.12954,0.35472,1,1.08058,0.22873,1,1.10506,0.29173,1,0.31895,0.67738,17.30660,0.80528,1,0.58160,0.69209,16.39320,0.78200,1,-0.18316,-0.14745,2.60061,0.00410,0,0.01396,-0.03163,0.51300,0.00371,1,0,0.00000,16
1.10700,0.28572,601.90253,0.18134,2163,0,1.12348,0.36933,1,1.06556,0.26411,1,1.09452,0.31672,1,0.31884,0.67744,17.42311,0.78200,1,0.58160,0.69208,16.43692,0.75872,1,-0.18316,-0.14745,2.60061,0.00403,0,0.01396,-0.03163,0.51300,0.00370,1,0,0.00000,16
1.10367,0.29442,602.09064,0.02008,2164,1,1.11370,0.38756,1,1.07365,0.25350,1,1.09367,0.32053,1,0.31888,0.67757,17.61712,0.76383,1,0.58159,0.69214,16.58092,0.76907,1,-0.04348,-0.03437,0.60534,0.00400,1,0.01396,-0.03163,0.51300,0.00367,1,0,0.00000,16
