FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54965,0.17117,487.51398,0.21405,1704,1,0.57709,0.24976,1,0.50616,0.08977,1,0.54162,0.16976,1,0.30648,0.66345,17.89102,0.84903,1,0.56693,0.67371,18.51743,0.84903,1,-0.04438,-0.03176,0.60158,0.00356,1,0.01513,-0.03339,0.59510,0.00377,1,0,0.00000,26
0.55700,0.15303,488.49219,0.15350,1706,1,0.59319,0.20643,1,0.52010,0.09998,1,0.55665,0.15321,1,0.30626,0.66584,17.39700,0.86999,1,0.56746,0.67569,18.21798,0.86999,1,-0.04514,-0.03265,0.61055,0.00338,1,0.01548,-0.03443,0.60726,0.00374,1,0,0.00000,26
0.55698,0.15315,488.49219,0.16064,1706,1,0.59319,0.20643,1,0.51963,0.10591,1,0.55641,0.15617,1,0.30626,0.66588,17.39504,0.86999,1,0.56757,0.67559,18.16395,0.86475,1,-0.04518,-0.03264,0.61117,0.00339,1,0.01507,-0.03342,0.58948,0.00369,1,0,0.00000,26
0.55693,0.15256,488.49219,0.16739,1706,1,0.59075,0.19666,1,0.52072,0.07853,1,0.55573,0.13760,1,0.30627,0.66581,17.38448,0.86475,1,0.56756,0.67563,18.12218,0.85951,1,-0.04518,-0.03264,0.61117,0.00342,1,0.01507,-0.03342,0.58948,0.00367,1,0,0.00000,26
0.55700,0.15267,488.49219,0.17429,1706,1,0.59382,0.21815,1,0.52416,0.09317,1,0.55899,0.15566,1,0.30626,0.66588,17.40533,0.85951,1,0.56766,0.67561,17.97973,0.85427,1,-0.04518,-0.03264,0.61117,0.00340,1,0.01507,-0.03342,0.58948,0.00370,1,0,0.00000,26
0.55707,0.15308,488.49219,0.18082,1706,1,0.59433,0.22328,1,0.52320,0.10477,1,0.55876,0.16403,1,0.30629,0.66589,17.26502,0.85427,1,0.56776,0.67550,17.87335,0.84427,1,-0.04518,-0.03264,0.61117,0.00342,1,0.01482,-0.03276,0.57784,0.00368,1,0,0.00000,26
0.55713,0.15417,488.49219,0.18756,1706,1,0.59729,0.22641,1,0.52047,0.14319,1,0.55888,0.18480,1,0.30629,0.66590,17.32768,0.84427,1,0.56780,0.67557,17.94889,0.83951,1,-0.04518,-0.03264,0.61117,0.00341,1,0.01482,-0.03276,0.57784,0.00369,1,0,0.00000,26
0.55736,0.15474,488.49219,0.19501,1706,1,0.60106,0.22032,1,0.52677,0.12235,1,0.56392,0.17134,1,0.30631,0.66601,17.27928,0.83951,1,0.56773,0.67562,17.81538,0.83475,1,-0.04518,-0.03264,0.61117,0.00336,1,0.01482,-0.03276,0.57784,0.00375,1,0,0.00000,26
0.55758,0.15536,488.49219,0.20178,1706,1,0.60149,0.22509,1,0.52677,0.12235,1,0.56413,0.17372,1,0.30631,0.66598,17.27825,0.83475,1,0.56767,0.67564,18.06313,0.83475,1,-0.04518,-0.03273,0.61117,0.00337,1,0.01507,-0.03342,0.58948,0.00371,1,0,0.00000,26
0.55757,0.15605,488.49219,0.20804,1706,1,0.58708,0.23533,1,0.52773,0.12007,1,0.55741,0.17770,1,0.30626,0.66592,17.36755,0.83475,1,0.56762,0.67572,18.03405,0.83951,1,-0.04518,-0.03273,0.61117,0.00341,1,0.01507,-0.03342,0.58948,0.00376,1,0,0.00000,26
0.55755,0.15679,488.49219,0.21503,1706,1,0.58847,0.24904,1,0.52514,0.11164,1,0.55681,0.18034,1,0.30625,0.66592,17.38686,0.83951,1,0.56761,0.67570,17.93410,0.84427,1,-0.04518,-0.03273,0.61117,0.00340,1,0.01507,-0.03342,0.58948,0.00377,1,0,0.00000,26
0.55752,0.15733,488.49219,0.22104,1706,1,0.58797,0.24444,1,0.52561,0.10615,1,0.55679,0.17530,1,0.30622,0.66596,17.35878,0.84427,1,0.56761,0.67570,17.93410,0.84903,1,-0.04518,-0.03273,0.61117,0.00340,1,0.01507,-0.03342,0.58948,0.00377,1,0,0.00000,26
0.55749,0.15792,488.49219,0.22787,1706,1,0.59390,0.22343,1,0.51851,0.13201,1,0.55621,0.17772,1,0.30623,0.66605,17.26851,0.84903,1,0.56760,0.67572,18.02059,0.84903,1,-0.04518,-0.03273,0.61117,0.00335,1,0.01507,-0.03342,0.58948,0.00376,1,0,0.00000,26
0.55735,0.15825,488.49219,0.23413,1706,1,0.59379,0.23051,1,0.51138,0.10944,1,0.55259,0.16997,1,0.30623,0.66604,17.25532,0.84903,1,0.56755,0.67579,17.95703,0.84903,1,-0.04518,-0.03273,0.61117,0.00336,1,0.01507,-0.03342,0.58948,0.00373,1,0,0.00000,26
0.55723,0.15863,488.49219,0.24112,1706,1,0.59429,0.23550,1,0.51139,0.10930,1,0.55284,0.17240,1,0.30617,0.66606,17.09456,0.84391,1,0.56758,0.67582,18.06126,0.84915,1,-0.18826,-0.13901,2.59585,0.00336,0,0.01548,-0.03443,0.60726,0.00372,1,0,0.00000,26
0.55736,0.15935,488.49219,0.24805,1706,1,0.58745,0.24272,1,0.53732,0.12885,1,0.56238,0.18578,1,0.30607,0.66605,16.90451,0.84403,1,0.56739,0.67591,18.24957,0.84927,1,-0.18826,-0.13901,2.59585,0.00335,0,0.01548,-0.03443,0.60726,0.00372,1,0,0.00000,26
0.55732,0.16010,488.49219,0.25452,1706,1,0.57560,0.23850,1,0.53582,0.13907,1,0.55571,0.18879,1,0.30604,0.66614,16.94029,0.84415,1,0.56738,0.67588,18.20652,0.84939,1,-0.18826,-0.13901,2.59585,0.00331,0,0.01548,-0.03443,0.60726,0.00372,1,0,0.00000,26
0.55728,0.16068,488.49219,0.26117,1706,1,0.57497,0.23343,1,0.53640,0.13324,1,0.55569,0.18334,1,0.30608,0.66617,16.93508,0.84939,1,0.56737,0.67588,18.29528,0.85463,1,-0.04509,-0.03259,0.60864,0.00333,1,0.01548,-0.03443,0.60726,0.00370,1,0,0.00000,26
0.55748,0.16081,488.49219,0.26788,1706,1,0.60281,0.21491,1,0.52785,0.11702,1,0.56533,0.16597,1,0.30608,0.66614,16.97507,0.85975,1,0.56733,0.67598,18.43324,0.85975,1,-0.04509,-0.03259,0.60864,0.00335,1,0.01548,-0.03443,0.60726,0.00373,1,0,0.00000,26
0.55730,0.16055,488.49219,0.27463,1706,1,0.58258,0.21513,1,0.51760,0.08417,1,0.55009,0.14965,1,0.30608,0.66617,16.96814,0.86487,1,0.56729,0.67582,18.12681,0.86487,1,-0.04509,-0.03259,0.60864,0.00334,1,0.01548,-0.03443,0.60726,0.00369,1,0,0.00000,26
