FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55499,0.18811,563.51355,0.41583,1997,1,0.59037,0.27500,1,0.49870,0.17276,1,0.54454,0.22388,1,0.30292,0.67503,19.04421,0.83380,1,0.56627,0.68357,19.58689,0.82380,1,-0.19280,-0.14747,2.61469,0.00365,0,0.01454,-0.03437,0.58085,0.00370,1,0,0.00000,16
0.55484,0.18914,563.51355,0.42261,1997,1,0.58267,0.25161,1,0.49688,0.19240,1,0.53977,0.22200,1,0.30287,0.67493,18.93886,0.82380,1,0.56621,0.68354,19.49778,0.81903,1,-0.19280,-0.14747,2.61469,0.00371,0,0.01454,-0.03437,0.58085,0.00372,1,0,0.00000,16
0.55483,0.19012,563.51355,0.42920,1997,1,0.57738,0.26074,1,0.50883,0.19320,1,0.54311,0.22697,1,0.30284,0.67492,18.82009,0.81903,1,0.56621,0.68354,19.49778,0.81427,1,-0.19280,-0.14747,2.61469,0.00363,0,0.01454,-0.03437,0.58085,0.00372,1,0,0.00000,16
0.55167,0.21686,563.51355,0.42920,1997,0,0.57734,0.26039,1,0.50886,0.19280,1,0.54310,0.22660,1,0.30283,0.67492,18.91363,0.81939,1,0.56618,0.68356,19.45502,0.81463,1,-0.04598,-0.03445,0.61082,0.00362,1,0.01450,-0.03422,0.57895,0.00372,1,0,0.00000,16
0.55860,0.21201,563.51355,0.42920,1997,0,0.59861,0.23372,1,0.53245,0.18062,1,0.56553,0.20717,1,0.30281,0.67492,19.03103,0.81975,1,0.56617,0.68354,19.46274,0.81975,1,-0.04598,-0.03445,0.61082,0.00362,1,0.01450,-0.03422,0.57895,0.00371,1,0,0.00000,16
0.56087,0.21203,563.51355,0.42920,1997,0,0.59589,0.25315,1,0.53495,0.17097,1,0.56542,0.21206,1,0.30276,0.67499,18.97469,0.82487,1,0.56614,0.68351,19.35305,0.82487,1,-0.04598,-0.03445,0.61082,0.00366,1,0.01450,-0.03422,0.57895,0.00373,1,0,0.00000,16
0.56209,0.21005,563.94971,0.01984,1998,1,0.59539,0.24814,1,0.53605,0.16004,1,0.56572,0.20409,1,0.30278,0.67495,19.09368,0.82999,1,0.56615,0.68353,19.33503,0.83475,1,-0.04598,-0.03445,0.61082,0.00360,1,0.01488,-0.03528,0.59619,0.00366,1,0,0.00000,16
0.56214,0.20401,563.94971,0.02686,1998,1,0.59084,0.24006,1,0.53385,0.11966,1,0.56235,0.17986,1,0.30268,0.67478,19.10376,0.83475,1,0.56602,0.68359,19.35658,0.83951,1,-0.04598,-0.03445,0.61082,0.00361,1,0.01488,-0.03528,0.59619,0.00376,1,0,0.00000,16
0.56280,0.19947,563.94971,0.03345,1998,1,0.58931,0.23645,1,0.54289,0.11715,1,0.56610,0.17680,1,0.30262,0.67487,18.86623,0.83951,1,0.56595,0.68368,19.38279,0.84427,1,-0.04598,-0.03445,0.61082,0.00361,1,0.01488,-0.03528,0.59619,0.00375,1,0,0.00000,16
0.56332,0.19508,563.94971,0.04016,1998,1,0.58881,0.23179,1,0.54407,0.10571,1,0.56644,0.16875,1,0.30266,0.67497,19.00331,0.84427,1,0.56583,0.68371,19.27911,0.85427,1,-0.04598,-0.03445,0.61082,0.00359,1,0.01519,-0.03616,0.61031,0.00381,1,0,0.00000,16
0.56331,0.19158,563.94971,0.04675,1998,1,0.58433,0.22554,1,0.54213,0.10864,1,0.56323,0.16709,1,0.30264,0.67503,19.03941,0.85427,1,0.56597,0.68368,19.26526,0.85951,1,-0.04598,-0.03445,0.61082,0.00359,1,0.01519,-0.03616,0.61031,0.00375,1,0,0.00000,16
0.56353,0.18940,563.94971,0.05371,1998,1,0.59376,0.22649,1,0.53679,0.11736,1,0.56527,0.17193,1,0.30262,0.67503,18.81807,0.85951,1,0.56574,0.68403,19.27296,0.86475,1,-0.04598,-0.03445,0.61082,0.00361,1,0.01519,-0.03616,0.61031,0.00389,1,0,0.00000,16
0.56368,0.18740,563.94971,0.06073,1998,1,0.59325,0.22142,1,0.53679,0.11736,1,0.56502,0.16939,1,0.30262,0.67503,18.81807,0.86475,1,0.56599,0.68396,19.21487,0.86475,1,-0.04598,-0.03445,0.61082,0.00360,1,0.01488,-0.03532,0.59619,0.00385,1,0,0.00000,16
0.56359,0.18472,563.94971,0.06683,1998,1,0.58347,0.21279,1,0.54193,0.10304,1,0.56270,0.15791,1,0.30261,0.67502,18.79333,0.86475,1,0.56599,0.68402,19.24299,0.85951,1,-0.04598,-0.03445,0.61082,0.00359,1,0.01488,-0.03532,0.59619,0.00384,1,0,0.00000,16
