FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55708,0.18098,525.21954,0.15454,1838,1,0.57991,0.27386,1,0.48513,0.09597,1,0.53252,0.18491,1,0.29798,0.66503,17.38577,0.84903,1,0.55840,0.68402,17.92920,0.84903,1,-0.04751,-0.03277,0.61636,0.00341,1,0.01246,-0.03345,0.56318,0.00361,1,0,0.00000,14
0.55656,0.18132,525.21954,0.16040,1838,1,0.58914,0.27017,1,0.49908,0.10865,1,0.54411,0.18941,1,0.29784,0.66490,17.29193,0.84903,1,0.55804,0.68403,18.26486,0.84903,1,-0.04751,-0.03277,0.61636,0.00347,1,0.01246,-0.03345,0.56318,0.00363,1,0,0.00000,14
0.00000,0.00000,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.47913,0.29415,0,0.47913,0.29415,0,0.30798,0.66623,14.66858,0.82856,0,0.56682,0.68829,15.83118,0.82856,0,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00319,1,140,0.00000,12
0.47912,0.29450,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.47912,0.29450,1,0.47912,0.29450,1,0.30798,0.66623,14.66858,0.82856,0,0.48155,0.66333,8.27659,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00204,1,0,0.02381,13
0.35103,0.99053,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.22294,1.68657,1,0.22294,1.68657,1,0.30798,0.66623,14.66858,0.82856,0,0.48105,0.66357,7.72658,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00212,1,0,0.00000,13
0.30694,1.21188,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.21877,1.65457,1,0.21877,1.65457,1,0.30798,0.66623,14.66858,0.82856,0,0.48104,0.66347,7.80739,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00216,1,0,0.00000,13
0.22016,1.66523,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.21877,1.65457,1,0.21877,1.65457,1,0.30798,0.66623,14.66858,0.82856,0,0.48102,0.66347,7.85526,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00211,1,0,0.00000,13
0.21975,1.66132,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.21934,1.65740,1,0.21934,1.65740,1,0.30798,0.66623,14.66858,0.82856,0,0.48087,0.66335,8.17949,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00210,1,0,0.00000,13
0.22661,1.66404,525.21954,1.02985,1838,0,0.63232,0.39291,0,0.24033,1.66949,1,0.24033,1.66949,1,0.30798,0.66623,14.66858,0.82856,0,0.48054,0.66349,7.34460,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00218,1,0,0.00000,13
0.23004,1.66540,526.31128,0.02020,1839,1,0.63232,0.39291,0,0.24033,1.66949,1,0.24033,1.66949,1,0.30798,0.66623,14.66858,0.82856,0,0.48065,0.66344,7.25480,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
0.22756,1.66719,526.31128,0.02698,1839,1,0.63232,0.39291,0,0.21763,1.67434,1,0.21763,1.67434,1,0.30798,0.66623,14.66858,0.82856,0,0.48023,0.66342,7.97522,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00210,1,0,0.00000,13
0.22679,1.67042,526.31128,0.03381,1839,1,0.63232,0.39291,0,0.22294,1.68657,1,0.22294,1.68657,1,0.30798,0.66623,14.66858,0.82856,0,0.48009,0.66322,8.52063,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00208,1,0,0.00000,13
0.22624,1.67273,526.31128,0.04022,1839,1,0.63232,0.39291,0,0.22294,1.68657,1,0.22294,1.68657,1,0.30798,0.66623,14.66858,0.82856,0,0.48009,0.66322,8.52063,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00208,1,0,0.00000,13
0.22800,1.67232,526.31128,0.04706,1839,1,0.63232,0.39291,0,0.24033,1.66949,1,0.24033,1.66949,1,0.30798,0.66623,14.66858,0.82856,0,0.47980,0.66354,7.28680,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
0.22841,1.67352,526.31128,0.05371,1839,1,0.63232,0.39291,0,0.23170,1.68308,1,0.23170,1.68308,1,0.30798,0.66623,14.66858,0.82856,0,0.47968,0.66293,7.85185,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
0.22874,1.67447,526.31128,0.06055,1839,1,0.63232,0.39291,0,0.23170,1.68308,1,0.23170,1.68308,1,0.30798,0.66623,14.66858,0.82856,0,0.47968,0.66293,7.85185,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
0.23380,1.65074,526.31128,0.06708,1839,1,0.63232,0.39291,0,0.28438,1.41338,1,0.28438,1.41338,1,0.30798,0.66623,14.66858,0.82856,0,0.47937,0.66298,8.60625,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
0.23038,1.64985,526.31128,0.07404,1839,1,0.63232,0.39291,0,0.19276,1.64012,1,0.19276,1.64012,1,0.30798,0.66623,14.66858,0.82856,0,0.47938,0.66299,8.27686,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00214,1,0,0.00000,13
0.22748,1.64911,526.31128,0.08014,1839,1,0.63232,0.39291,0,0.19276,1.64012,1,0.19276,1.64012,1,0.30798,0.66623,14.66858,0.82856,0,0.47942,0.66291,8.13581,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00223,1,0,0.00000,13
0.22740,1.65126,526.31128,0.08740,1839,1,0.63232,0.39291,0,0.22634,1.67933,1,0.22634,1.67933,1,0.30798,0.66623,14.66858,0.82856,0,0.47900,0.66292,7.65308,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00223,1,0,0.00000,13
0.22683,1.65148,526.31128,0.09406,1839,1,0.63232,0.39291,0,0.21877,1.65457,1,0.21877,1.65457,1,0.30798,0.66623,14.66858,0.82856,0,0.47892,0.66288,7.94389,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
0.22632,1.65168,526.31128,0.10107,1839,1,0.63232,0.39291,0,0.21877,1.65457,1,0.21877,1.65457,1,0.30798,0.66623,14.66858,0.82856,0,0.47892,0.66288,7.94389,0.82856,1,-0.18720,-0.13898,2.60262,0.00330,0,0.01527,-0.03571,0.59376,0.00219,1,0,0.00000,13
