FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55827,0.18684,469.27399,0.56284,1630,1,0.55756,0.26862,1,0.50995,0.13234,1,0.53375,0.20048,1,0.30580,0.66785,20.46330,0.84903,1,0.56819,0.66604,20.78535,0.84903,1,-0.04518,-0.03309,0.61117,0.00401,1,0.01533,-0.03200,0.59262,0.00412,1,0,0.00000,24
0.55734,0.18694,469.27399,0.56924,1630,1,0.55756,0.26862,1,0.50995,0.13234,1,0.53375,0.20048,1,0.30562,0.66777,20.21785,0.84903,1,0.56806,0.66591,20.69220,0.84903,1,-0.04532,-0.03306,0.61053,0.00398,1,0.01524,-0.03210,0.59613,0.00411,1,0,0.00000,24
0.55734,0.18664,469.27399,0.57568,1630,1,0.59091,0.23889,1,0.54943,0.14022,1,0.57017,0.18956,1,0.30543,0.66759,20.66965,0.84903,1,0.56780,0.66587,21.40408,0.84903,1,-0.04532,-0.03306,0.61053,0.00399,1,0.01524,-0.03210,0.59613,0.00411,1,0,0.00000,24
0.55717,0.18644,469.27399,0.58240,1630,1,0.58119,0.26727,1,0.53834,0.12451,1,0.55976,0.19589,1,0.30547,0.66747,20.37865,0.84903,1,0.56765,0.66540,20.65495,0.84903,1,-0.04532,-0.03306,0.61053,0.00399,1,0.01524,-0.03210,0.59613,0.00410,1,0,0.00000,24
0.55701,0.18629,469.27399,0.58963,1630,1,0.58119,0.26727,1,0.53892,0.11859,1,0.56006,0.19293,1,0.30527,0.66747,20.59881,0.84903,1,0.56758,0.66525,20.69069,0.85427,1,-0.04532,-0.03297,0.61053,0.00394,1,0.01561,-0.03283,0.61226,0.00414,1,0,0.00000,24
0.55664,0.18709,469.27399,0.59613,1630,1,0.56288,0.28124,1,0.52775,0.14158,1,0.54531,0.21141,1,0.30511,0.66729,20.59358,0.85427,1,0.56753,0.66525,20.82595,0.85951,1,-0.04532,-0.03297,0.61053,0.00394,1,0.01561,-0.03283,0.61226,0.00410,1,0,0.00000,24
0.55605,0.18720,469.27399,0.60358,1630,1,0.56589,0.25818,1,0.52176,0.10699,1,0.54383,0.18258,1,0.30502,0.66700,19.95305,0.85951,1,0.56748,0.66523,20.85212,0.86475,1,-0.04532,-0.03297,0.61053,0.00398,1,0.01561,-0.03283,0.61226,0.00415,1,0,0.00000,24
0.55546,0.18726,469.27399,0.60962,1630,1,0.56522,0.25332,1,0.52176,0.10699,1,0.54349,0.18016,1,0.30500,0.66669,19.54226,0.86475,1,0.56745,0.66485,20.90641,0.86475,1,-0.04536,-0.03284,0.60987,0.00398,1,0.01504,-0.03169,0.59177,0.00409,1,0,0.00000,24
0.55525,0.18707,469.27399,0.61591,1630,1,0.55840,0.22763,1,0.54569,0.10119,1,0.55204,0.16441,1,0.30504,0.66645,19.92566,0.86475,1,0.56740,0.66504,20.95440,0.85951,1,-0.04536,-0.03284,0.60987,0.00395,1,0.01504,-0.03169,0.59177,0.00409,1,0,0.00000,24
0.55529,0.18730,469.27399,0.62308,1630,1,0.58827,0.21587,1,0.54719,0.13710,1,0.56773,0.17649,1,0.30496,0.66640,19.95417,0.85951,1,0.56742,0.66493,20.91198,0.85427,1,-0.04536,-0.03284,0.60987,0.00393,1,0.01504,-0.03169,0.59177,0.00405,1,0,0.00000,24
0.55532,0.18775,469.27399,0.63010,1630,1,0.58934,0.22602,1,0.54593,0.14857,1,0.56763,0.18729,1,0.30503,0.66649,20.57633,0.84915,1,0.56745,0.66490,21.08830,0.84391,1,-0.19051,-0.14017,2.61029,0.00391,0,0.01513,-0.03178,0.59510,0.00406,1,0,0.00000,24
0.55514,0.18949,469.27399,0.63681,1630,1,0.58436,0.29973,1,0.52881,0.18850,1,0.55659,0.24412,1,0.30491,0.66602,19.63529,0.83879,1,0.56754,0.66442,20.69670,0.83879,1,-0.19051,-0.14017,2.61029,0.00398,0,0.01513,-0.03178,0.59510,0.00406,1,0,0.00000,24
0.55487,0.19088,469.27399,0.64450,1630,1,0.58409,0.30058,1,0.52109,0.15895,1,0.55259,0.22976,1,0.30494,0.66594,19.82118,0.83368,1,0.56751,0.66439,20.75629,0.83368,1,-0.19051,-0.14017,2.61029,0.00397,0,0.01513,-0.03178,0.59510,0.00406,1,0,0.00000,24
0.55459,0.19226,469.27399,0.65033,1630,1,0.58409,0.30058,1,0.52158,0.15313,1,0.55284,0.22685,1,0.30495,0.66576,19.54914,0.83368,1,0.56750,0.66417,20.57262,0.83891,1,-0.04514,-0.03250,0.60689,0.00395,1,0.01548,-0.03234,0.60726,0.00407,1,0,0.00000,24
0.55470,0.19209,469.27399,0.65686,1630,1,0.56449,0.24113,1,0.52721,0.10936,1,0.54585,0.17525,1,0.30497,0.66546,20.03308,0.84403,1,0.56745,0.66406,21.17735,0.84927,1,-0.04514,-0.03250,0.60689,0.00391,1,0.01548,-0.03234,0.60726,0.00408,1,0,0.00000,24
0.55447,0.19170,469.27399,0.66360,1630,1,0.58817,0.29312,1,0.52795,0.07993,1,0.55806,0.18653,1,0.30508,0.66541,20.22092,0.85439,1,0.56751,0.66387,20.95217,0.85963,1,-0.04514,-0.03250,0.60689,0.00391,1,0.01548,-0.03234,0.60726,0.00406,1,0,0.00000,24
