FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54173,0.18238,506.39731,0.16052,1777,1,0.57340,0.25022,1,0.51017,0.14432,1,0.54179,0.19727,1,0.28946,0.66428,17.91114,0.84903,1,0.55106,0.67434,18.59124,0.85427,1,-0.04848,-0.03203,0.60324,0.00362,1,0.01159,-0.03406,0.60388,0.00378,1,0,0.00000,24
0.55665,0.17838,507.24066,0.24106,1778,1,0.57478,0.24982,1,0.48761,0.12308,1,0.53119,0.18645,1,0.29106,0.66332,17.37126,0.83368,1,0.55276,0.67309,18.28965,0.82891,1,-0.04807,-0.03182,0.60261,0.00354,1,0.01160,-0.03263,0.58163,0.00391,1,0,0.00000,25
0.55616,0.17868,507.24066,0.24783,1778,1,0.56546,0.23790,1,0.51039,0.14156,1,0.53793,0.18973,1,0.29097,0.66334,17.57567,0.83403,1,0.55271,0.67320,18.44886,0.82927,1,-0.04807,-0.03182,0.60261,0.00349,1,0.01160,-0.03263,0.58163,0.00382,1,0,0.00000,25
0.55627,0.17913,507.24066,0.25601,1778,1,0.58849,0.24416,1,0.53264,0.14824,1,0.56057,0.19620,1,0.29091,0.66356,17.86986,0.83439,1,0.55266,0.67318,18.37060,0.82963,1,-0.04807,-0.03182,0.60261,0.00357,1,0.01160,-0.03263,0.58163,0.00380,1,0,0.00000,25
0.55630,0.17956,507.24066,0.26819,1778,1,0.58301,0.25062,1,0.53209,0.14219,1,0.55755,0.19641,1,0.29080,0.66352,17.96153,0.83475,1,0.55274,0.67323,18.71333,0.82999,1,-0.04807,-0.03182,0.60261,0.00351,1,0.01160,-0.03263,0.58163,0.00379,1,0,0.00000,25
0.55615,0.17976,507.24066,0.27438,1778,1,0.57777,0.24431,1,0.52242,0.13100,1,0.55009,0.18766,1,0.29088,0.66362,18.10284,0.82999,1,0.55265,0.67320,18.61346,0.82999,1,-0.04807,-0.03182,0.60261,0.00353,1,0.01160,-0.03263,0.58163,0.00381,1,0,0.00000,25
0.55602,0.17994,507.24066,0.28186,1778,1,0.57838,0.24932,1,0.52289,0.12539,1,0.55063,0.18736,1,0.29086,0.66350,17.72752,0.82487,1,0.55243,0.67319,18.50054,0.83487,1,-0.04745,-0.03138,0.59427,0.00352,1,0.01199,-0.03397,0.60553,0.00382,1,0,0.00000,25
0.55612,0.18023,507.24066,0.28879,1778,1,0.59717,0.26081,1,0.52368,0.12415,1,0.56043,0.19248,1,0.29083,0.66346,17.60049,0.82975,1,0.55247,0.67315,18.61028,0.83975,1,-0.04745,-0.03138,0.59427,0.00361,1,0.01199,-0.03397,0.60553,0.00384,1,0,0.00000,25
0.55611,0.18046,507.24066,0.29517,1778,1,0.59459,0.26353,1,0.51643,0.11732,1,0.55551,0.19042,1,0.29078,0.66345,17.27991,0.83463,1,0.55252,0.67325,18.63220,0.84463,1,-0.04745,-0.03138,0.59427,0.00360,1,0.01199,-0.03397,0.60553,0.00389,1,0,0.00000,25
0.55610,0.18045,507.24066,0.30179,1778,1,0.59360,0.25398,1,0.51732,0.10585,1,0.55546,0.17992,1,0.29078,0.66346,17.41504,0.84463,1,0.55235,0.67336,18.85729,0.85463,1,-0.04855,-0.03207,0.60746,0.00359,1,0.01199,-0.03397,0.60553,0.00390,1,0,0.00000,25
