2025-05-28 17:06:10.170584
Z="0.58056" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88719" FPOGY="0.42078" FPOGS="3714.49683" FPOGD="0.04663" FPOGID="8241" FPOGV="1" LPOGX="0.88648" LPOGY="0.46051" LPOGV="1" RPOGX="0.88570" RPOGY="0.38220" RPOGV="1" BPOGX="0.88609" BPOGY="0.42135" BPOGV="1" LPCX="0.29761" LPCY="0.48591" LPD="24.31830" LPS="0.81547" LPV="1" RPCX="0.58542" RPCY="0.48914" RPD="24.09079" RPS="0.81071" RPV="1" LEYEX="-0.04673" LEYEY="0.00133" LEYEZ="0.59082" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01758" REYEY="0.00074" REYEZ="0.58056" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06090" FPOGY="0.49939" FPOGS="3715.48828" FPOGD="0.19409" FPOGID="8245" FPOGV="1" LPOGX="1.06954" LPOGY="0.58528" LPOGV="1" RPOGX="1.04385" RPOGY="0.48473" RPOGV="1" BPOGX="1.05670" BPOGY="0.53500" BPOGV="1" LPCX="0.34480" LPCY="0.47936" LPD="24.26576" LPS="0.71791" LPV="1" RPCX="0.62715" RPCY="0.49672" RPD="24.17786" RPS="0.71791" RPV="1" LEYEX="-0.03640" LEYEY="0.00255" LEYEZ="0.58636" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02355" REYEY="-0.00047" REYEZ="0.52619" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06038" FPOGY="0.49926" FPOGS="3715.48828" FPOGD="0.20093" FPOGID="8245" FPOGV="1" LPOGX="1.04128" LPOGY="0.51682" LPOGV="1" RPOGX="1.04782" RPOGY="0.47419" RPOGV="1" BPOGX="1.04455" BPOGY="0.49550" BPOGV="1" LPCX="0.34505" LPCY="0.47956" LPD="24.35125" LPS="0.71791" LPV="1" RPCX="0.62750" RPCY="0.49706" RPD="24.07791" RPS="0.71791" RPV="1" LEYEX="-0.03640" LEYEY="0.00255" LEYEZ="0.58636" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02355" REYEY="-0.00047" REYEZ="0.52619" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05984" FPOGY="0.49918" FPOGS="3715.48828" FPOGD="0.20752" FPOGID="8245" FPOGV="1" LPOGX="1.04128" LPOGY="0.51682" LPOGV="1" RPOGX="1.04545" RPOGY="0.47655" RPOGV="1" BPOGX="1.04336" BPOGY="0.49669" BPOGV="1" LPCX="0.34546" LPCY="0.47982" LPD="24.40164" LPS="0.71791" LPV="1" RPCX="0.62774" RPCY="0.49716" RPD="23.49029" RPS="0.71500" RPV="1" LEYEX="-0.03553" LEYEY="0.00233" LEYEZ="0.57654" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02275" REYEY="-0.00060" REYEZ="0.50413" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05945" FPOGY="0.50034" FPOGS="3715.48828" FPOGD="0.21411" FPOGID="8245" FPOGV="1" LPOGX="1.04680" LPOGY="0.57440" LPOGV="1" RPOGX="1.04697" RPOGY="0.50019" RPOGV="1" BPOGX="1.04688" BPOGY="0.53729" BPOGV="1" LPCX="0.34608" LPCY="0.48017" LPD="24.35984" LPS="0.71500" LPV="1" RPCX="0.62828" RPCY="0.49776" RPD="24.34139" RPS="0.71209" RPV="1" LEYEX="-0.03553" LEYEY="0.00233" LEYEZ="0.57654" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02275" REYEY="-0.00060" REYEZ="0.50413" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05904" FPOGY="0.50101" FPOGS="3715.48828" FPOGD="0.22095" FPOGID="8245" FPOGV="1" LPOGX="1.06777" LPOGY="0.55804" LPOGV="1" RPOGX="1.02330" RPOGY="0.48873" RPOGV="1" BPOGX="1.04554" BPOGY="0.52338" BPOGV="1" LPCX="0.34630" LPCY="0.48032" LPD="24.29845" LPS="0.71209" LPV="1" RPCX="0.62856" RPCY="0.49808" RPD="23.80459" RPS="0.70918" RPV="1" LEYEX="-0.03553" LEYEY="0.00233" LEYEZ="0.57654" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02275" REYEY="-0.00060" REYEZ="0.50413" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05863" FPOGY="0.50169" FPOGS="3715.48828" FPOGD="0.22778" FPOGID="8245" FPOGV="1" LPOGX="1.06625" LPOGY="0.56037" LPOGV="1" RPOGX="1.02330" RPOGY="0.48873" RPOGV="1" BPOGX="1.04478" BPOGY="0.52455" BPOGV="1" LPCX="0.34669" LPCY="0.48061" LPD="24.36178" LPS="0.70918" LPV="1" RPCX="0.62877" RPCY="0.49829" RPD="23.75447" RPS="0.70918" RPV="1" LEYEX="-0.03536" LEYEY="0.00221" LEYEZ="0.57797" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02410" REYEY="-0.00079" REYEZ="0.52781" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05832" FPOGY="0.50212" FPOGS="3715.48828" FPOGD="0.23438" FPOGID="8245" FPOGV="1" LPOGX="1.05601" LPOGY="0.54674" LPOGV="1" RPOGX="1.03853" RPOGY="0.48816" RPOGV="1" BPOGX="1.04727" BPOGY="0.51745" BPOGV="1" LPCX="0.34705" LPCY="0.48084" LPD="24.39445" LPS="0.70918" LPV="1" RPCX="0.62939" RPCY="0.49861" RPD="24.05201" RPS="0.71209" RPV="1" LEYEX="-0.03536" LEYEY="0.00221" LEYEZ="0.57797" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02410" REYEY="-0.00079" REYEZ="0.52781" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05793" FPOGY="0.50246" FPOGS="3715.48828" FPOGD="0.24097" FPOGID="8245" FPOGV="1" LPOGX="1.05227" LPOGY="0.56446" LPOGV="1" RPOGX="1.03591" RPOGY="0.46429" RPOGV="1" BPOGX="1.04409" BPOGY="0.51438" BPOGV="1" LPCX="0.34732" LPCY="0.48101" LPD="24.28046" LPS="0.71209" LPV="1" RPCX="0.62983" RPCY="0.49892" RPD="24.19551" RPS="0.71500" RPV="1" LEYEX="-0.03536" LEYEY="0.00221" LEYEZ="0.57797" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02410" REYEY="-0.00079" REYEZ="0.52781" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05767" FPOGY="0.50264" FPOGS="3715.48828" FPOGD="0.24707" FPOGID="8245" FPOGV="1" LPOGX="1.05606" LPOGY="0.55849" LPOGV="1" RPOGX="1.03965" RPOGY="0.46043" RPOGV="1" BPOGX="1.04786" BPOGY="0.50946" BPOGV="1" LPCX="0.34768" LPCY="0.48113" LPD="24.19831" LPS="0.71965" LPV="1" RPCX="0.62984" RPCY="0.49898" RPD="23.78868" RPS="0.71965" RPV="1" LEYEX="-0.03622" LEYEY="0.00223" LEYEZ="0.59573" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02353" REYEY="-0.00092" REYEZ="0.51135" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05794" FPOGY="0.50327" FPOGS="3715.48828" FPOGD="0.25366" FPOGID="8245" FPOGV="1" LPOGX="1.06286" LPOGY="0.56725" LPOGV="1" RPOGX="1.07372" RPOGY="0.48703" RPOGV="1" BPOGX="1.06829" BPOGY="0.52714" BPOGV="1" LPCX="0.34793" LPCY="0.48124" LPD="24.16710" LPS="0.72431" LPV="1" RPCX="0.63017" RPCY="0.49924" RPD="23.99677" RPS="0.72140" RPV="1" LEYEX="-0.03622" LEYEY="0.00223" LEYEZ="0.59573" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02353" REYEY="-0.00092" REYEZ="0.51135" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05761" FPOGY="0.50386" FPOGS="3715.48828" FPOGD="0.26050" FPOGID="8245" FPOGV="1" LPOGX="1.05151" LPOGY="0.56711" LPOGV="1" RPOGX="1.03762" RPOGY="0.48693" RPOGV="1" BPOGX="1.04456" BPOGY="0.52702" BPOGV="1" LPCX="0.34807" LPCY="0.48127" LPD="24.23394" LPS="0.72605" LPV="1" RPCX="0.63056" RPCY="0.49916" RPD="24.27112" RPS="0.72314" RPV="1" LEYEX="-0.03622" LEYEY="0.00223" LEYEZ="0.59573" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02353" REYEY="-0.00092" REYEZ="0.51135" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05727" FPOGY="0.50445" FPOGS="3715.48828" FPOGD="0.26782" FPOGID="8245" FPOGV="1" LPOGX="1.05007" LPOGY="0.56935" LPOGV="1" RPOGX="1.03762" RPOGY="0.48693" RPOGV="1" BPOGX="1.04385" BPOGY="0.52814" BPOGV="1" LPCX="0.34826" LPCY="0.48135" LPD="23.99147" LPS="0.72314" LPV="1" RPCX="0.63042" RPCY="0.49908" RPD="23.75919" RPS="0.72314" RPV="1" LEYEX="-0.03511" LEYEY="0.00213" LEYEZ="0.57957" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02445" REYEY="-0.00095" REYEZ="0.52873" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05710" FPOGY="0.50518" FPOGS="3715.48828" FPOGD="0.27441" FPOGID="8245" FPOGV="1" LPOGX="1.04296" LPOGY="0.57668" LPOGV="1" RPOGX="1.05680" RPOGY="0.49296" RPOGV="1" BPOGX="1.04988" BPOGY="0.53482" BPOGV="1" LPCX="0.34844" LPCY="0.48127" LPD="24.45455" LPS="0.71848" LPV="1" RPCX="0.63071" RPCY="0.49919" RPD="23.77806" RPS="0.72140" RPV="1" LEYEX="-0.03511" LEYEY="0.00213" LEYEZ="0.57957" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02445" REYEY="-0.00095" REYEZ="0.52873" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05702" FPOGY="0.50581" FPOGS="3715.48828" FPOGD="0.28101" FPOGID="8245" FPOGV="1" LPOGX="1.04860" LPOGY="0.57297" LPOGV="1" RPOGX="1.05902" RPOGY="0.49157" RPOGV="1" BPOGX="1.05381" BPOGY="0.53227" BPOGV="1" LPCX="0.34845" LPCY="0.48123" LPD="24.27897" LPS="0.71674" LPV="1" RPCX="0.63085" RPCY="0.49919" RPD="23.52237" RPS="0.71965" RPV="1" LEYEX="-0.03511" LEYEY="0.00213" LEYEZ="0.57957" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02445" REYEY="-0.00095" REYEZ="0.52873" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05696" FPOGY="0.50638" FPOGS="3715.48828" FPOGD="0.28735" FPOGID="8245" FPOGV="1" LPOGX="1.05004" LPOGY="0.57073" LPOGV="1" RPOGX="1.05902" RPOGY="0.49157" RPOGV="1" BPOGX="1.05453" BPOGY="0.53115" BPOGV="1" LPCX="0.34861" LPCY="0.48116" LPD="24.22919" LPS="0.71965" LPV="1" RPCX="0.63094" RPCY="0.49924" RPD="23.91294" RPS="0.71965" RPV="1" LEYEX="-0.03635" LEYEY="0.00225" LEYEZ="0.60080" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02344" REYEY="-0.00091" REYEZ="0.50608" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05686" FPOGY="0.50668" FPOGS="3715.48828" FPOGD="0.29395" FPOGID="8245" FPOGV="1" LPOGX="1.05838" LPOGY="0.56560" LPOGV="1" RPOGX="1.04644" RPOGY="0.47426" RPOGV="1" BPOGX="1.05241" BPOGY="0.51993" BPOGV="1" LPCX="0.34863" LPCY="0.48121" LPD="24.25298" LPS="0.72431" LPV="1" RPCX="0.63110" RPCY="0.49923" RPD="23.97258" RPS="0.72140" RPV="1" LEYEX="-0.03635" LEYEY="0.00225" LEYEZ="0.60080" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02344" REYEY="-0.00091" REYEZ="0.50608" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05659" FPOGY="0.50678" FPOGS="3715.48828" FPOGD="0.30127" FPOGID="8245" FPOGV="1" LPOGX="1.06436" LPOGY="0.55882" LPOGV="1" RPOGX="1.02432" RPOGY="0.46359" RPOGV="1" BPOGX="1.04434" BPOGY="0.51121" BPOGV="1" LPCX="0.34864" LPCY="0.48118" LPD="24.35126" LPS="0.72605" LPV="1" RPCX="0.63115" RPCY="0.49923" RPD="23.94788" RPS="0.72314" RPV="1" LEYEX="-0.03635" LEYEY="0.00225" LEYEZ="0.60080" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02344" REYEY="-0.00091" REYEZ="0.50608" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05635" FPOGY="0.50685" FPOGS="3715.48828" FPOGD="0.30811" FPOGID="8245" FPOGV="1" LPOGX="1.06525" LPOGY="0.55745" LPOGV="1" RPOGX="1.02568" RPOGY="0.46216" RPOGV="1" BPOGX="1.04547" BPOGY="0.50981" BPOGV="1" LPCX="0.34867" LPCY="0.48119" LPD="24.32143" LPS="0.72779" LPV="1" RPCX="0.63116" RPCY="0.49917" RPD="23.83957" RPS="0.72488" RPV="1" LEYEX="-0.03635" LEYEY="0.00225" LEYEZ="0.60080" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02344" REYEY="-0.00091" REYEZ="0.50608" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05611" FPOGY="0.50675" FPOGS="3715.48828" FPOGD="0.31616" FPOGID="8245" FPOGV="1" LPOGX="1.05807" LPOGY="0.54917" LPOGV="1" RPOGX="1.03170" RPOGY="0.45541" RPOGV="1" BPOGX="1.04489" BPOGY="0.50229" BPOGV="1" LPCX="0.34864" LPCY="0.48115" LPD="24.32006" LPS="0.72488" LPV="1" RPCX="0.63115" RPCY="0.49910" RPD="23.50737" RPS="0.72488" RPV="1" LEYEX="-0.03635" LEYEY="0.00225" LEYEZ="0.60080" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02344" REYEY="-0.00091" REYEZ="0.50608" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05595" FPOGY="0.50761" FPOGS="3715.48828" FPOGD="0.32129" FPOGID="8245" FPOGV="1" LPOGX="1.05642" LPOGY="0.54994" LPOGV="1" RPOGX="1.05774" RPOGY="0.48899" RPOGV="1" BPOGX="1.05708" BPOGY="0.51946" BPOGV="1" LPCX="0.34861" LPCY="0.48113" LPD="24.27768" LPS="0.72488" LPV="1" RPCX="0.63115" RPCY="0.49913" RPD="23.51169" RPS="0.72488" RPV="1" LEYEX="-0.03635" LEYEY="0.00225" LEYEZ="0.60080" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02344" REYEY="-0.00091" REYEZ="0.50608" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05538" FPOGY="0.50819" FPOGS="3715.48828" FPOGD="0.32812" FPOGID="8245" FPOGV="1" LPOGX="1.05411" LPOGY="0.55365" LPOGV="1" RPOGX="1.05889" RPOGY="0.48790" RPOGV="1" BPOGX="1.05650" BPOGY="0.52077" BPOGV="1" LPCX="0.34854" LPCY="0.48109" LPD="24.30074" LPS="0.72023" LPV="1" RPCX="0.63097" RPCY="0.49878" RPD="23.67819" RPS="0.72627" RPV="1" LEYEX="-0.03499" LEYEY="0.00217" LEYEZ="0.57766" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02485" REYEY="-0.00084" REYEZ="0.53474" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05440" FPOGY="0.50878" FPOGS="3715.48828" FPOGD="0.33472" FPOGID="8245" FPOGV="1" LPOGX="1.03153" LPOGY="0.54640" LPOGV="1" RPOGX="1.03130" RPOGY="0.45030" RPOGV="1" BPOGX="1.03142" BPOGY="0.49835" BPOGV="1" LPCX="0.34780" LPCY="0.48105" LPD="24.41036" LPS="0.72162" LPV="1" RPCX="0.63046" RPCY="0.49852" RPD="23.63069" RPS="0.72766" RPV="1" LEYEX="-0.03499" LEYEY="0.00217" LEYEZ="0.57766" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02485" REYEY="-0.00084" REYEZ="0.53474" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05326" FPOGY="0.50828" FPOGS="3715.48828" FPOGD="0.34204" FPOGID="8245" FPOGV="1" LPOGX="0.99262" LPOGY="0.52520" LPOGV="1" RPOGX="1.00850" RPOGY="0.47260" RPOGV="1" BPOGX="1.00056" BPOGY="0.49890" BPOGV="1" LPCX="0.34701" LPCY="0.48088" LPD="24.33516" LPS="0.72301" LPV="1" RPCX="0.62968" RPCY="0.49805" RPD="23.13470" RPS="0.72905" RPV="1" LEYEX="-0.03499" LEYEY="0.00217" LEYEZ="0.57766" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02485" REYEY="-0.00084" REYEZ="0.53474" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05252" FPOGY="0.50732" FPOGS="3715.48828" FPOGD="0.34814" FPOGID="8245" FPOGV="1" LPOGX="0.99512" LPOGY="0.52022" LPOGV="1" RPOGX="1.02134" RPOGY="0.45887" RPOGV="1" BPOGX="1.00823" BPOGY="0.48955" BPOGV="1" LPCX="0.34553" LPCY="0.48065" LPD="24.26713" LPS="0.72905" LPV="1" RPCX="0.62902" RPCY="0.49779" RPD="23.51147" RPS="0.74613" RPV="1" LEYEX="-0.03632" LEYEY="0.00222" LEYEZ="0.59142" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02609" REYEY="-0.00076" REYEZ="0.56593" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04983" FPOGY="0.50587" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="1" LPOGX="0.91248" LPOGY="0.45506" LPOGV="1" RPOGX="0.93063" RPOGY="0.40471" RPOGV="1" BPOGX="0.92156" BPOGY="0.42989" BPOGV="1" LPCX="0.34361" LPCY="0.48043" LPD="24.23138" LPS="0.75079" LPV="1" RPCX="0.62707" RPCY="0.49716" RPD="24.10106" RPS="0.76182" RPV="1" LEYEX="-0.03632" LEYEY="0.00222" LEYEZ="0.59142" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02609" REYEY="-0.00076" REYEZ="0.56593" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01580" FPOGY="0.49489" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.87761" LPOGY="0.42910" LPOGV="1" RPOGX="0.86760" RPOGY="0.38573" RPOGV="1" BPOGX="0.87260" BPOGY="0.40742" BPOGV="1" LPCX="0.34209" LPCY="0.48022" LPD="24.03347" LPS="0.76648" LPV="1" RPCX="0.62559" RPCY="0.49665" RPD="23.40684" RPS="0.77751" RPV="1" LEYEX="-0.03632" LEYEY="0.00222" LEYEZ="0.59142" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02609" REYEY="-0.00076" REYEZ="0.56593" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94843" FPOGY="0.44228" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.88145" LPOGY="0.41519" LPOGV="1" RPOGX="0.88067" RPOGY="0.36415" RPOGV="1" BPOGX="0.88106" BPOGY="0.38967" BPOGV="1" LPCX="0.33999" LPCY="0.48018" LPD="24.36864" LPS="0.78217" LPV="1" RPCX="0.62380" RPCY="0.49636" RPD="23.93717" RPS="0.80231" RPV="1" LEYEX="-0.03730" LEYEY="0.00222" LEYEZ="0.59299" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02632" REYEY="-0.00057" REYEZ="0.58809" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89189" FPOGY="0.41714" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.76173" LPOGY="0.36503" LPOGV="1" RPOGX="0.79591" RPOGY="0.36871" RPOGV="1" BPOGX="0.77882" BPOGY="0.36687" BPOGV="1" LPCX="0.33710" LPCY="0.47996" LPD="24.27390" LPS="0.80231" LPV="1" RPCX="0.62124" RPCY="0.49552" RPD="23.71203" RPS="0.81142" RPV="1" LEYEX="-0.03730" LEYEY="0.00222" LEYEZ="0.59299" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02632" REYEY="-0.00057" REYEZ="0.58809" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79978" FPOGY="0.35942" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.73117" LPOGY="0.35767" LPOGV="1" RPOGX="0.74778" RPOGY="0.28576" RPOGV="1" BPOGX="0.73947" BPOGY="0.32171" BPOGV="1" LPCX="0.33526" LPCY="0.47997" LPD="23.53946" LPS="0.81142" LPV="1" RPCX="0.61982" RPCY="0.49517" RPD="23.12167" RPS="0.82053" RPV="1" LEYEX="-0.03730" LEYEY="0.00222" LEYEZ="0.59299" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02632" REYEY="-0.00057" REYEZ="0.58809" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.77009" FPOGY="0.33851" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.73143" LPOGY="0.35367" LPOGV="1" RPOGX="0.74937" RPOGY="0.28152" RPOGV="1" BPOGX="0.74040" BPOGY="0.31759" BPOGV="1" LPCX="0.33351" LPCY="0.48000" LPD="23.99310" LPS="0.81588" LPV="1" RPCX="0.61779" RPCY="0.49450" RPD="23.50015" RPS="0.82499" RPV="1" LEYEX="-0.03739" LEYEY="0.00217" LEYEZ="0.57994" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02553" REYEY="-0.00027" REYEZ="0.59020" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72983" FPOGY="0.35030" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.62989" LPOGY="0.41536" LPOGV="1" RPOGX="0.66873" RPOGY="0.33242" RPOGV="1" BPOGX="0.64931" BPOGY="0.37389" BPOGV="1" LPCX="0.33070" LPCY="0.48045" LPD="22.37520" LPS="0.82034" LPV="1" RPCX="0.61532" RPCY="0.49431" RPD="22.70435" RPS="0.82034" RPV="1" LEYEX="-0.03739" LEYEY="0.00217" LEYEZ="0.57994" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02553" REYEY="-0.00027" REYEZ="0.59020" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67081" FPOGY="0.39565" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.59782" LPOGY="0.52713" LPOGV="1" RPOGX="0.64758" RPOGY="0.46381" RPOGV="1" BPOGX="0.62270" BPOGY="0.49547" BPOGV="1" LPCX="0.32982" LPCY="0.48138" LPD="19.93756" LPS="0.81568" LPV="1" RPCX="0.61406" RPCY="0.49441" RPD="19.78146" RPS="0.81568" RPV="1" LEYEX="-0.03739" LEYEY="0.00217" LEYEZ="0.57994" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02553" REYEY="-0.00027" REYEZ="0.59020" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64675" FPOGY="0.44556" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.59782" LPOGY="0.52713" LPOGV="1" RPOGX="0.64758" RPOGY="0.46381" RPOGV="1" BPOGX="0.62270" BPOGY="0.49547" BPOGV="1" LPCX="0.32751" LPCY="0.48246" LPD="17.96760" LPS="0.81568" LPV="1" RPCX="0.61212" RPCY="0.49525" RPD="18.62767" RPS="0.81568" RPV="1" LEYEX="-0.03941" LEYEY="0.00224" LEYEZ="0.59795" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02479" REYEY="-0.00009" REYEZ="0.59360" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61897" FPOGY="0.54334" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56881" LPOGY="0.77062" LPOGV="1" RPOGX="0.55799" RPOGY="0.70718" RPOGV="1" BPOGX="0.56340" BPOGY="0.73890" BPOGV="1" LPCX="0.32535" LPCY="0.48450" LPD="12.88025" LPS="0.82034" LPV="1" RPCX="0.60977" RPCY="0.49655" RPD="13.70921" RPS="0.82034" RPV="1" LEYEX="-0.03941" LEYEY="0.00224" LEYEZ="0.59795" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02479" REYEY="-0.00009" REYEZ="0.59360" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61290" FPOGY="0.71935" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="1" RPOGX="0.49956" RPOGY="0.86560" RPOGV="1" BPOGX="0.65261" BPOGY="0.92367" BPOGV="1" LPCX="0.32736" LPCY="0.48483" LPD="8.86141" LPS="0.82499" LPV="1" RPCX="0.60894" RPCY="0.49699" RPD="11.46990" RPS="0.82499" RPV="1" LEYEX="-0.03941" LEYEY="0.00224" LEYEZ="0.59795" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02479" REYEY="-0.00009" REYEZ="0.59360" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
