2025-05-28 17:06:47.812770
Z="0.59405" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71541" FPOGY="0.38977" FPOGS="3751.99438" FPOGD="0.18701" FPOGID="8382" FPOGV="1" LPOGX="0.67639" LPOGY="0.39361" LPOGV="1" RPOGX="0.70178" RPOGY="0.36728" RPOGV="1" BPOGX="0.68909" BPOGY="0.38044" BPOGV="1" LPCX="0.31758" LPCY="0.44775" LPD="26.63070" LPS="0.84524" LPV="1" RPCX="0.59794" RPCY="0.46481" RPD="24.76628" RPS="0.84000" RPV="1" LEYEX="-0.17698" LEYEY="0.03625" LEYEZ="2.58479" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02151" REYEY="0.00526" REYEZ="0.59405" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77899" FPOGY="0.37539" FPOGS="3753.09302" FPOGD="0.05347" FPOGID="8387" FPOGV="1" LPOGX="0.79385" LPOGY="0.38929" LPOGV="1" RPOGX="0.79050" RPOGY="0.35530" RPOGV="1" BPOGX="0.79218" BPOGY="0.37229" BPOGV="1" LPCX="0.32155" LPCY="0.45059" LPD="24.98691" LPS="0.86060" LPV="1" RPCX="0.60093" RPCY="0.46889" RPD="23.86319" RPS="0.85536" RPV="1" LEYEX="-0.18552" LEYEY="0.03616" LEYEZ="2.73915" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02169" REYEY="0.00446" REYEZ="0.58933" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78017" FPOGY="0.37551" FPOGS="3753.09302" FPOGD="0.06030" FPOGID="8387" FPOGV="1" LPOGX="0.79320" LPOGY="0.39358" LPOGV="1" RPOGX="0.78844" RPOGY="0.35966" RPOGV="1" BPOGX="0.79082" BPOGY="0.37662" BPOGV="1" LPCX="0.32174" LPCY="0.45046" LPD="24.64964" LPS="0.85536" LPV="1" RPCX="0.60094" RPCY="0.46891" RPD="23.87906" RPS="0.85012" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02169" REYEY="0.00438" REYEZ="0.58933" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78147" FPOGY="0.37766" FPOGS="3753.09302" FPOGD="0.06689" FPOGID="8387" FPOGV="1" LPOGX="0.79716" LPOGY="0.43351" LPOGV="1" RPOGX="0.79184" RPOGY="0.36486" RPOGV="1" BPOGX="0.79450" BPOGY="0.39918" BPOGV="1" LPCX="0.32155" LPCY="0.45083" LPD="25.15771" LPS="0.85012" LPV="1" RPCX="0.60100" RPCY="0.46898" RPD="23.87583" RPS="0.85012" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02169" REYEY="0.00438" REYEZ="0.58933" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78210" FPOGY="0.37992" FPOGS="3753.09302" FPOGD="0.07446" FPOGID="8387" FPOGV="1" LPOGX="0.78867" LPOGY="0.43666" LPOGV="1" RPOGX="0.78938" RPOGY="0.37282" RPOGV="1" BPOGX="0.78902" BPOGY="0.40474" BPOGV="1" LPCX="0.32154" LPCY="0.45088" LPD="25.15318" LPS="0.85012" LPV="1" RPCX="0.60100" RPCY="0.46898" RPD="23.87583" RPS="0.85012" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02169" REYEY="0.00438" REYEZ="0.58933" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78280" FPOGY="0.38148" FPOGS="3753.09302" FPOGD="0.08105" FPOGID="8387" FPOGV="1" LPOGX="0.78867" LPOGY="0.43666" LPOGV="1" RPOGX="0.79373" RPOGY="0.36380" RPOGV="1" BPOGX="0.79120" BPOGY="0.40023" BPOGV="1" LPCX="0.32152" LPCY="0.45089" LPD="25.09101" LPS="0.85012" LPV="1" RPCX="0.60113" RPCY="0.46901" RPD="23.91658" RPS="0.86115" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02330" REYEY="0.00468" REYEZ="0.63045" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78442" FPOGY="0.38205" FPOGS="3753.09302" FPOGD="0.08716" FPOGID="8387" FPOGV="1" LPOGX="0.79443" LPOGY="0.43668" LPOGV="1" RPOGX="0.81657" RPOGY="0.34230" RPOGV="1" BPOGX="0.80550" BPOGY="0.38949" BPOGV="1" LPCX="0.32150" LPCY="0.45104" LPD="25.05938" LPS="0.86115" LPV="1" RPCX="0.60119" RPCY="0.46900" RPD="23.73501" RPS="0.87218" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02330" REYEY="0.00468" REYEZ="0.63045" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78511" FPOGY="0.38240" FPOGS="3753.09302" FPOGD="0.09375" FPOGID="8387" FPOGV="1" LPOGX="0.79857" LPOGY="0.43383" LPOGV="1" RPOGX="0.79087" RPOGY="0.34067" RPOGV="1" BPOGX="0.79472" BPOGY="0.38725" BPOGV="1" LPCX="0.32150" LPCY="0.45104" LPD="25.05938" LPS="0.87218" LPV="1" RPCX="0.60117" RPCY="0.46893" RPD="23.78847" RPS="0.88320" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02330" REYEY="0.00468" REYEZ="0.63045" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78589" FPOGY="0.38216" FPOGS="3753.09302" FPOGD="0.10034" FPOGID="8387" FPOGV="1" LPOGX="0.79999" LPOGY="0.42546" LPOGV="1" RPOGX="0.79506" RPOGY="0.33161" RPOGV="1" BPOGX="0.79752" BPOGY="0.37854" BPOGV="1" LPCX="0.32152" LPCY="0.45113" LPD="25.12537" LPS="0.88320" LPV="1" RPCX="0.60121" RPCY="0.46895" RPD="23.75807" RPS="0.89423" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02299" REYEY="0.00457" REYEZ="0.62194" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78701" FPOGY="0.38219" FPOGS="3753.09302" FPOGD="0.10693" FPOGID="8387" FPOGV="1" LPOGX="0.80213" LPOGY="0.42672" LPOGV="1" RPOGX="0.80772" RPOGY="0.33859" RPOGV="1" BPOGX="0.80492" BPOGY="0.38266" BPOGV="1" LPCX="0.32154" LPCY="0.45117" LPD="25.01335" LPS="0.89423" LPV="1" RPCX="0.60130" RPCY="0.46899" RPD="23.85319" RPS="0.89423" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02299" REYEY="0.00457" REYEZ="0.62194" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78807" FPOGY="0.37968" FPOGS="3753.09302" FPOGD="0.11353" FPOGID="8387" FPOGV="1" LPOGX="0.80044" LPOGY="0.33224" LPOGV="1" RPOGX="0.81192" RPOGY="0.34199" RPOGV="1" BPOGX="0.80618" BPOGY="0.33711" BPOGV="1" LPCX="0.32155" LPCY="0.45122" LPD="24.97581" LPS="0.89423" LPV="1" RPCX="0.60140" RPCY="0.46899" RPD="23.96324" RPS="0.89423" RPV="1" LEYEX="-0.18552" LEYEY="0.03575" LEYEZ="2.73915" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02299" REYEY="0.00457" REYEZ="0.62194" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78896" FPOGY="0.37757" FPOGS="3753.09302" FPOGD="0.12085" FPOGID="8387" FPOGV="1" LPOGX="0.80044" LPOGY="0.33224" LPOGV="1" RPOGX="0.80962" RPOGY="0.34667" RPOGV="1" BPOGX="0.80503" BPOGY="0.33945" BPOGV="1" LPCX="0.32160" LPCY="0.45129" LPD="25.04918" LPS="0.89423" LPV="1" RPCX="0.60145" RPCY="0.46902" RPD="23.97257" RPS="0.88844" RPV="1" LEYEX="-0.18645" LEYEY="0.03530" LEYEZ="2.75272" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02253" REYEY="0.00447" REYEZ="0.60832" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79014" FPOGY="0.37507" FPOGS="3753.09302" FPOGD="0.12695" FPOGID="8387" FPOGV="1" LPOGX="0.80639" LPOGY="0.35118" LPOGV="1" RPOGX="0.81846" RPOGY="0.30417" RPOGV="1" BPOGX="0.81242" BPOGY="0.32768" BPOGV="1" LPCX="0.32169" LPCY="0.45142" LPD="25.09354" LPS="0.88844" LPV="1" RPCX="0.60151" RPCY="0.46904" RPD="24.03718" RPS="0.88265" RPV="1" LEYEX="-0.18645" LEYEY="0.03530" LEYEZ="2.75272" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02253" REYEY="0.00447" REYEZ="0.60832" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79012" FPOGY="0.37332" FPOGS="3753.09302" FPOGD="0.13379" FPOGID="8387" FPOGV="1" LPOGX="0.78303" LPOGY="0.37427" LPOGV="1" RPOGX="0.79650" RPOGY="0.30245" RPOGV="1" BPOGX="0.78977" BPOGY="0.33836" BPOGV="1" LPCX="0.32171" LPCY="0.45154" LPD="24.95474" LPS="0.88265" LPV="1" RPCX="0.60159" RPCY="0.46910" RPD="24.11529" RPS="0.87686" RPV="1" LEYEX="-0.18645" LEYEY="0.03530" LEYEZ="2.75272" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02253" REYEY="0.00447" REYEZ="0.60832" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78993" FPOGY="0.37226" FPOGS="3753.09302" FPOGD="0.14062" FPOGID="8387" FPOGV="1" LPOGX="0.78184" LPOGY="0.38316" LPOGV="1" RPOGX="0.79023" RPOGY="0.31650" RPOGV="1" BPOGX="0.78603" BPOGY="0.34983" BPOGV="1" LPCX="0.32207" LPCY="0.45131" LPD="24.70498" LPS="0.87174" LPV="1" RPCX="0.60170" RPCY="0.46911" RPD="23.85403" RPS="0.86072" RPV="1" LEYEX="-0.04106" LEYEY="0.00758" LEYEZ="0.59462" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02186" REYEY="0.00437" REYEZ="0.58893" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79002" FPOGY="0.37242" FPOGS="3753.09302" FPOGD="0.14697" FPOGID="8387" FPOGV="1" LPOGX="0.78715" LPOGY="0.41412" LPOGV="1" RPOGX="0.79663" RPOGY="0.33812" RPOGV="1" BPOGX="0.79189" BPOGY="0.37612" BPOGV="1" LPCX="0.32208" LPCY="0.45159" LPD="24.82500" LPS="0.85560" LPV="1" RPCX="0.60181" RPCY="0.46918" RPD="23.93698" RPS="0.85036" RPV="1" LEYEX="-0.04106" LEYEY="0.00758" LEYEZ="0.59462" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02186" REYEY="0.00437" REYEZ="0.58893" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78911" FPOGY="0.37349" FPOGS="3753.09302" FPOGD="0.15381" FPOGID="8387" FPOGV="1" LPOGX="0.77035" LPOGY="0.43041" LPOGV="1" RPOGX="0.76589" RPOGY="0.36574" RPOGV="1" BPOGX="0.76812" BPOGY="0.39808" BPOGV="1" LPCX="0.32193" LPCY="0.45186" LPD="25.01954" LPS="0.84524" LPV="1" RPCX="0.60187" RPCY="0.46917" RPD="24.03201" RPS="0.84000" RPV="1" LEYEX="-0.04106" LEYEY="0.00758" LEYEZ="0.59462" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02186" REYEY="0.00437" REYEZ="0.58893" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78826" FPOGY="0.37456" FPOGS="3753.09302" FPOGD="0.16040" FPOGID="8387" FPOGV="1" LPOGX="0.76983" LPOGY="0.43450" LPOGV="1" RPOGX="0.76589" RPOGY="0.36574" RPOGV="1" BPOGX="0.76786" BPOGY="0.40012" BPOGV="1" LPCX="0.32201" LPCY="0.45196" LPD="25.10459" LPS="0.84000" LPV="1" RPCX="0.60206" RPCY="0.46922" RPD="23.87238" RPS="0.84000" RPV="1" LEYEX="-0.18425" LEYEY="0.03484" LEYEZ="2.73264" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02262" REYEY="0.00445" REYEZ="0.60586" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78831" FPOGY="0.37532" FPOGS="3753.09302" FPOGD="0.16748" FPOGID="8387" FPOGV="1" LPOGX="0.78168" LPOGY="0.41220" LPOGV="1" RPOGX="0.79755" RPOGY="0.37647" RPOGV="1" BPOGX="0.78962" BPOGY="0.39433" BPOGV="1" LPCX="0.32219" LPCY="0.45217" LPD="24.89523" LPS="0.84512" LPV="1" RPCX="0.60224" RPCY="0.46932" RPD="23.81942" RPS="0.85036" RPV="1" LEYEX="-0.18425" LEYEY="0.03484" LEYEZ="2.73264" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02262" REYEY="0.00445" REYEZ="0.60586" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78890" FPOGY="0.37417" FPOGS="3753.09302" FPOGD="0.17407" FPOGID="8387" FPOGV="1" LPOGX="0.79407" LPOGY="0.37675" LPOGV="1" RPOGX="0.81457" RPOGY="0.31194" RPOGV="1" BPOGX="0.80432" BPOGY="0.34435" BPOGV="1" LPCX="0.32225" LPCY="0.45220" LPD="24.96537" LPS="0.85548" LPV="1" RPCX="0.60234" RPCY="0.46947" RPD="23.83198" RPS="0.86072" RPV="1" LEYEX="-0.18425" LEYEY="0.03484" LEYEZ="2.73264" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02262" REYEY="0.00445" REYEZ="0.60586" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78955" FPOGY="0.37279" FPOGS="3753.09302" FPOGD="0.18066" FPOGID="8387" FPOGV="1" LPOGX="0.79537" LPOGY="0.36804" LPOGV="1" RPOGX="0.81888" RPOGY="0.30290" RPOGV="1" BPOGX="0.80713" BPOGY="0.33547" BPOGV="1" LPCX="0.32256" LPCY="0.45224" LPD="24.57698" LPS="0.86584" LPV="1" RPCX="0.60251" RPCY="0.46960" RPD="23.93752" RPS="0.87107" RPV="1" LEYEX="-0.18425" LEYEY="0.03402" LEYEZ="2.73264" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02240" REYEY="0.00430" REYEZ="0.59750" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78948" FPOGY="0.37324" FPOGS="3753.09302" FPOGD="0.18750" FPOGID="8387" FPOGV="1" LPOGX="0.79321" LPOGY="0.40682" LPOGV="1" RPOGX="0.78185" RPOGY="0.36519" RPOGV="1" BPOGX="0.78753" BPOGY="0.38601" BPOGV="1" LPCX="0.32265" LPCY="0.45270" LPD="25.04049" LPS="0.87107" LPV="1" RPCX="0.60275" RPCY="0.46981" RPD="23.79833" RPS="0.87107" RPV="1" LEYEX="-0.18425" LEYEY="0.03402" LEYEZ="2.73264" LPUPILD="0.00465" LPUPILV="0" REYEX="0.02240" REYEY="0.00430" REYEZ="0.59750" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78950" FPOGY="0.37316" FPOGS="3753.09302" FPOGD="0.19482" FPOGID="8387" FPOGV="1" LPOGX="0.77632" LPOGY="0.41603" LPOGV="1" RPOGX="0.80342" RPOGY="0.32513" RPOGV="1" BPOGX="0.78987" BPOGY="0.37058" BPOGV="1" LPCX="0.32297" LPCY="0.45263" LPD="24.55252" LPS="0.87107" LPV="1" RPCX="0.60286" RPCY="0.47002" RPD="23.66628" RPS="0.87107" RPV="1" LEYEX="-0.18425" LEYEY="0.03402" LEYEZ="2.73264" LPUPILD="0.00464" LPUPILV="0" REYEX="0.02240" REYEY="0.00430" REYEZ="0.59750" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78951" FPOGY="0.37307" FPOGS="3753.09302" FPOGD="0.20093" FPOGID="8387" FPOGV="1" LPOGX="0.77632" LPOGY="0.41603" LPOGV="1" RPOGX="0.80342" RPOGY="0.32513" RPOGV="1" BPOGX="0.78987" BPOGY="0.37058" BPOGV="1" LPCX="0.32290" LPCY="0.45302" LPD="25.07332" LPS="0.87107" LPV="1" RPCX="0.60307" RPCY="0.47018" RPD="23.87507" RPS="0.87107" RPV="1" LEYEX="-0.18472" LEYEY="0.03405" LEYEZ="2.75156" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02278" REYEY="0.00427" REYEZ="0.60532" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78980" FPOGY="0.37393" FPOGS="3753.09302" FPOGD="0.20825" FPOGID="8387" FPOGV="1" LPOGX="0.81223" LPOGY="0.45284" LPOGV="1" RPOGX="0.78546" RPOGY="0.34804" RPOGV="1" BPOGX="0.79884" BPOGY="0.40044" BPOGV="1" LPCX="0.32320" LPCY="0.45320" LPD="24.94763" LPS="0.87107" LPV="1" RPCX="0.60339" RPCY="0.47031" RPD="23.79052" RPS="0.87107" RPV="1" LEYEX="-0.18472" LEYEY="0.03405" LEYEZ="2.75156" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02278" REYEY="0.00427" REYEZ="0.60532" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78979" FPOGY="0.37333" FPOGS="3753.09302" FPOGD="0.21460" FPOGID="8387" FPOGV="1" LPOGX="0.76785" LPOGY="0.35758" LPOGV="1" RPOGX="0.81092" RPOGY="0.35079" RPOGV="1" BPOGX="0.78938" BPOGY="0.35418" BPOGV="1" LPCX="0.32366" LPCY="0.45305" LPD="24.69158" LPS="0.87107" LPV="1" RPCX="0.60363" RPCY="0.47045" RPD="23.97307" RPS="0.87107" RPV="1" LEYEX="-0.18472" LEYEY="0.03405" LEYEZ="2.75156" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02278" REYEY="0.00427" REYEZ="0.60532" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78974" FPOGY="0.37283" FPOGS="3753.09302" FPOGD="0.22119" FPOGID="8387" FPOGV="1" LPOGX="0.76785" LPOGY="0.35758" LPOGV="1" RPOGX="0.80878" RPOGY="0.35509" RPOGV="1" BPOGX="0.78831" BPOGY="0.35633" BPOGV="1" LPCX="0.32359" LPCY="0.45337" LPD="24.97822" LPS="0.87107" LPV="1" RPCX="0.60395" RPCY="0.47056" RPD="23.70044" RPS="0.86584" RPV="1" LEYEX="-0.18639" LEYEY="0.03408" LEYEZ="2.78808" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02270" REYEY="0.00417" REYEZ="0.59713" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
