2025-05-30 13:07:43.658369
REYEZ="0.66725" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59408" FPOGY="0.34685" FPOGS="3714.90625" FPOGD="0.26172" FPOGID="3564" FPOGV="1" LPOGX="0.66358" LPOGY="0.36686" LPOGV="1" RPOGX="0.52367" RPOGY="0.26558" RPOGV="1" BPOGX="0.59362" BPOGY="0.31622" BPOGV="1" LPCX="0.31157" LPCY="0.55280" LPD="23.78855" LPS="1.08832" LPV="1" RPCX="0.56694" RPCY="0.54329" RPD="24.95866" RPS="1.08023" RPV="1" LEYEX="-0.04872" LEYEY="-0.01198" LEYEZ="0.67409" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01667" REYEY="-0.00993" REYEZ="0.65567" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59828" FPOGY="0.34045" FPOGS="3714.90625" FPOGD="1.22583" FPOGID="3564" FPOGV="1" LPOGX="0.68531" LPOGY="0.39893" LPOGV="1" RPOGX="0.52175" RPOGY="0.29376" RPOGV="1" BPOGX="0.60353" BPOGY="0.34635" BPOGV="1" LPCX="0.31740" LPCY="0.55206" LPD="23.68033" LPS="1.03226" LPV="1" RPCX="0.57311" RPCY="0.54907" RPD="25.40455" RPS="1.03226" RPV="1" LEYEX="-0.04786" LEYEY="-0.01207" LEYEZ="0.68194" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01820" REYEY="-0.01115" REYEZ="0.65797" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59897" FPOGY="0.33978" FPOGS="3714.90625" FPOGD="1.23242" FPOGID="3564" FPOGV="1" LPOGX="0.67923" LPOGY="0.39358" LPOGV="1" RPOGX="0.54679" RPOGY="0.27696" RPOGV="1" BPOGX="0.61301" BPOGY="0.33527" BPOGV="1" LPCX="0.31723" LPCY="0.55205" LPD="23.59651" LPS="1.04016" LPV="1" RPCX="0.57302" RPCY="0.54891" RPD="25.39115" RPS="1.04016" RPV="1" LEYEX="-0.04786" LEYEY="-0.01207" LEYEZ="0.68194" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01820" REYEY="-0.01115" REYEZ="0.65797" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59944" FPOGY="0.33886" FPOGS="3714.90625" FPOGD="1.23975" FPOGID="3564" FPOGV="1" LPOGX="0.67248" LPOGY="0.38694" LPOGV="1" RPOGX="0.53399" RPOGY="0.25967" RPOGV="1" BPOGX="0.60323" BPOGY="0.32331" BPOGV="1" LPCX="0.31718" LPCY="0.55206" LPD="23.59701" LPS="1.04807" LPV="1" RPCX="0.57301" RPCY="0.54887" RPD="25.34770" RPS="1.04807" RPV="1" LEYEX="-0.04786" LEYEY="-0.01207" LEYEZ="0.68194" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01820" REYEY="-0.01115" REYEZ="0.65797" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59992" FPOGY="0.33798" FPOGS="3714.90625" FPOGD="1.24634" FPOGID="3564" FPOGV="1" LPOGX="0.67248" LPOGY="0.38694" LPOGV="1" RPOGX="0.53470" RPOGY="0.25330" RPOGV="1" BPOGX="0.60359" BPOGY="0.32012" BPOGV="1" LPCX="0.31713" LPCY="0.55200" LPD="23.62641" LPS="1.04807" LPV="1" RPCX="0.57294" RPCY="0.54885" RPD="25.12781" RPS="1.05615" RPV="1" LEYEX="-0.04598" LEYEY="-0.01153" LEYEZ="0.65444" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01881" REYEY="-0.01155" REYEZ="0.68162" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60012" FPOGY="0.33759" FPOGS="3714.90625" FPOGD="1.25391" FPOGID="3564" FPOGV="1" LPOGX="0.66790" LPOGY="0.43685" LPOGV="1" RPOGX="0.52006" RPOGY="0.23684" RPOGV="1" BPOGX="0.59398" BPOGY="0.33685" BPOGV="1" LPCX="0.31698" LPCY="0.55192" LPD="23.69126" LPS="1.04825" LPV="1" RPCX="0.57274" RPCY="0.54877" RPD="25.28645" RPS="1.05634" RPV="1" LEYEX="-0.04598" LEYEY="-0.01153" LEYEZ="0.65444" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01881" REYEY="-0.01155" REYEZ="0.68162" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60009" FPOGY="0.33722" FPOGS="3714.90625" FPOGD="1.25977" FPOGID="3564" FPOGV="1" LPOGX="0.65731" LPOGY="0.42561" LPOGV="1" RPOGX="0.51359" RPOGY="0.23241" RPOGV="1" BPOGX="0.58545" BPOGY="0.32901" BPOGV="1" LPCX="0.31687" LPCY="0.55193" LPD="23.58550" LPS="1.04843" LPV="1" RPCX="0.57271" RPCY="0.54866" RPD="25.04006" RPS="1.05652" RPV="1" LEYEX="-0.04598" LEYEY="-0.01153" LEYEZ="0.65444" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01881" REYEY="-0.01155" REYEZ="0.68162" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60006" FPOGY="0.33696" FPOGS="3714.90625" FPOGD="1.26709" FPOGID="3564" FPOGV="1" LPOGX="0.65730" LPOGY="0.42549" LPOGV="1" RPOGX="0.51360" RPOGY="0.23226" RPOGV="1" BPOGX="0.58545" BPOGY="0.32888" BPOGV="1" LPCX="0.31683" LPCY="0.55195" LPD="23.64847" LPS="1.04862" LPV="1" RPCX="0.57262" RPCY="0.54863" RPD="25.04604" RPS="1.05671" RPV="1" LEYEX="-0.04676" LEYEY="-0.01166" LEYEZ="0.66416" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01881" REYEY="-0.01162" REYEZ="0.68526" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60018" FPOGY="0.33739" FPOGS="3714.90625" FPOGD="1.27417" FPOGID="3564" FPOGV="1" LPOGX="0.66990" LPOGY="0.42954" LPOGV="1" RPOGX="0.52449" RPOGY="0.28102" RPOGV="1" BPOGX="0.59719" BPOGY="0.35528" BPOGV="1" LPCX="0.31674" LPCY="0.55194" LPD="23.69300" LPS="1.05671" LPV="1" RPCX="0.57247" RPCY="0.54850" RPD="25.19143" RPS="1.05671" RPV="1" LEYEX="-0.04676" LEYEY="-0.01166" LEYEZ="0.66416" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01881" REYEY="-0.01162" REYEZ="0.68526" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60094" FPOGY="0.33769" FPOGS="3714.90625" FPOGD="1.28003" FPOGID="3564" FPOGV="1" LPOGX="0.70171" LPOGY="0.42336" LPOGV="1" RPOGX="0.55584" RPOGY="0.26346" RPOGV="1" BPOGX="0.62877" BPOGY="0.34341" BPOGV="1" LPCX="0.31666" LPCY="0.55193" LPD="23.76773" LPS="1.05671" LPV="1" RPCX="0.57239" RPCY="0.54849" RPD="25.14351" RPS="1.05671" RPV="1" LEYEX="-0.04676" LEYEY="-0.01166" LEYEZ="0.66416" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01881" REYEY="-0.01162" REYEZ="0.68526" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60171" FPOGY="0.33788" FPOGS="3714.90625" FPOGD="1.28711" FPOGID="3564" FPOGV="1" LPOGX="0.70185" LPOGY="0.41845" LPOGV="1" RPOGX="0.55668" RPOGY="0.25733" RPOGV="1" BPOGX="0.62927" BPOGY="0.33789" BPOGV="1" LPCX="0.31661" LPCY="0.55188" LPD="23.75868" LPS="1.06461" LPV="1" RPCX="0.57237" RPCY="0.54844" RPD="25.16251" RPS="1.06461" RPV="1" LEYEX="-0.04797" LEYEY="-0.01195" LEYEZ="0.68066" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01858" REYEY="-0.01144" REYEZ="0.68089" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60201" FPOGY="0.33735" FPOGS="3714.90625" FPOGD="1.29346" FPOGID="3564" FPOGV="1" LPOGX="0.68384" LPOGY="0.40841" LPOGV="1" RPOGX="0.53830" RPOGY="0.22099" RPOGV="1" BPOGX="0.61107" BPOGY="0.31470" BPOGV="1" LPCX="0.31655" LPCY="0.55179" LPD="23.71356" LPS="1.07251" LPV="1" RPCX="0.57221" RPCY="0.54836" RPD="25.13182" RPS="1.07251" RPV="1" LEYEX="-0.04797" LEYEY="-0.01195" LEYEZ="0.68066" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01858" REYEY="-0.01144" REYEZ="0.68089" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60208" FPOGY="0.33658" FPOGS="3714.90625" FPOGD="1.30005" FPOGID="3564" FPOGV="1" LPOGX="0.67868" LPOGY="0.39166" LPOGV="1" RPOGX="0.53159" RPOGY="0.19955" RPOGV="1" BPOGX="0.60514" BPOGY="0.29561" BPOGV="1" LPCX="0.31649" LPCY="0.55175" LPD="23.73401" LPS="1.08042" LPV="1" RPCX="0.57217" RPCY="0.54823" RPD="25.26046" RPS="1.08042" RPV="1" LEYEX="-0.04797" LEYEY="-0.01195" LEYEZ="0.68066" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01858" REYEY="-0.01144" REYEZ="0.68089" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60214" FPOGY="0.33588" FPOGS="3714.90625" FPOGD="1.30688" FPOGID="3564" FPOGV="1" LPOGX="0.67866" LPOGY="0.38665" LPOGV="1" RPOGX="0.53224" RPOGY="0.19308" RPOGV="1" BPOGX="0.60545" BPOGY="0.28987" BPOGV="1" LPCX="0.31640" LPCY="0.55178" LPD="23.62634" LPS="1.08832" LPV="1" RPCX="0.57205" RPCY="0.54808" RPD="25.09595" RPS="1.08832" RPV="1" LEYEX="-0.04797" LEYEY="-0.01184" LEYEZ="0.68066" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01872" REYEY="-0.01142" REYEZ="0.68598" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60184" FPOGY="0.33600" FPOGS="3714.90625" FPOGD="1.31348" FPOGID="3564" FPOGV="1" LPOGX="0.66724" LPOGY="0.41743" LPOGV="1" RPOGX="0.51231" RPOGY="0.21132" RPOGV="1" BPOGX="0.58978" BPOGY="0.31438" BPOGV="1" LPCX="0.31625" LPCY="0.55151" LPD="23.54934" LPS="1.08832" LPV="1" RPCX="0.57189" RPCY="0.54781" RPD="25.09810" RPS="1.08832" RPV="1" LEYEX="-0.04797" LEYEY="-0.01184" LEYEZ="0.68066" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01872" REYEY="-0.01142" REYEZ="0.68598" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60169" FPOGY="0.33566" FPOGS="3714.90625" FPOGD="1.32007" FPOGID="3564" FPOGV="1" LPOGX="0.65908" LPOGY="0.39962" LPOGV="1" RPOGX="0.54593" RPOGY="0.24148" RPOGV="1" BPOGX="0.60251" BPOGY="0.32055" BPOGV="1" LPCX="0.31623" LPCY="0.55137" LPD="23.45826" LPS="1.08832" LPV="1" RPCX="0.57183" RPCY="0.54761" RPD="24.98921" RPS="1.08832" RPV="1" LEYEX="-0.04797" LEYEY="-0.01184" LEYEZ="0.68066" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01872" REYEY="-0.01142" REYEZ="0.68598" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60153" FPOGY="0.33571" FPOGS="3714.90625" FPOGD="1.32690" FPOGID="3564" FPOGV="1" LPOGX="0.65938" LPOGY="0.40886" LPOGV="1" RPOGX="0.54375" RPOGY="0.25930" RPOGV="1" BPOGX="0.60157" BPOGY="0.33408" BPOGV="1" LPCX="0.31617" LPCY="0.55134" LPD="23.49916" LPS="1.07339" LPV="1" RPCX="0.57174" RPCY="0.54746" RPD="25.08566" RPS="1.06530" RPV="1" LEYEX="-0.04559" LEYEY="-0.01123" LEYEZ="0.64540" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01779" REYEY="-0.01084" REYEZ="0.65722" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60138" FPOGY="0.33629" FPOGS="3714.90625" FPOGD="1.33350" FPOGID="3564" FPOGV="1" LPOGX="0.68124" LPOGY="0.43217" LPOGV="1" RPOGX="0.51502" RPOGY="0.27599" RPOGV="1" BPOGX="0.59813" BPOGY="0.35408" BPOGV="1" LPCX="0.31604" LPCY="0.55097" LPD="23.44604" LPS="1.05037" LPV="1" RPCX="0.57152" RPCY="0.54706" RPD="25.45255" RPS="1.04229" RPV="1" LEYEX="-0.04559" LEYEY="-0.01123" LEYEZ="0.64540" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01779" REYEY="-0.01084" REYEZ="0.65722" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60141" FPOGY="0.33771" FPOGS="3714.90625" FPOGD="1.34009" FPOGID="3564" FPOGV="1" LPOGX="0.67259" LPOGY="0.48206" LPOGV="1" RPOGX="0.53660" RPOGY="0.32497" RPOGV="1" BPOGX="0.60459" BPOGY="0.40351" BPOGV="1" LPCX="0.31602" LPCY="0.55084" LPD="23.31610" LPS="1.02735" LPV="1" RPCX="0.57155" RPCY="0.54683" RPD="25.19850" RPS="1.01927" RPV="1" LEYEX="-0.04559" LEYEY="-0.01123" LEYEZ="0.64540" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01779" REYEY="-0.01084" REYEZ="0.65722" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60144" FPOGY="0.33916" FPOGS="3714.90625" FPOGD="1.34668" FPOGID="3564" FPOGV="1" LPOGX="0.67272" LPOGY="0.49129" LPOGV="1" RPOGX="0.53587" RPOGY="0.33087" RPOGV="1" BPOGX="0.60429" BPOGY="0.41108" BPOGV="1" LPCX="0.31595" LPCY="0.55073" LPD="23.40257" LPS="1.01136" LPV="1" RPCX="0.57148" RPCY="0.54675" RPD="25.14588" RPS="1.01136" RPV="1" LEYEX="-0.04735" LEYEY="-0.01145" LEYEZ="0.66961" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01840" REYEY="-0.01104" REYEZ="0.68148" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60170" FPOGY="0.33952" FPOGS="3714.90625" FPOGD="1.35327" FPOGID="3564" FPOGV="1" LPOGX="0.69511" LPOGY="0.41181" LPOGV="1" RPOGX="0.51640" RPOGY="0.29058" RPOGV="1" BPOGX="0.60576" BPOGY="0.35120" BPOGV="1" LPCX="0.31582" LPCY="0.55021" LPD="23.55271" LPS="1.01839" LPV="1" RPCX="0.57122" RPCY="0.54613" RPD="25.05172" RPS="1.02648" RPV="1" LEYEX="-0.04735" LEYEY="-0.01145" LEYEZ="0.66961" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01840" REYEY="-0.01104" REYEZ="0.68148" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60205" FPOGY="0.34034" FPOGS="3714.90625" FPOGD="1.36011" FPOGID="3564" FPOGV="1" LPOGX="0.69025" LPOGY="0.44664" LPOGV="1" RPOGX="0.51406" RPOGY="0.31137" RPOGV="1" BPOGX="0.60216" BPOGY="0.37901" BPOGV="1" LPCX="0.31577" LPCY="0.55009" LPD="23.40410" LPS="1.03350" LPV="1" RPCX="0.57123" RPCY="0.54588" RPD="25.16973" RPS="1.04159" RPV="1" LEYEX="-0.04735" LEYEY="-0.01145" LEYEZ="0.66961" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01840" REYEY="-0.01104" REYEZ="0.68148" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60243" FPOGY="0.34073" FPOGS="3714.90625" FPOGD="1.36621" FPOGID="3564" FPOGV="1" LPOGX="0.69044" LPOGY="0.43258" LPOGV="1" RPOGX="0.51511" RPOGY="0.30026" RPOGV="1" BPOGX="0.60278" BPOGY="0.36642" BPOGV="1" LPCX="0.31573" LPCY="0.54993" LPD="23.58100" LPS="1.05652" LPV="1" RPCX="0.57117" RPCY="0.54567" RPD="25.06018" RPS="1.05652" RPV="1" LEYEX="-0.04822" LEYEY="-0.01144" LEYEZ="0.68122" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01779" REYEY="-0.01051" REYEZ="0.66089" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60285" FPOGY="0.34016" FPOGS="3714.90625" FPOGD="1.37354" FPOGID="3564" FPOGV="1" LPOGX="0.68832" LPOGY="0.41167" LPOGV="1" RPOGX="0.53220" RPOGY="0.25579" RPOGV="1" BPOGX="0.61026" BPOGY="0.33373" BPOGV="1" LPCX="0.31566" LPCY="0.54939" LPD="23.52223" LPS="1.06443" LPV="1" RPCX="0.57095" RPCY="0.54503" RPD="25.16429" RPS="1.05634" RPV="1" LEYEX="-0.04822" LEYEY="-0.01144" LEYEZ="0.68122" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01779" REYEY="-0.01051" REYEZ="0.66089" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60261" FPOGY="0.33995" FPOGS="3714.90625" FPOGD="1.38013" FPOGID="3564" FPOGV="1" LPOGX="0.67669" LPOGY="0.43104" LPOGV="1" RPOGX="0.52423" RPOGY="0.24522" RPOGV="1" BPOGX="0.60046" BPOGY="0.33813" BPOGV="1" LPCX="0.31570" LPCY="0.54917" LPD="23.42783" LPS="1.06424" LPV="1" RPCX="0.57085" RPCY="0.54472" RPD="25.10883" RPS="1.05615" RPV="1" LEYEX="-0.04822" LEYEY="-0.01144" LEYEZ="0.68122" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01779" REYEY="-0.01051" REYEZ="0.66089" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60237" FPOGY="0.33963" FPOGS="3714.90625" FPOGD="1.38672" FPOGID="3564" FPOGV="1" LPOGX="0.67669" LPOGY="0.43115" LPOGV="1" RPOGX="0.52421" RPOGY="0.24536" RPOGV="1" BPOGX="0.60045" BPOGY="0.33826" BPOGV="1" LPCX="0.31565" LPCY="0.54898" LPD="23.41949" LPS="1.06406" LPV="1" RPCX="0.57089" RPCY="0.54443" RPD="25.16403" RPS="1.05597" RPV="1" LEYEX="-0.04822" LEYEY="-0.01124" LEYEZ="0.68122" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01763" REYEY="-0.01017" REYEZ="0.65850" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60241" FPOGY="0.33932" FPOGS="3714.90625" FPOGD="1.39429" FPOGID="3564" FPOGV="1" LPOGX="0.66776" LPOGY="0.39597" LPOGV="1" RPOGX="0.54069" RPOGY="0.27549" RPOGV="1" BPOGX="0.60422" BPOGY="0.33573" BPOGV="1" LPCX="0.31545" LPCY="0.54840" LPD="23.37121" LPS="1.05597" LPV="1" RPCX="0.57076" RPCY="0.54384" RPD="25.00485" RPS="1.05597" RPV="1" LEYEX="-0.04822" LEYEY="-0.01124" LEYEZ="0.68122" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01763" REYEY="-0.01017" REYEZ="0.65850" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
