FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52672,0.18134,103.59482,0.68987,169,1,0.55006,0.19157,1,0.50061,0.16884,1,0.52533,0.18021,1,0.32614,0.62994,19.53269,0.90515,1,0.60299,0.62490,17.49317,0.90515,1,-0.04102,-0.02640,0.61963,0.00366,1,0.02357,-0.02448,0.59991,0.00349,1,0,0.00000,8
0.53678,0.20126,105.02117,0.18085,172,1,0.57648,0.20036,1,0.50836,0.20198,1,0.54242,0.20117,1,0.32595,0.62954,20.45219,0.89258,1,0.60291,0.62498,17.65235,0.89258,1,-0.04102,-0.02635,0.61963,0.00383,1,0.02357,-0.02457,0.59991,0.00355,1,0,0.00000,8
0.53530,0.20057,105.02117,0.18731,172,1,0.51032,0.16629,1,0.47723,0.19582,1,0.49378,0.18106,1,0.32543,0.62950,20.32182,0.89258,1,0.60239,0.62495,17.81576,0.89258,1,-0.04102,-0.02635,0.61963,0.00385,1,0.02357,-0.02457,0.59991,0.00347,1,0,0.00000,8
0.53340,0.19943,105.02117,0.19451,172,1,0.50940,0.15708,1,0.44735,0.17602,1,0.47837,0.16655,1,0.32510,0.62955,20.05593,0.89258,1,0.60238,0.62474,17.90233,0.89258,1,-0.04102,-0.02635,0.61963,0.00389,1,0.02357,-0.02457,0.59991,0.00346,1,0,0.00000,8
0.53162,0.19837,105.02117,0.20097,172,1,0.50940,0.15708,1,0.44735,0.17602,1,0.47837,0.16655,1,0.32473,0.62958,20.45074,0.89258,1,0.60181,0.62468,17.69855,0.89258,1,-0.03966,-0.02536,0.59634,0.00385,1,0.02388,-0.02499,0.61255,0.00355,1,0,0.00000,8
0.53035,0.19860,105.02117,0.20759,172,1,0.51091,0.20299,1,0.47061,0.20809,1,0.49076,0.20554,1,0.32467,0.62949,20.21800,0.89258,1,0.60175,0.62476,17.83509,0.89258,1,-0.03966,-0.02536,0.59634,0.00385,1,0.02388,-0.02499,0.61255,0.00352,1,0,0.00000,8
0.52936,0.19900,105.02117,0.21453,172,1,0.51923,0.20385,1,0.47608,0.21981,1,0.49765,0.21183,1,0.32475,0.62944,20.38410,0.89258,1,0.60175,0.62476,17.83509,0.89258,1,-0.03966,-0.02536,0.59634,0.00387,1,0.02388,-0.02499,0.61255,0.00352,1,0,0.00000,8
0.52842,0.19937,105.02117,0.22116,172,1,0.51923,0.20385,1,0.47608,0.21981,1,0.49765,0.21183,1,0.32486,0.62940,20.45658,0.89258,1,0.60186,0.62480,17.78537,0.89258,1,-0.03966,-0.02531,0.59634,0.00385,1,0.02388,-0.02499,0.61255,0.00357,1,0,0.00000,8
0.52739,0.19950,105.02117,0.22778,172,1,0.51409,0.18491,1,0.47067,0.22277,1,0.49238,0.20384,1,0.32479,0.62941,20.46910,0.89258,1,0.60191,0.62481,17.77475,0.89258,1,-0.03966,-0.02531,0.59634,0.00386,1,0.02388,-0.02499,0.61255,0.00359,1,0,0.00000,8
0.52640,0.19955,105.02117,0.23436,172,1,0.51064,0.19409,1,0.47289,0.20819,1,0.49177,0.20114,1,0.32479,0.62945,20.24036,0.89258,1,0.60186,0.62460,17.64544,0.89258,1,-0.03966,-0.02531,0.59634,0.00384,1,0.02388,-0.02499,0.61255,0.00354,1,0,0.00000,8
0.52547,0.19959,105.02117,0.24181,172,1,0.51064,0.19409,1,0.47289,0.20819,1,0.49177,0.20114,1,0.32470,0.62952,20.31237,0.89258,1,0.60161,0.62470,17.85948,0.89258,1,-0.03966,-0.02536,0.59634,0.00382,1,0.02388,-0.02499,0.61255,0.00345,1,0,0.00000,8
0.49904,0.19657,105.02117,0.24181,172,0,0.51492,0.20819,1,0.46729,0.20585,1,0.49111,0.20702,1,0.32467,0.62958,20.19656,0.89258,1,0.60180,0.62481,17.70744,0.89258,1,-0.03966,-0.02536,0.59634,0.00385,1,0.02388,-0.02499,0.61255,0.00357,1,0,0.00000,8
