FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51637,0.20723,178.87799,0.68364,456,1,0.55487,0.17444,1,0.46660,0.28485,1,0.51073,0.22964,1,0.36020,0.63194,19.16488,0.92820,1,0.63433,0.63709,16.22646,0.92820,1,-0.03304,-0.02676,0.62149,0.00353,1,0.03227,-0.02785,0.62825,0.00318,1,0,0.00000,6
0.51662,0.20776,178.87799,0.69032,456,1,0.56054,0.20424,1,0.48212,0.27543,1,0.52133,0.23983,1,0.36025,0.63189,19.12341,0.92191,1,0.63424,0.63703,16.67291,0.92191,1,-0.03304,-0.02676,0.62149,0.00354,1,0.03227,-0.02785,0.62825,0.00308,1,0,0.00000,6
0.52032,0.18947,180.35153,0.12773,458,1,0.55771,0.21691,1,0.49682,0.21664,1,0.52726,0.21677,1,0.36147,0.63262,18.93139,0.91238,1,0.63526,0.63743,17.69822,0.91761,1,-0.03354,-0.02753,0.63719,0.00358,1,0.03161,-0.02723,0.60918,0.00332,1,0,0.00000,7
0.52035,0.18996,180.35153,0.13429,458,1,0.54646,0.17470,1,0.49524,0.22474,1,0.52085,0.19972,1,0.36156,0.63251,18.78513,0.91761,1,0.63529,0.63759,17.49949,0.91761,1,-0.03354,-0.02753,0.63719,0.00357,1,0.03161,-0.02723,0.60918,0.00332,1,0,0.00000,7
0.52028,0.19063,180.35153,0.14102,458,1,0.56410,0.17998,1,0.47363,0.22976,1,0.51887,0.20487,1,0.36149,0.63245,18.81038,0.91761,1,0.63545,0.63755,17.13908,0.91761,1,-0.03354,-0.02753,0.63719,0.00355,1,0.03161,-0.02723,0.60918,0.00337,1,0,0.00000,7
0.52022,0.19125,180.35153,0.14824,458,1,0.56410,0.17998,1,0.47363,0.22976,1,0.51887,0.20487,1,0.36158,0.63236,18.90360,0.91761,1,0.63543,0.63758,17.27367,0.91761,1,-0.03354,-0.02753,0.63719,0.00355,1,0.03161,-0.02723,0.60918,0.00336,1,0,0.00000,7
0.51966,0.19020,180.35153,0.15500,458,1,0.53712,0.15806,1,0.47643,0.17402,1,0.50677,0.16604,1,0.36173,0.63239,18.96281,0.91761,1,0.63547,0.63744,18.22773,0.91761,1,-0.03354,-0.02753,0.63719,0.00357,1,0.03161,-0.02723,0.60918,0.00332,1,0,0.00000,7
0.51921,0.19040,180.35153,0.16115,458,1,0.53882,0.21656,1,0.47787,0.17369,1,0.50834,0.19513,1,0.36167,0.63250,19.03686,0.91761,1,0.63537,0.63758,17.39415,0.91761,1,-0.03354,-0.02753,0.63719,0.00354,1,0.03161,-0.02723,0.60918,0.00334,1,0,0.00000,7
0.51881,0.19070,180.35153,0.16795,458,1,0.53975,0.22226,1,0.47785,0.17419,1,0.50880,0.19822,1,0.36174,0.63256,19.06960,0.91133,1,0.63537,0.63750,17.70992,0.91712,1,-0.03254,-0.02675,0.61916,0.00360,1,0.03406,-0.02930,0.65552,0.00331,1,0,0.00000,7
0.51871,0.19099,180.35153,0.17453,458,1,0.55181,0.19454,1,0.48054,0.20276,1,0.51617,0.19865,1,0.36168,0.63201,18.29744,0.91083,1,0.63542,0.63763,17.69327,0.91662,1,-0.03254,-0.02675,0.61916,0.00361,1,0.03406,-0.02930,0.65552,0.00334,1,0,0.00000,7
