FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53302,0.18248,85.26787,0.19372,110,1,0.52410,0.15558,1,0.51983,0.14673,1,0.52196,0.15116,1,0.33047,0.62217,22.81770,0.93464,1,0.60885,0.61507,20.02711,0.93464,1,-0.04139,-0.02580,0.64184,0.00422,1,0.02574,-0.02356,0.62086,0.00413,1,0,0.00000,7
0.53266,0.18127,85.26787,0.20016,110,1,0.52310,0.14962,1,0.52036,0.14042,1,0.52173,0.14502,1,0.33049,0.62217,22.81138,0.94092,1,0.60878,0.61509,20.21497,0.94092,1,-0.04139,-0.02580,0.64184,0.00422,1,0.02574,-0.02356,0.62086,0.00412,1,0,0.00000,7
0.54642,0.16226,86.35988,0.01936,112,1,0.56585,0.14469,1,0.51781,0.17586,1,0.54183,0.16027,1,0.33256,0.62176,20.94982,0.91578,1,0.61059,0.61563,18.62135,0.91578,1,-0.18010,-0.11616,2.88966,0.00395,0,0.02626,-0.02371,0.62220,0.00362,1,0,0.00000,7
0.54477,0.16239,86.35988,0.02579,112,1,0.54876,0.15381,1,0.52753,0.17198,1,0.53815,0.16289,1,0.33259,0.62172,21.01874,0.91578,1,0.61053,0.61571,18.29439,0.91578,1,-0.18010,-0.11616,2.88966,0.00392,0,0.02626,-0.02371,0.62220,0.00367,1,0,0.00000,7
0.54364,0.16388,86.35988,0.03329,112,1,0.54954,0.15933,1,0.52646,0.18339,1,0.53800,0.17136,1,0.33245,0.62182,21.03540,0.91012,1,0.61048,0.61573,18.54469,0.90433,1,-0.03891,-0.02459,0.61049,0.00393,1,0.02521,-0.02279,0.59819,0.00368,1,0,0.00000,7
0.54170,0.16414,86.35988,0.03999,112,1,0.55091,0.17217,1,0.50919,0.15920,1,0.53005,0.16569,1,0.33235,0.62189,21.08665,0.89867,1,0.61051,0.61564,18.39866,0.89288,1,-0.03891,-0.02459,0.61049,0.00397,1,0.02521,-0.02279,0.59819,0.00373,1,0,0.00000,7
0.53958,0.16180,86.35988,0.04663,112,1,0.54517,0.12747,1,0.50428,0.16340,1,0.52473,0.14544,1,0.33219,0.62192,21.51143,0.88722,1,0.61053,0.61580,18.65836,0.88143,1,-0.03891,-0.02459,0.61049,0.00388,1,0.02521,-0.02279,0.59819,0.00370,1,0,0.00000,7
0.53795,0.16161,86.35988,0.05353,112,1,0.54683,0.13933,1,0.50308,0.18088,1,0.52495,0.16011,1,0.33221,0.62201,21.38464,0.87578,1,0.61049,0.61583,18.68275,0.86475,1,-0.03897,-0.02453,0.61008,0.00392,1,0.02488,-0.02254,0.59158,0.00370,1,0,0.00000,7
0.53578,0.16219,86.35988,0.05979,112,1,0.54141,0.15818,1,0.49111,0.17660,1,0.51626,0.16739,1,0.33217,0.62205,21.33940,0.86475,1,0.61046,0.61583,18.64251,0.85951,1,-0.03897,-0.02453,0.61008,0.00394,1,0.02488,-0.02254,0.59158,0.00370,1,0,0.00000,7
0.53477,0.16409,86.35988,0.06738,112,1,0.56614,0.17250,1,0.48311,0.19362,1,0.52462,0.18306,1,0.33218,0.62194,21.40203,0.85951,1,0.61043,0.61581,18.72756,0.85427,1,-0.03897,-0.02453,0.61008,0.00395,1,0.02488,-0.02254,0.59158,0.00369,1,0,0.00000,7
0.53396,0.16564,86.35988,0.07271,112,1,0.56680,0.17786,1,0.48340,0.18755,1,0.52510,0.18271,1,0.33202,0.62204,21.34673,0.85427,1,0.61041,0.61578,18.76020,0.86006,1,-0.03897,-0.02453,0.61008,0.00395,1,0.02662,-0.02415,0.63507,0.00366,1,0,0.00000,7
0.53490,0.16648,86.35988,0.07938,112,1,0.55573,0.17561,1,0.53649,0.17758,1,0.54611,0.17660,1,0.33203,0.62199,21.34197,0.86006,1,0.61027,0.61586,18.46934,0.87109,1,-0.03897,-0.02453,0.61008,0.00393,1,0.02662,-0.02415,0.63507,0.00374,1,0,0.00000,7
0.53538,0.16676,86.35988,0.08641,112,1,0.55118,0.16427,1,0.53219,0.17642,1,0.54169,0.17034,1,0.33207,0.62201,21.54041,0.87109,1,0.61031,0.61591,18.53148,0.88212,1,-0.03897,-0.02453,0.61008,0.00391,1,0.02662,-0.02415,0.63507,0.00368,1,0,0.00000,7
0.53578,0.16586,86.35988,0.09279,112,1,0.54883,0.14733,1,0.53388,0.15924,1,0.54136,0.15329,1,0.33189,0.62196,21.05552,0.88778,1,0.61017,0.61592,18.68192,0.89880,1,-0.17932,-0.11513,2.86391,0.00399,0,0.02598,-0.02361,0.61981,0.00368,1,0,0.00000,7
0.53694,0.16433,86.35988,0.10027,112,1,0.57251,0.13418,1,0.53622,0.14862,1,0.55436,0.14140,1,0.33177,0.62224,21.59716,0.90446,1,0.61022,0.61581,18.33226,0.90446,1,-0.17932,-0.11513,2.86391,0.00396,0,0.02598,-0.02361,0.61981,0.00369,1,0,0.00000,7
0.53758,0.16264,86.35988,0.10642,112,1,0.56575,0.12818,1,0.52976,0.14302,1,0.54775,0.13560,1,0.33177,0.62200,21.09832,0.91012,1,0.61007,0.61586,18.09972,0.91012,1,-0.17932,-0.11513,2.86391,0.00400,0,0.02598,-0.02361,0.61981,0.00371,1,0,0.00000,7
0.53813,0.16046,86.35988,0.11292,112,1,0.56432,0.11607,1,0.53090,0.13067,1,0.54761,0.12337,1,0.33170,0.62207,21.24740,0.92206,1,0.60985,0.61590,18.67073,0.92206,1,-0.04158,-0.02620,0.64935,0.00398,1,0.02662,-0.02424,0.63507,0.00366,1,0,0.00000,7
0.53827,0.15881,86.35988,0.11959,112,1,0.55618,0.12957,1,0.52534,0.12872,1,0.54076,0.12914,1,0.33163,0.62228,21.39797,0.92835,1,0.60983,0.61589,18.67827,0.92835,1,-0.04158,-0.02620,0.64935,0.00399,1,0.02662,-0.02424,0.63507,0.00367,1,0,0.00000,7
0.53814,0.15685,86.35988,0.12701,112,1,0.54603,0.11741,1,0.52506,0.12157,1,0.53554,0.11949,1,0.33168,0.62221,21.19046,0.93464,1,0.60968,0.61576,18.60199,0.93464,1,-0.04158,-0.02620,0.64935,0.00397,1,0.02662,-0.02424,0.63507,0.00360,1,0,0.00000,7
