FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43579,0.21802,142.93427,0.06691,337,1,0.47043,0.17582,1,0.40692,0.26446,1,0.43868,0.22014,1,0.33532,0.62821,21.59210,0.89251,1,0.61192,0.62625,18.88646,0.89830,1,-0.03870,-0.02615,0.62269,0.00394,1,0.02673,-0.02553,0.61786,0.00378,1,0,0.00000,4
0.43627,0.21657,142.93427,0.07379,337,1,0.46094,0.17561,1,0.42198,0.22553,1,0.44146,0.20057,1,0.33509,0.62828,21.59942,0.89830,1,0.61180,0.62631,18.63785,0.90409,1,-0.03870,-0.02615,0.62269,0.00396,1,0.02673,-0.02553,0.61786,0.00384,1,0,0.00000,4
0.43615,0.21502,142.93427,0.08060,337,1,0.46587,0.18023,1,0.40378,0.21278,1,0.43482,0.19650,1,0.33484,0.62828,21.47322,0.90409,1,0.61158,0.62630,18.64537,0.90988,1,-0.03870,-0.02615,0.62269,0.00395,1,0.02673,-0.02553,0.61786,0.00382,1,0,0.00000,4
0.43601,0.21351,142.93427,0.08655,337,1,0.46457,0.17478,1,0.40378,0.21278,1,0.43417,0.19378,1,0.33464,0.62815,21.25906,0.90988,1,0.61122,0.62642,18.76930,0.90988,1,-0.03864,-0.02599,0.61875,0.00399,1,0.02586,-0.02497,0.60304,0.00389,1,0,0.00000,4
0.43511,0.21378,142.93427,0.09325,337,1,0.42823,0.21231,1,0.41662,0.22277,1,0.42242,0.21754,1,0.33428,0.62816,20.94034,0.90988,1,0.61102,0.62645,18.41098,0.90409,1,-0.03864,-0.02599,0.61875,0.00392,1,0.02586,-0.02497,0.60304,0.00386,1,0,0.00000,4
0.43458,0.21575,142.93427,0.10123,337,1,0.45930,0.23568,1,0.39406,0.25497,1,0.42668,0.24532,1,0.33405,0.62832,21.01854,0.90409,1,0.61075,0.62640,18.49199,0.89830,1,-0.03864,-0.02599,0.61875,0.00397,1,0.02586,-0.02497,0.60304,0.00389,1,0,0.00000,4
0.43410,0.21730,142.93427,0.10667,337,1,0.45919,0.23524,1,0.39379,0.24908,1,0.42649,0.24216,1,0.33372,0.62838,20.73337,0.90459,1,0.61034,0.62639,18.25559,0.90459,1,-0.04049,-0.02717,0.64448,0.00402,1,0.02658,-0.02593,0.62521,0.00391,1,0,0.00000,4
0.43441,0.21471,142.93427,0.11371,337,1,0.47140,0.17908,1,0.40776,0.16215,1,0.43958,0.17061,1,0.33343,0.62847,20.51821,0.91087,1,0.61008,0.62651,18.54811,0.91666,1,-0.04049,-0.02717,0.64448,0.00399,1,0.02658,-0.02593,0.62521,0.00383,1,0,0.00000,4
0.43466,0.21155,142.93427,0.12048,337,1,0.45750,0.14760,1,0.42072,0.16174,1,0.43911,0.15467,1,0.33310,0.62852,20.67741,0.92295,1,0.60990,0.62654,18.24301,0.92874,1,-0.04049,-0.02717,0.64448,0.00398,1,0.02658,-0.02593,0.62521,0.00385,1,0,0.00000,4
0.43484,0.20842,142.93427,0.12744,337,1,0.45617,0.14207,1,0.42063,0.15592,1,0.43840,0.14900,1,0.33289,0.62894,21.18276,0.92874,1,0.60959,0.62640,18.10859,0.93453,1,-0.17687,-0.12101,2.86594,0.00393,0,0.02614,-0.02569,0.61934,0.00392,1,0,0.00000,4
0.43502,0.20637,142.93427,0.13390,337,1,0.47273,0.15444,1,0.40436,0.17621,1,0.43855,0.16532,1,0.33262,0.62916,21.92437,0.92824,1,0.60924,0.62657,18.20946,0.92824,1,-0.17687,-0.12101,2.86594,0.00393,0,0.02614,-0.02569,0.61934,0.00383,1,0,0.00000,4
0.43486,0.20489,142.93427,0.14056,337,1,0.45013,0.17605,1,0.41283,0.17177,1,0.43148,0.17391,1,0.33236,0.62926,21.67207,0.92195,1,0.60899,0.62643,18.10586,0.92195,1,-0.17687,-0.12101,2.86594,0.00396,0,0.02614,-0.02569,0.61934,0.00381,1,0,0.00000,4
0.43475,0.20381,142.93427,0.14819,337,1,0.45162,0.18186,1,0.41298,0.17807,1,0.43230,0.17997,1,0.33215,0.62903,20.85206,0.91567,1,0.60885,0.62654,17.94324,0.91567,1,-0.17863,-0.12183,2.88023,0.00391,0,0.02662,-0.02634,0.63507,0.00386,1,0,0.00000,4
0.43497,0.20330,142.93427,0.15401,337,1,0.47371,0.19259,1,0.40665,0.19061,1,0.44018,0.19160,1,0.33180,0.62913,21.00661,0.91567,1,0.60847,0.62664,18.18375,0.91567,1,-0.17863,-0.12183,2.88023,0.00395,0,0.02662,-0.02634,0.63507,0.00381,1,0,0.00000,4
0.43505,0.20302,142.93427,0.16098,337,1,0.45656,0.19737,1,0.41699,0.19547,1,0.43677,0.19642,1,0.33163,0.62941,21.31892,0.91567,1,0.60821,0.62652,18.16865,0.91567,1,-0.17863,-0.12183,2.88023,0.00393,0,0.02662,-0.02634,0.63507,0.00371,1,0,0.00000,4
0.43511,0.20277,142.93427,0.16774,337,1,0.45656,0.19737,1,0.41699,0.19547,1,0.43677,0.19642,1,0.33149,0.62916,20.43754,0.91567,1,0.60800,0.62661,18.08078,0.91567,1,-0.17835,-0.12129,2.86221,0.00397,0,0.02557,-0.02544,0.61441,0.00376,1,0,0.00000,4
0.43465,0.20249,142.93427,0.17447,337,1,0.42801,0.20357,1,0.41712,0.18708,1,0.42257,0.19532,1,0.33116,0.62956,21.26980,0.91567,1,0.60777,0.62668,18.07929,0.91567,1,-0.17835,-0.12129,2.86221,0.00396,0,0.02557,-0.02544,0.61441,0.00389,1,0,0.00000,4
0.43464,0.20298,142.93427,0.18083,337,1,0.47021,0.22207,1,0.39865,0.20996,1,0.43443,0.21602,1,0.33094,0.62946,20.83192,0.91567,1,0.60758,0.62667,18.13206,0.91567,1,-0.17835,-0.12129,2.86221,0.00391,0,0.02557,-0.02544,0.61441,0.00382,1,0,0.00000,4
0.43466,0.20370,142.93427,0.18776,337,1,0.47145,0.22709,1,0.39909,0.22105,1,0.43527,0.22407,1,0.33082,0.62938,20.71967,0.91001,1,0.60731,0.62673,18.08096,0.90422,1,-0.03829,-0.02545,0.59946,0.00394,1,0.02514,-0.02524,0.60742,0.00380,1,0,0.00000,4
0.43436,0.20465,142.93427,0.19504,337,1,0.44610,0.25133,1,0.40493,0.21306,1,0.42552,0.23220,1,0.33042,0.62950,20.67772,0.89856,1,0.60733,0.62673,18.01547,0.89277,1,-0.03829,-0.02545,0.59946,0.00399,1,0.02514,-0.02524,0.60742,0.00378,1,0,0.00000,4
0.43429,0.20618,142.93427,0.20126,337,1,0.44240,0.26226,1,0.42232,0.24143,1,0.43236,0.25185,1,0.33047,0.62967,20.90198,0.88712,1,0.60720,0.62687,18.01103,0.88133,1,-0.03829,-0.02545,0.59946,0.00394,1,0.02514,-0.02524,0.60742,0.00381,1,0,0.00000,4
0.43425,0.20768,142.93427,0.20798,337,1,0.44388,0.26729,1,0.42232,0.24143,1,0.43310,0.25436,1,0.33028,0.62974,21.03578,0.88133,1,0.60702,0.62690,17.83447,0.88133,1,-0.17842,-0.12091,2.84321,0.00393,0,0.02670,-0.02685,0.64628,0.00391,1,0,0.00000,4
0.43446,0.20763,142.93427,0.21465,337,1,0.47994,0.17128,1,0.40196,0.24048,1,0.44095,0.20588,1,0.33023,0.62983,20.89273,0.88698,1,0.60672,0.62708,18.48482,0.89277,1,-0.17842,-0.12091,2.84321,0.00391,0,0.02670,-0.02685,0.64628,0.00375,1,0,0.00000,4
0.43448,0.20727,142.93427,0.22136,337,1,0.47212,0.16755,1,0.39836,0.22344,1,0.43524,0.19550,1,0.33023,0.62983,20.89273,0.89843,1,0.60660,0.62699,18.39723,0.90422,1,-0.17842,-0.12091,2.84321,0.00391,0,0.02670,-0.02685,0.64628,0.00369,1,0,0.00000,4
0.43446,0.20670,142.93427,0.22748,337,1,0.46961,0.15654,1,0.39813,0.21798,1,0.43387,0.18726,1,0.32995,0.62986,20.82746,0.90988,1,0.60654,0.62708,18.78713,0.90988,1,-0.17991,-0.12211,2.86636,0.00391,0,0.02488,-0.02520,0.60552,0.00373,1,0,0.00000,4
0.43450,0.20628,142.93427,0.23460,337,1,0.46429,0.15736,1,0.40716,0.22560,1,0.43573,0.19148,1,0.32981,0.62971,20.52692,0.90988,1,0.60648,0.62702,18.81305,0.90409,1,-0.17991,-0.12211,2.86636,0.00389,0,0.02488,-0.02520,0.60552,0.00365,1,0,0.00000,4
0.43443,0.20606,142.93427,0.24144,337,1,0.45750,0.16724,1,0.40674,0.22947,1,0.43212,0.19836,1,0.32975,0.62983,20.77633,0.90409,1,0.60653,0.62719,18.51838,0.89830,1,-0.17991,-0.12211,2.86636,0.00392,0,0.02488,-0.02520,0.60552,0.00369,1,0,0.00000,4
0.43439,0.20601,142.93427,0.24814,337,1,0.45885,0.17277,1,0.40692,0.23505,1,0.43289,0.20391,1,0.32974,0.62972,20.32377,0.89830,1,0.60646,0.62717,18.17148,0.89251,1,-0.18065,-0.12232,2.87124,0.00396,0,0.02488,-0.02520,0.60552,0.00372,1,0,0.00000,4
0.43451,0.20625,142.93427,0.25496,337,1,0.44442,0.17345,1,0.43335,0.25773,1,0.43888,0.21559,1,0.32972,0.62982,20.67924,0.89251,1,0.60629,0.62710,18.32743,0.89251,1,-0.18065,-0.12232,2.87124,0.00395,0,0.02488,-0.02520,0.60552,0.00377,1,0,0.00000,4
0.43449,0.20638,142.93427,0.26143,337,1,0.44529,0.17969,1,0.42217,0.24307,1,0.43373,0.21138,1,0.32963,0.62983,20.31890,0.89251,1,0.60619,0.62710,18.20036,0.89251,1,-0.18065,-0.12232,2.87124,0.00394,0,0.02488,-0.02520,0.60552,0.00371,1,0,0.00000,4
0.43445,0.20629,142.93427,0.26787,337,1,0.44372,0.17372,1,0.42198,0.23155,1,0.43285,0.20264,1,0.32965,0.62995,20.53396,0.89880,1,0.60590,0.62703,18.35474,0.90459,1,-0.04157,-0.02753,0.64613,0.00391,1,0.02558,-0.02596,0.62366,0.00368,1,0,0.00000,4
0.43445,0.20615,142.93427,0.27457,337,1,0.45979,0.16461,1,0.40919,0.23603,1,0.43449,0.20032,1,0.32964,0.62995,20.61032,0.91087,1,0.60586,0.62709,18.45262,0.91666,1,-0.04157,-0.02753,0.64613,0.00388,1,0.02558,-0.02596,0.62366,0.00368,1,0,0.00000,4
0.43427,0.20543,142.93427,0.28143,337,1,0.44905,0.15745,1,0.40450,0.19348,1,0.42677,0.17547,1,0.32951,0.62997,20.60171,0.92295,1,0.60585,0.62705,18.45029,0.92874,1,-0.04157,-0.02753,0.64613,0.00390,1,0.02558,-0.02596,0.62366,0.00366,1,0,0.00000,4
0.43409,0.20469,142.93427,0.28798,337,1,0.44768,0.15200,1,0.40450,0.19348,1,0.42609,0.17274,1,0.32955,0.62981,20.34590,0.92874,1,0.60581,0.62717,18.76258,0.92874,1,-0.18105,-0.12230,2.87080,0.00391,0,0.02442,-0.02492,0.59876,0.00371,1,0,0.00000,4
0.43421,0.20418,142.93427,0.29425,337,1,0.46491,0.15555,1,0.41457,0.20780,1,0.43974,0.18167,1,0.32930,0.62983,20.19061,0.92245,1,0.60583,0.62723,18.37784,0.91666,1,-0.18105,-0.12230,2.87080,0.00392,0,0.02442,-0.02492,0.59876,0.00372,1,0,0.00000,4
0.43430,0.20400,142.93427,0.30241,337,1,0.46590,0.18750,1,0.41044,0.20423,1,0.43817,0.19586,1,0.32933,0.62987,20.23721,0.91038,1,0.60576,0.62690,17.97955,0.90459,1,-0.18105,-0.12230,2.87080,0.00391,0,0.02442,-0.02492,0.59876,0.00370,1,0,0.00000,4
0.43443,0.20419,142.93427,0.30791,337,1,0.46987,0.20397,1,0.41092,0.22170,1,0.44039,0.21283,1,0.32917,0.62998,20.36632,0.89264,1,0.60570,0.62686,17.86427,0.88685,1,-0.03953,-0.02612,0.61311,0.00391,1,0.02495,-0.02542,0.61179,0.00374,1,0,0.00000,4
0.43471,0.20421,142.93427,0.31433,337,1,0.46257,0.17703,1,0.43344,0.23408,1,0.44800,0.20556,1,0.32902,0.62975,20.38069,0.88119,1,0.60566,0.62678,17.43606,0.88119,1,-0.03953,-0.02612,0.61311,0.00396,1,0.02495,-0.02542,0.61179,0.00379,1,0,0.00000,4
0.43476,0.20370,142.93427,0.32147,337,1,0.45886,0.18253,1,0.42278,0.24298,1,0.44082,0.21276,1,0.32897,0.62972,20.37228,0.87554,1,0.60562,0.62674,17.43366,0.87554,1,-0.03953,-0.02612,0.61311,0.00394,1,0.02495,-0.02542,0.61179,0.00375,1,0,0.00000,4
0.43509,0.20281,142.93427,0.32841,337,1,0.45886,0.18253,1,0.42269,0.23735,1,0.44078,0.20994,1,0.32889,0.62978,20.03988,0.87554,1,0.60553,0.62681,17.74288,0.88133,1,-0.18283,-0.12297,2.89177,0.00391,0,0.02528,-0.02571,0.62103,0.00370,1,0,0.00000,4
0.43493,0.20205,142.93427,0.33478,337,1,0.44939,0.17291,1,0.40486,0.18956,1,0.42712,0.18124,1,0.32882,0.62989,20.53823,0.88698,1,0.60536,0.62674,17.85700,0.89277,1,-0.18283,-0.12297,2.89177,0.00387,0,0.02528,-0.02571,0.62103,0.00368,1,0,0.00000,4
0.43503,0.20130,142.93427,0.34148,337,1,0.46392,0.17724,1,0.40627,0.18997,1,0.43510,0.18361,1,0.32882,0.62989,20.53823,0.89843,1,0.60530,0.62672,17.63452,0.90422,1,-0.18283,-0.12297,2.89177,0.00388,0,0.02528,-0.02571,0.62103,0.00369,1,0,0.00000,4
0.43514,0.20054,142.93427,0.34827,337,1,0.46130,0.16637,1,0.40610,0.18430,1,0.43370,0.17534,1,0.32887,0.62985,20.44655,0.90988,1,0.60522,0.62665,17.81747,0.90988,1,-0.18174,-0.12218,2.86812,0.00387,0,0.02491,-0.02538,0.61307,0.00378,1,0,0.00000,4
0.43488,0.20055,142.93427,0.35483,337,1,0.45998,0.16082,1,0.39679,0.23804,1,0.42839,0.19943,1,0.32870,0.62992,20.47187,0.90988,1,0.60512,0.62671,18.11996,0.90409,1,-0.18174,-0.12218,2.86812,0.00393,0,0.02491,-0.02538,0.61307,0.00369,1,0,0.00000,4
0.43504,0.20032,142.93427,0.36182,337,1,0.48240,0.15503,1,0.39740,0.23682,1,0.43990,0.19593,1,0.32875,0.62988,20.46202,0.90409,1,0.60518,0.62677,17.96281,0.89830,1,-0.18174,-0.12218,2.86812,0.00389,0,0.02491,-0.02538,0.61307,0.00373,1,0,0.00000,4
0.43518,0.19997,142.93427,0.36858,337,1,0.48360,0.16066,1,0.39764,0.24236,1,0.44062,0.20151,1,0.32871,0.62990,20.49923,0.89830,1,0.60515,0.62664,17.89710,0.89251,1,-0.18174,-0.12218,2.86812,0.00390,0,0.02475,-0.02530,0.61121,0.00370,1,0,0.00000,4
0.43498,0.20017,142.93427,0.37543,337,1,0.48912,0.17050,1,0.39783,0.24413,1,0.44347,0.20731,1,0.32876,0.62980,20.24949,0.89251,1,0.60508,0.62654,17.80003,0.89251,1,-0.18174,-0.12218,2.86812,0.00391,0,0.02475,-0.02530,0.61121,0.00366,1,0,0.00000,4
0.43505,0.19999,142.93427,0.38185,337,1,0.48824,0.17216,1,0.39507,0.24402,1,0.44165,0.20809,1,0.32871,0.62990,20.51259,0.89251,1,0.60505,0.62657,17.99873,0.89251,1,-0.18174,-0.12218,2.86812,0.00390,0,0.02475,-0.02530,0.61121,0.00363,1,0,0.00000,4
0.43512,0.19974,142.93427,0.38824,337,1,0.48824,0.17216,1,0.39507,0.24402,1,0.44165,0.20809,1,0.32867,0.62980,20.72147,0.89251,1,0.60499,0.62648,17.91193,0.89251,1,-0.18252,-0.12248,2.88026,0.00391,0,0.02491,-0.02538,0.61307,0.00360,1,0,0.00000,4
0.43489,0.20056,142.93427,0.39638,337,1,0.45980,0.22548,1,0.40167,0.25444,1,0.43073,0.23996,1,0.32877,0.62974,20.39268,0.89251,1,0.60510,0.62643,18.14197,0.89251,1,-0.18252,-0.12248,2.88026,0.00392,0,0.02491,-0.02538,0.61307,0.00364,1,0,0.00000,4
0.43477,0.20106,142.93427,0.40189,337,1,0.46350,0.22618,1,0.39405,0.21494,1,0.42878,0.22056,1,0.32876,0.62983,20.68335,0.89251,1,0.60500,0.62639,18.34859,0.89251,1,-0.18252,-0.12248,2.88026,0.00390,0,0.02491,-0.02538,0.61307,0.00359,1,0,0.00000,4
0.43464,0.20149,142.93427,0.40895,337,1,0.46204,0.22050,1,0.39378,0.20873,1,0.42791,0.21461,1,0.32884,0.62972,20.43257,0.89880,1,0.60516,0.62644,18.03896,0.89880,1,-0.04072,-0.02675,0.63011,0.00389,1,0.02491,-0.02538,0.61307,0.00363,1,0,0.00000,4
0.43466,0.20116,142.93427,0.41562,337,1,0.43339,0.15177,1,0.41341,0.25174,1,0.42340,0.20175,1,0.32890,0.62976,20.34422,0.90508,1,0.60513,0.62644,17.96273,0.90508,1,-0.04072,-0.02675,0.63011,0.00387,1,0.02491,-0.02538,0.61307,0.00371,1,0,0.00000,4
0.43457,0.20070,142.93427,0.42233,337,1,0.44741,0.20861,1,0.39792,0.23789,1,0.42267,0.22325,1,0.32872,0.63003,20.26527,0.91137,1,0.60505,0.62664,17.55408,0.91137,1,-0.04072,-0.02675,0.63011,0.00384,1,0.02491,-0.02538,0.61307,0.00365,1,0,0.00000,4
0.43449,0.20025,142.93427,0.42900,337,1,0.44741,0.20861,1,0.39769,0.23244,1,0.42255,0.22052,1,0.32838,0.63097,20.22245,0.91137,1,0.60467,0.62791,17.69768,0.91716,1,-0.18174,-0.12304,2.86812,0.00387,0,0.02533,-0.02619,0.62690,0.00357,1,0,0.00000,4
0.42871,0.23147,142.93427,0.42900,337,0,0.39375,0.39483,1,0.36863,0.47737,1,0.38119,0.43610,1,0.32787,0.63347,20.93974,0.91087,1,0.60387,0.62935,18.12350,0.91666,1,-0.18174,-0.12304,2.86812,0.00394,0,0.02533,-0.02619,0.62690,0.00354,1,0,0.00000,4
0.40247,0.38117,142.93427,0.42900,337,0,0.40077,0.49647,1,0.35169,0.56526,1,0.37623,0.53086,1,0.32764,0.63428,20.40546,0.91037,1,0.60373,0.63008,16.93783,0.91616,1,-0.18174,-0.12304,2.86812,0.00399,0,0.02533,-0.02619,0.62690,0.00354,1,0,0.00000,4
0.39376,0.43117,142.93427,0.42900,337,0,0.40092,0.49677,1,0.35173,0.56555,1,0.37633,0.53116,1,0.32769,0.63598,20.90182,0.90988,1,0.60292,0.63199,16.92387,0.91567,1,-0.18188,-0.12486,2.87032,0.00390,0,0.02496,-0.02652,0.62469,0.00358,1,0,0.00000,4
0.37243,0.55832,142.93427,0.42900,337,0,0.39516,0.57591,1,0.33431,0.64999,1,0.36474,0.61295,1,0.32759,0.63754,20.72945,0.91567,1,0.60258,0.63333,17.30991,0.91567,1,-0.18188,-0.12486,2.87032,0.00399,0,0.02496,-0.02652,0.62469,0.00359,1,0,0.00000,4
0.37489,0.58611,142.93427,0.42900,337,0,0.40445,0.59120,1,0.35024,0.63659,1,0.37734,0.61390,1,0.32763,0.63777,20.57269,0.91567,1,0.60278,0.63365,17.11327,0.91567,1,-0.18188,-0.12486,2.87032,0.00395,0,0.02496,-0.02652,0.62469,0.00374,1,0,0.00000,4
