FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53104,0.20649,199.30815,0.05508,527,1,0.55690,0.21191,1,0.50355,0.21304,1,0.53023,0.21248,1,0.36288,0.63498,18.59014,0.94076,1,0.63613,0.63975,16.95767,0.94076,1,-0.03388,-0.02871,0.65103,0.00353,1,0.03256,-0.02830,0.62481,0.00320,1,0,0.00000,7
0.53096,0.20709,199.30815,0.06020,527,1,0.55690,0.21191,1,0.50355,0.21304,1,0.53023,0.21248,1,0.36293,0.63494,18.60177,0.94076,1,0.63614,0.63977,16.93025,0.94076,1,-0.03388,-0.02871,0.65103,0.00354,1,0.03218,-0.02793,0.61761,0.00321,1,0,0.00000,7
0.53137,0.20779,199.30815,0.06726,527,1,0.55380,0.20546,1,0.51725,0.22419,1,0.53552,0.21482,1,0.36293,0.63490,18.55128,0.94076,1,0.63620,0.63964,17.09309,0.94076,1,-0.03388,-0.02871,0.65103,0.00352,1,0.03218,-0.02793,0.61761,0.00321,1,0,0.00000,7
0.53094,0.20894,199.30815,0.07465,527,1,0.55241,0.21032,1,0.49987,0.23277,1,0.52614,0.22155,1,0.36291,0.63489,18.56654,0.94076,1,0.63616,0.63979,16.85871,0.94076,1,-0.03388,-0.02871,0.65103,0.00355,1,0.03218,-0.02793,0.61761,0.00320,1,0,0.00000,7
0.53057,0.20991,199.30815,0.08029,527,1,0.55241,0.21032,1,0.49987,0.23277,1,0.52614,0.22155,1,0.36281,0.63484,18.58897,0.94076,1,0.63625,0.63973,17.19485,0.94076,1,-0.03388,-0.02866,0.65103,0.00354,1,0.03256,-0.02821,0.62481,0.00324,1,0,0.00000,7
0.53042,0.21027,199.30815,0.08691,527,1,0.55526,0.19774,1,0.50174,0.23224,1,0.52850,0.21499,1,0.36292,0.63487,18.63529,0.94076,1,0.63616,0.63961,17.27507,0.94076,1,-0.03388,-0.02866,0.65103,0.00351,1,0.03256,-0.02821,0.62481,0.00319,1,0,0.00000,7
0.53048,0.20973,199.30815,0.09373,527,1,0.55526,0.19774,1,0.50741,0.20652,1,0.53134,0.20213,1,0.36291,0.63481,18.78016,0.94076,1,0.63622,0.63964,17.24469,0.94076,1,-0.03388,-0.02866,0.65103,0.00352,1,0.03256,-0.02821,0.62481,0.00322,1,0,0.00000,7
0.53055,0.20907,199.30815,0.10207,527,1,0.55526,0.19774,1,0.50787,0.20050,1,0.53157,0.19912,1,0.36289,0.63485,18.62456,0.94076,1,0.63611,0.63978,16.78638,0.94719,1,-0.03388,-0.02866,0.65103,0.00351,1,0.03388,-0.02939,0.65103,0.00326,1,0,0.00000,7
0.53067,0.20854,199.30815,0.10793,527,1,0.55397,0.19221,1,0.51144,0.20823,1,0.53270,0.20022,1,0.36289,0.63483,18.71539,0.94719,1,0.63613,0.63971,17.39561,0.95362,1,-0.03388,-0.02866,0.65103,0.00353,1,0.03388,-0.02939,0.65103,0.00325,1,0,0.00000,7
0.53027,0.20745,199.30815,0.11383,527,1,0.54177,0.18439,1,0.50495,0.19347,1,0.52336,0.18893,1,0.36284,0.63485,18.64072,0.95362,1,0.63613,0.63965,17.15310,0.96006,1,-0.03388,-0.02866,0.65103,0.00354,1,0.03388,-0.02939,0.65103,0.00321,1,0,0.00000,7
0.52989,0.20617,199.30815,0.12085,527,1,0.54088,0.17857,1,0.50538,0.18748,1,0.52313,0.18303,1,0.36286,0.63488,18.59066,0.96006,1,0.63617,0.63969,17.04462,0.96649,1,-0.03388,-0.02871,0.65103,0.00354,1,0.03388,-0.02939,0.65103,0.00322,1,0,0.00000,7
0.52935,0.20467,199.30815,0.12726,527,1,0.53746,0.17435,1,0.50063,0.17790,1,0.51904,0.17612,1,0.36280,0.63490,18.73594,0.96649,1,0.63614,0.63959,17.25937,0.96649,1,-0.03388,-0.02871,0.65103,0.00354,1,0.03388,-0.02939,0.65103,0.00321,1,0,0.00000,7
0.52872,0.20279,199.30815,0.13417,527,1,0.53861,0.13674,1,0.49348,0.19389,1,0.51605,0.16531,1,0.36276,0.63493,18.91970,0.96649,1,0.63618,0.63964,17.19286,0.96649,1,-0.03388,-0.02871,0.65103,0.00353,1,0.03388,-0.02939,0.65103,0.00322,1,0,0.00000,7
0.52814,0.20149,199.30815,0.14087,527,1,0.53949,0.14265,1,0.49277,0.20566,1,0.51613,0.17415,1,0.36277,0.63503,18.74583,0.96020,1,0.63619,0.63962,17.17904,0.95377,1,-0.03256,-0.02755,0.62481,0.00356,1,0.03406,-0.02965,0.65552,0.00328,1,0,0.00000,7
0.52738,0.20104,199.30815,0.14731,527,1,0.53754,0.15459,1,0.48348,0.22751,1,0.51051,0.19105,1,0.36272,0.63506,18.74602,0.94748,1,0.63609,0.63977,17.10106,0.94105,1,-0.03256,-0.02755,0.62481,0.00355,1,0.03406,-0.02965,0.65552,0.00333,1,0,0.00000,7
0.52653,0.20186,199.30815,0.15361,527,1,0.53026,0.18099,1,0.48376,0.26065,1,0.50701,0.22082,1,0.36267,0.63506,18.85649,0.93476,1,0.63587,0.63957,17.01869,0.92833,1,-0.03256,-0.02755,0.62481,0.00353,1,0.03406,-0.02965,0.65552,0.00326,1,0,0.00000,7
0.52578,0.20308,199.30815,0.16026,527,1,0.53221,0.19275,1,0.48315,0.27200,1,0.50768,0.23238,1,0.36260,0.63518,18.84329,0.92204,1,0.63577,0.63954,17.48005,0.91561,1,-0.03256,-0.02755,0.62481,0.00358,1,0.03406,-0.02965,0.65552,0.00321,1,0,0.00000,7
0.52559,0.20397,199.30815,0.16698,527,1,0.53261,0.20484,1,0.50928,0.24768,1,0.52095,0.22626,1,0.36250,0.63519,18.85667,0.91561,1,0.63572,0.63981,17.47834,0.91561,1,-0.03256,-0.02755,0.62481,0.00355,1,0.03406,-0.02965,0.65552,0.00325,1,0,0.00000,7
0.52528,0.20537,199.30815,0.17366,527,1,0.52523,0.21434,1,0.50924,0.26926,1,0.51723,0.24180,1,0.36243,0.63527,18.79499,0.91561,1,0.63578,0.63965,17.17291,0.91561,1,-0.03256,-0.02755,0.62481,0.00355,1,0.03406,-0.02965,0.65552,0.00325,1,0,0.00000,7
0.52500,0.20686,199.30815,0.18044,527,1,0.52614,0.21948,1,0.50881,0.27431,1,0.51748,0.24689,1,0.36243,0.63527,18.78269,0.90995,1,0.63575,0.63979,17.48247,0.90995,1,-0.03130,-0.02646,0.59990,0.00357,1,0.03406,-0.02970,0.65552,0.00325,1,0,0.00000,7
0.52496,0.20869,199.30815,0.18776,527,1,0.54973,0.23699,1,0.49795,0.28282,1,0.52384,0.25990,1,0.36238,0.63525,18.73994,0.90430,1,0.63557,0.63961,17.48217,0.90430,1,-0.03130,-0.02646,0.59990,0.00356,1,0.03406,-0.02970,0.65552,0.00322,1,0,0.00000,7
0.52484,0.20981,199.30815,0.19530,527,1,0.54443,0.19416,1,0.49829,0.29058,1,0.52136,0.24237,1,0.36244,0.63523,18.69061,0.89864,1,0.63567,0.63974,17.30910,0.89864,1,-0.03130,-0.02646,0.59990,0.00356,1,0.03406,-0.02970,0.65552,0.00324,1,0,0.00000,7
0.52471,0.21076,199.30815,0.20093,527,1,0.54353,0.18819,1,0.49832,0.29014,1,0.52092,0.23917,1,0.36235,0.63538,19.10359,0.90492,1,0.63551,0.63975,17.30871,0.89913,1,-0.03374,-0.02843,0.64472,0.00356,1,0.03161,-0.02760,0.60918,0.00329,1,0,0.00000,7
0.52441,0.21140,199.30815,0.20714,527,1,0.53356,0.17487,1,0.49627,0.28786,1,0.51492,0.23136,1,0.36231,0.63559,19.36723,0.91108,1,0.63555,0.63973,17.35563,0.90529,1,-0.03374,-0.02843,0.64472,0.00360,1,0.03161,-0.02760,0.60918,0.00333,1,0,0.00000,7
0.52451,0.21226,199.30815,0.21387,527,1,0.56626,0.19092,1,0.48938,0.28829,1,0.52782,0.23961,1,0.36230,0.63577,19.39052,0.91723,1,0.63547,0.63980,17.15136,0.91144,1,-0.03374,-0.02843,0.64472,0.00361,1,0.03161,-0.02760,0.60918,0.00330,1,0,0.00000,7
0.52460,0.21290,199.30815,0.22055,527,1,0.56553,0.18514,1,0.48971,0.28289,1,0.52762,0.23401,1,0.36224,0.63570,19.33526,0.92339,1,0.63546,0.63982,17.26612,0.91760,1,-0.03374,-0.02848,0.64472,0.00363,1,0.03161,-0.02760,0.60918,0.00331,1,0,0.00000,7
0.52435,0.21369,199.30815,0.22748,527,1,0.54129,0.19119,1,0.48991,0.28999,1,0.51560,0.24059,1,0.36227,0.63555,19.41342,0.91760,1,0.63550,0.63982,17.07093,0.91760,1,-0.03374,-0.02848,0.64472,0.00359,1,0.03161,-0.02760,0.60918,0.00332,1,0,0.00000,7
0.51898,0.23930,199.30815,0.22748,527,0,0.53233,0.18072,1,0.49226,0.29385,1,0.51229,0.23729,1,0.36221,0.63568,19.23425,0.91760,1,0.63553,0.63974,17.01778,0.91760,1,-0.03374,-0.02848,0.64472,0.00366,1,0.03161,-0.02760,0.60918,0.00333,1,0,0.00000,7
0.51572,0.23704,199.30815,0.22748,527,0,0.53233,0.18072,1,0.49259,0.28884,1,0.51246,0.23478,1,0.36224,0.63564,19.26695,0.91760,1,0.63546,0.63984,17.16040,0.92339,1,-0.03374,-0.02848,0.64472,0.00364,1,0.03209,-0.02806,0.61940,0.00332,1,0,0.00000,7
0.51438,0.23372,199.30815,0.22748,527,0,0.53839,0.17210,1,0.48504,0.28204,1,0.51172,0.22707,1,0.36243,0.63545,19.49492,0.92339,1,0.63542,0.63984,17.15475,0.92918,1,-0.03374,-0.02848,0.64472,0.00355,1,0.03209,-0.02806,0.61940,0.00332,1,0,0.00000,7
0.51545,0.22972,199.54213,0.02051,528,1,0.53647,0.16592,1,0.50085,0.26957,1,0.51866,0.21774,1,0.36238,0.63553,19.36509,0.92918,1,0.63545,0.63977,16.99061,0.93497,1,-0.03374,-0.02848,0.64472,0.00352,1,0.03209,-0.02806,0.61940,0.00333,1,0,0.00000,7
0.51601,0.22678,199.54213,0.02708,528,1,0.53562,0.16044,1,0.50085,0.26957,1,0.51824,0.21500,1,0.36231,0.63560,19.29413,0.93497,1,0.63544,0.63976,17.02695,0.93497,1,-0.03374,-0.02848,0.64472,0.00357,1,0.03161,-0.02760,0.60918,0.00330,1,0,0.00000,7
0.51546,0.22586,199.54213,0.03381,528,1,0.53373,0.15513,1,0.49171,0.28744,1,0.51272,0.22128,1,0.36227,0.63561,19.30714,0.93497,1,0.63551,0.63975,17.02687,0.92918,1,-0.03374,-0.02848,0.64472,0.00361,1,0.03161,-0.02760,0.60918,0.00333,1,0,0.00000,7
0.51581,0.22641,199.54213,0.04068,528,1,0.54438,0.17548,1,0.49140,0.28396,1,0.51789,0.22972,1,0.36225,0.63575,19.36772,0.92918,1,0.63544,0.63984,17.28131,0.92339,1,-0.03374,-0.02848,0.64472,0.00364,1,0.03161,-0.02760,0.60918,0.00330,1,0,0.00000,7
0.51613,0.22819,199.54213,0.04715,528,1,0.54606,0.18682,1,0.49072,0.29449,1,0.51839,0.24065,1,0.36225,0.63575,19.42852,0.91710,1,0.63548,0.63976,17.38287,0.91131,1,-0.03271,-0.02761,0.62597,0.00364,1,0.03161,-0.02760,0.60918,0.00330,1,0,0.00000,7
0.51652,0.22839,199.54213,0.05426,528,1,0.54194,0.17583,1,0.49722,0.28416,1,0.51958,0.23000,1,0.36238,0.63566,19.44210,0.90503,1,0.63554,0.63972,17.38071,0.90503,1,-0.03271,-0.02761,0.62597,0.00363,1,0.03161,-0.02760,0.60918,0.00331,1,0,0.00000,7
0.51702,0.23257,199.54213,0.06070,528,1,0.54610,0.23784,1,0.49708,0.30236,1,0.52159,0.27010,1,0.36233,0.63575,19.72431,0.89874,1,0.63548,0.63976,17.38287,0.89874,1,-0.03271,-0.02761,0.62597,0.00359,1,0.03161,-0.02760,0.60918,0.00330,1,0,0.00000,7
0.51746,0.23649,199.54213,0.06734,528,1,0.54700,0.24352,1,0.49668,0.30786,1,0.52184,0.27569,1,0.36246,0.63563,19.54628,0.89245,1,0.63548,0.63976,17.38287,0.89245,1,-0.03271,-0.02761,0.62597,0.00359,1,0.03161,-0.02760,0.60918,0.00330,1,0,0.00000,7
0.51770,0.23882,199.54213,0.07405,528,1,0.54620,0.24391,1,0.49449,0.28513,1,0.52035,0.26452,1,0.36250,0.63561,19.67672,0.89245,1,0.63558,0.63969,17.33210,0.89245,1,-0.03271,-0.02761,0.62597,0.00357,1,0.03161,-0.02760,0.60918,0.00332,1,0,0.00000,7
0.51791,0.24158,199.54213,0.08067,528,1,0.54607,0.24224,1,0.49476,0.30707,1,0.52041,0.27465,1,0.36249,0.63549,19.50626,0.89245,1,0.63558,0.63983,17.19271,0.89245,1,-0.03271,-0.02761,0.62597,0.00361,1,0.03161,-0.02760,0.60918,0.00332,1,0,0.00000,7
0.51812,0.24412,199.54213,0.08768,528,1,0.54688,0.24736,1,0.49477,0.30695,1,0.52083,0.27716,1,0.36253,0.63559,19.58201,0.88680,1,0.63574,0.63993,17.08026,0.89259,1,-0.03130,-0.02646,0.59990,0.00359,1,0.03406,-0.02970,0.65552,0.00341,1,0,0.00000,7
0.51837,0.24611,199.54213,0.09418,528,1,0.54417,0.24895,1,0.49970,0.29907,1,0.52194,0.27401,1,0.36253,0.63559,19.57536,0.88693,1,0.63571,0.63988,17.36915,0.89272,1,-0.03130,-0.02646,0.59990,0.00359,1,0.03406,-0.02970,0.65552,0.00342,1,0,0.00000,7
0.51861,0.24798,199.54213,0.10135,528,1,0.54314,0.24627,1,0.50108,0.30584,1,0.52211,0.27606,1,0.36260,0.63562,19.59882,0.88706,1,0.63576,0.63990,17.33225,0.89285,1,-0.03130,-0.02646,0.59990,0.00362,1,0.03406,-0.02970,0.65552,0.00345,1,0,0.00000,7
0.51881,0.24963,199.54213,0.10754,528,1,0.54313,0.24615,1,0.50109,0.30573,1,0.52211,0.27594,1,0.36255,0.63560,19.62066,0.88719,1,0.63578,0.63986,17.51164,0.89298,1,-0.03130,-0.02646,0.59990,0.00359,1,0.03406,-0.02970,0.65552,0.00333,1,0,0.00000,7
0.51933,0.25143,199.54213,0.11476,528,1,0.56011,0.25326,1,0.49627,0.31101,1,0.52819,0.28214,1,0.36254,0.63569,19.38997,0.89298,1,0.63563,0.64019,16.88157,0.89298,1,-0.03130,-0.02646,0.59990,0.00364,1,0.03406,-0.02970,0.65552,0.00335,1,0,0.00000,7
0.51960,0.25915,199.54213,0.12143,528,1,0.54250,0.37078,1,0.50631,0.42535,1,0.52441,0.39806,1,0.36249,0.63671,19.63612,0.89298,1,0.63552,0.64090,17.11091,0.89298,1,-0.03130,-0.02646,0.59990,0.00356,1,0.03406,-0.02970,0.65552,0.00329,1,0,0.00000,7
0.52230,0.29101,199.54213,0.12143,528,0,0.54166,0.36645,1,0.50673,0.42115,1,0.52420,0.39380,1,0.36210,0.63816,19.04685,0.89864,1,0.63548,0.64221,15.93192,0.89864,1,-0.03256,-0.02793,0.62481,0.00362,1,0.03224,-0.02855,0.62405,0.00339,1,0,0.00000,7
0.50970,0.38472,199.54213,0.12143,528,0,0.52666,0.46738,1,0.46753,0.48950,1,0.49710,0.47844,1,0.36180,0.64017,19.22984,0.90430,1,0.63486,0.64353,16.31433,0.90430,1,-0.03256,-0.02793,0.62481,0.00378,1,0.03224,-0.02855,0.62405,0.00329,1,0,0.00000,7
0.49983,0.45552,199.54213,0.12143,528,0,0.51397,0.56743,1,0.44623,0.62680,1,0.48010,0.59711,1,0.36145,0.64111,18.66025,0.90995,1,0.63479,0.64370,15.29245,0.90995,1,-0.03256,-0.02793,0.62481,0.00377,1,0.03224,-0.02855,0.62405,0.00332,1,0,0.00000,7
0.48543,0.55547,199.54213,0.12143,528,0,0.51184,0.56100,1,0.44635,0.62069,1,0.47909,0.59084,1,0.36170,0.64282,19.45524,0.92190,1,0.63428,0.64600,16.23763,0.92190,1,-0.03351,-0.02909,0.64219,0.00386,1,0.03197,-0.02884,0.62430,0.00347,1,0,0.00000,7
0.47533,0.61931,199.54213,0.12143,528,0,0.49406,0.62256,1,0.43641,0.74374,1,0.46523,0.68315,1,0.36169,0.64382,18.99812,0.92818,1,0.63434,0.64680,16.22794,0.92818,1,-0.03351,-0.02909,0.64219,0.00390,1,0.03197,-0.02884,0.62430,0.00342,1,0,0.00000,7
0.47879,0.65297,199.54213,0.12143,528,0,0.51699,0.68656,1,0.45440,0.75404,1,0.48569,0.72030,1,0.36182,0.64410,19.65858,0.93447,1,0.63429,0.64689,16.08628,0.93447,1,-0.03351,-0.02909,0.64219,0.00380,1,0.03197,-0.02884,0.62430,0.00336,1,0,0.00000,7
0.47871,0.70711,199.54213,0.12143,528,0,0.51590,0.68403,1,0.45452,0.75177,1,0.48521,0.71790,1,0.36165,0.64434,19.19778,0.94076,1,0.63406,0.64737,16.46088,0.94076,1,-0.03351,-0.02928,0.64219,0.00383,1,0.03209,-0.02909,0.62663,0.00336,1,0,0.00000,7
0.47720,0.70965,199.54213,0.12143,528,0,0.51223,0.67051,1,0.43915,0.75387,1,0.47569,0.71219,1,0.36170,0.64430,19.40112,0.94076,1,0.63409,0.64751,16.76760,0.94076,1,-0.03351,-0.02928,0.64219,0.00388,1,0.03209,-0.02909,0.62663,0.00336,1,0,0.00000,7
0.47941,0.70695,199.54213,0.12143,528,0,0.51564,0.66378,1,0.45202,0.73929,1,0.48383,0.70153,1,0.36169,0.64429,19.55592,0.94076,1,0.63415,0.64739,16.29376,0.94076,1,-0.03351,-0.02928,0.64219,0.00385,1,0.03209,-0.02909,0.62663,0.00338,1,0,0.00000,7
0.48064,0.70622,199.71042,0.02005,529,1,0.51672,0.66644,1,0.45193,0.74165,1,0.48432,0.70404,1,0.36171,0.64431,19.95062,0.93447,1,0.63429,0.64723,16.11964,0.93447,1,-0.03271,-0.02854,0.62597,0.00383,1,0.03172,-0.02868,0.61771,0.00342,1,0,0.00000,7
0.48120,0.70926,199.71042,0.02675,529,1,0.50879,0.67096,1,0.45811,0.77186,1,0.48345,0.72141,1,0.36165,0.64433,19.88205,0.92818,1,0.63434,0.64740,16.10225,0.92818,1,-0.03271,-0.02854,0.62597,0.00384,1,0.03172,-0.02868,0.61771,0.00342,1,0,0.00000,7
0.48051,0.70755,199.71042,0.03357,529,1,0.51617,0.66666,1,0.43797,0.73135,1,0.47707,0.69901,1,0.36160,0.64438,19.77931,0.92190,1,0.63427,0.64734,16.21647,0.92190,1,-0.03271,-0.02854,0.62597,0.00385,1,0.03172,-0.02868,0.61771,0.00339,1,0,0.00000,7
0.48010,0.70670,199.71042,0.04012,529,1,0.51727,0.66936,1,0.43796,0.73381,1,0.47762,0.70159,1,0.36160,0.64438,19.77931,0.91561,1,0.63435,0.64746,16.17548,0.91561,1,-0.03239,-0.02822,0.61978,0.00385,1,0.03172,-0.02868,0.61771,0.00335,1,0,0.00000,7
0.47944,0.70771,199.71042,0.04684,529,1,0.51254,0.66210,1,0.43704,0.76741,1,0.47479,0.71476,1,0.36164,0.64433,19.82555,0.91561,1,0.63457,0.64734,15.97395,0.91561,1,-0.03239,-0.02822,0.61978,0.00384,1,0.03172,-0.02868,0.61771,0.00345,1,0,0.00000,7
0.47936,0.70809,199.71042,0.05356,529,1,0.51944,0.65540,1,0.43807,0.76696,1,0.47875,0.71118,1,0.36168,0.64432,20.00537,0.91561,1,0.63449,0.64756,16.44383,0.91561,1,-0.03239,-0.02822,0.61978,0.00383,1,0.03172,-0.02868,0.61771,0.00342,1,0,0.00000,7
0.47930,0.70840,199.71042,0.06050,529,1,0.51944,0.65540,1,0.43807,0.76696,1,0.47875,0.71118,1,0.36166,0.64431,20.02165,0.91561,1,0.63455,0.64737,15.96609,0.91561,1,-0.03239,-0.02812,0.61978,0.00379,1,0.03197,-0.02881,0.62062,0.00345,1,0,0.00000,7
0.47892,0.70957,199.71042,0.06688,529,1,0.51476,0.65503,1,0.43549,0.78759,1,0.47512,0.72131,1,0.36160,0.64432,19.93228,0.91561,1,0.63457,0.64741,16.01970,0.91561,1,-0.03239,-0.02812,0.61978,0.00379,1,0.03197,-0.02881,0.62062,0.00346,1,0,0.00000,7
0.47912,0.70914,199.71042,0.07445,529,1,0.51623,0.64476,1,0.44648,0.76398,1,0.48135,0.70437,1,0.36165,0.64422,20.08785,0.91561,1,0.63451,0.64737,15.97325,0.91561,1,-0.03239,-0.02812,0.61978,0.00375,1,0.03197,-0.02881,0.62062,0.00346,1,0,0.00000,7
0.47925,0.70858,199.71042,0.08031,529,1,0.51512,0.64191,1,0.44654,0.76173,1,0.48083,0.70182,1,0.36162,0.64410,19.68867,0.92190,1,0.63459,0.64740,16.04502,0.92190,1,-0.03293,-0.02863,0.63096,0.00381,1,0.03225,-0.02902,0.62603,0.00346,1,0,0.00000,7
0.47922,0.70850,199.71042,0.08698,529,1,0.52276,0.69197,1,0.43470,0.72297,1,0.47873,0.70747,1,0.36163,0.64392,19.73206,0.92818,1,0.63470,0.64737,16.29121,0.92818,1,-0.03293,-0.02863,0.63096,0.00385,1,0.03225,-0.02902,0.62603,0.00340,1,0,0.00000,7
0.47902,0.70805,199.71042,0.09364,529,1,0.51744,0.68558,1,0.43508,0.71798,1,0.47626,0.70178,1,0.36166,0.64389,19.71833,0.93447,1,0.63488,0.64744,16.48595,0.93447,1,-0.03293,-0.02863,0.63096,0.00387,1,0.03225,-0.02902,0.62603,0.00332,1,0,0.00000,7
0.47881,0.70750,199.71042,0.10028,529,1,0.51636,0.68305,1,0.43507,0.71546,1,0.47571,0.69925,1,0.36173,0.64396,20.04388,0.94076,1,0.63491,0.64744,16.46591,0.94076,1,-0.03293,-0.02863,0.63096,0.00384,1,0.03225,-0.02902,0.62603,0.00335,1,0,0.00000,7
0.47768,0.70841,199.71042,0.10692,529,1,0.47730,0.66145,1,0.44195,0.78433,1,0.45962,0.72289,1,0.36133,0.64422,19.83386,0.94076,1,0.63456,0.64735,16.18336,0.94076,1,-0.03293,-0.02863,0.63096,0.00384,1,0.03225,-0.02902,0.62603,0.00342,1,0,0.00000,7
0.47359,0.71134,199.71042,0.11351,529,1,0.43247,0.70735,1,0.37559,0.81490,1,0.40403,0.76113,1,0.36054,0.64486,20.12743,0.94076,1,0.63392,0.64779,16.13154,0.94076,1,-0.03293,-0.02863,0.63096,0.00393,1,0.03225,-0.02902,0.62603,0.00311,1,0,0.00000,7
0.46999,0.71407,199.71042,0.12038,529,1,0.43410,0.70970,1,0.37600,0.81677,1,0.40505,0.76323,1,0.35932,0.64563,20.24340,0.93447,1,0.63160,0.64880,16.50834,0.93447,1,-0.03294,-0.02850,0.62501,0.00391,1,0.03124,-0.02866,0.61537,0.00317,1,0,0.00000,7
0.46139,0.71781,199.71042,0.12688,529,1,0.33232,0.70356,1,0.26384,0.87450,1,0.29808,0.78903,1,0.35769,0.64609,20.83509,0.92818,1,0.62965,0.64918,17.23351,0.92818,1,-0.03294,-0.02850,0.62501,0.00393,1,0.03124,-0.02866,0.61537,0.00319,1,0,0.00000,7
0.45261,0.72046,199.71042,0.13400,529,1,0.31100,0.70058,1,0.24296,0.84620,1,0.27698,0.77339,1,0.35691,0.64619,20.31956,0.92190,1,0.62878,0.64924,16.42520,0.92190,1,-0.03294,-0.02850,0.62501,0.00390,1,0.03124,-0.02866,0.61537,0.00326,1,0,0.00000,7
0.41573,0.73492,199.71042,0.13400,529,0,0.31100,0.70058,1,0.24296,0.84620,1,0.27698,0.77339,1,0.35593,0.64628,20.30072,0.92190,1,0.62722,0.64914,17.55521,0.92190,1,-0.03471,-0.02979,0.65011,0.00398,1,0.03136,-0.02921,0.62709,0.00340,1,0,0.00000,7
