FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58112,0.35873,5160.25977,0.54053,11390,1,0.61524,0.36708,1,0.55967,0.34429,1,0.58745,0.35569,1,0.37936,0.58250,20.99994,0.80282,1,0.64767,0.54365,25.97661,0.80282,1,-0.02651,-0.01595,0.57779,0.00441,1,0.03191,-0.00896,0.56900,0.00517,1,0,0.00000,12
0.58550,0.36358,5161.47803,0.24658,11392,1,0.61172,0.35493,1,0.54727,0.32528,1,0.57949,0.34010,1,0.38759,0.57940,20.46004,0.81711,1,0.65283,0.54401,25.56858,0.81235,1,-0.02489,-0.01554,0.58043,0.00413,1,0.03344,-0.00916,0.57631,0.00507,1,0,0.00000,12
0.58558,0.36322,5161.47803,0.25293,11392,1,0.62570,0.37392,1,0.55164,0.32498,1,0.58867,0.34945,1,0.38791,0.57939,20.58917,0.80769,1,0.65291,0.54406,25.55420,0.80293,1,-0.02489,-0.01554,0.58043,0.00410,1,0.03344,-0.00916,0.57631,0.00512,1,0,0.00000,12
0.58566,0.36281,5161.47803,0.25977,11392,1,0.62567,0.37362,1,0.55233,0.32014,1,0.58900,0.34688,1,0.38784,0.57938,20.62937,0.80805,1,0.65293,0.54407,25.70499,0.80805,1,-0.02620,-0.01641,0.61300,0.00412,1,0.03472,-0.00946,0.59760,0.00509,1,0,0.00000,12
0.58602,0.36268,5161.47803,0.26709,11392,1,0.63001,0.35794,1,0.57085,0.35665,1,0.60043,0.35730,1,0.38788,0.57932,20.32274,0.81782,1,0.65302,0.54406,25.54164,0.82258,1,-0.02620,-0.01641,0.61300,0.00417,1,0.03472,-0.00946,0.59760,0.00510,1,0,0.00000,12
0.58615,0.36279,5161.47803,0.27393,11392,1,0.63577,0.38575,1,0.54658,0.34953,1,0.59117,0.36764,1,0.38791,0.57934,20.70905,0.83236,1,0.65311,0.54380,25.53604,0.83712,1,-0.02620,-0.01641,0.61300,0.00412,1,0.03472,-0.00946,0.59760,0.00506,1,0,0.00000,12
0.58626,0.36277,5161.47803,0.28076,11392,1,0.63527,0.37802,1,0.54716,0.34544,1,0.59122,0.36173,1,0.38794,0.57936,20.61174,0.84177,1,0.65319,0.54377,25.28356,0.84177,1,-0.02533,-0.01585,0.59366,0.00415,1,0.03340,-0.00909,0.57411,0.00511,1,0,0.00000,12
0.58663,0.36276,5161.47803,0.28711,11392,1,0.64572,0.37772,1,0.55879,0.34723,1,0.60225,0.36247,1,0.38791,0.57921,20.42942,0.83665,1,0.65331,0.54383,25.50745,0.83189,1,-0.02533,-0.01585,0.59366,0.00416,1,0.03340,-0.00909,0.57411,0.00513,1,0,0.00000,12
0.58669,0.36272,5161.47803,0.29395,11392,1,0.62124,0.37599,1,0.55778,0.34603,1,0.58951,0.36101,1,0.38793,0.57929,20.74143,0.82677,1,0.65338,0.54386,25.28774,0.82201,1,-0.02533,-0.01585,0.59366,0.00415,1,0.03340,-0.00909,0.57411,0.00513,1,0,0.00000,12
0.58675,0.36291,5161.47803,0.30029,11392,1,0.62225,0.38814,1,0.55642,0.35480,1,0.58933,0.37147,1,0.38814,0.57912,20.95634,0.81224,1,0.65346,0.54367,24.83976,0.81224,1,-0.02495,-0.01560,0.58601,0.00410,1,0.03453,-0.00934,0.59272,0.00514,1,0,0.00000,12
