FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57925,0.42502,5197.47412,0.95801,11531,1,0.60242,0.39473,1,0.57545,0.40297,1,0.58893,0.39885,1,0.38002,0.54527,23.46671,0.85165,1,0.64451,0.52541,27.15680,0.85689,1,-0.02781,-0.00979,0.61002,0.00491,1,0.03368,-0.00603,0.61366,0.00582,1,0,0.00000,9
0.57951,0.42310,5197.47412,0.96484,11531,1,0.60357,0.36107,1,0.56872,0.35861,1,0.58614,0.35984,1,0.38021,0.54566,24.49142,0.85689,1,0.64448,0.52545,27.25373,0.86213,1,-0.02781,-0.00979,0.61002,0.00484,1,0.03368,-0.00603,0.61366,0.00582,1,0,0.00000,9
0.57323,0.41330,5197.47412,1.86865,11531,1,0.61041,0.43889,1,0.53848,0.45533,1,0.57444,0.44711,1,0.38531,0.53904,24.40559,0.82713,1,0.64797,0.52047,27.47486,0.83189,1,-0.02625,-0.00839,0.60157,0.00480,1,0.03351,-0.00482,0.59514,0.00579,1,0,0.00000,8
0.57305,0.41448,5197.47412,1.87549,11531,1,0.61298,0.43342,1,0.53402,0.45400,1,0.57350,0.44371,1,0.38543,0.53901,24.39136,0.83701,1,0.64797,0.52047,27.47486,0.84177,1,-0.02625,-0.00839,0.60157,0.00480,1,0.03351,-0.00482,0.59514,0.00579,1,0,0.00000,8
0.57288,0.41537,5197.47412,1.88184,11531,1,0.61221,0.42594,1,0.53569,0.44264,1,0.57395,0.43429,1,0.38541,0.53897,24.49134,0.84689,1,0.64796,0.52049,27.40589,0.85689,1,-0.02625,-0.00839,0.60157,0.00480,1,0.03438,-0.00494,0.60972,0.00580,1,0,0.00000,8
0.57219,0.44125,5197.47412,1.88184,11531,0,0.61111,0.41359,1,0.54191,0.44401,1,0.57651,0.42880,1,0.38547,0.53898,24.42425,0.85689,1,0.64807,0.52034,27.74438,0.86213,1,-0.02625,-0.00839,0.60157,0.00481,1,0.03438,-0.00494,0.60972,0.00583,1,0,0.00000,8
0.56871,0.43401,5197.47412,1.88184,11531,0,0.58662,0.40880,1,0.54384,0.44472,1,0.56523,0.42676,1,0.38550,0.53892,24.38313,0.86213,1,0.64826,0.52031,27.67156,0.86737,1,-0.02625,-0.00839,0.60157,0.00481,1,0.03438,-0.00494,0.60972,0.00581,1,0,0.00000,8
0.56755,0.43156,5197.47412,1.88184,11531,0,0.58661,0.40871,1,0.54385,0.44463,1,0.56523,0.42667,1,0.38557,0.53890,24.38555,0.86225,1,0.64825,0.52033,27.72831,0.86749,1,-0.02591,-0.00830,0.59483,0.00479,1,0.03438,-0.00494,0.60972,0.00581,1,0,0.00000,8
0.56967,0.42651,5199.36328,0.02002,11532,1,0.59167,0.39361,1,0.56040,0.42910,1,0.57603,0.41136,1,0.38560,0.53889,24.35168,0.86237,1,0.64830,0.52030,27.60310,0.86237,1,-0.02591,-0.00830,0.59483,0.00481,1,0.03438,-0.00494,0.60972,0.00582,1,0,0.00000,8
0.57147,0.42285,5199.36328,0.02637,11532,1,0.59883,0.39129,1,0.55853,0.42513,1,0.57868,0.40821,1,0.38563,0.53886,24.34801,0.85725,1,0.64836,0.52027,27.55745,0.85725,1,-0.02591,-0.00830,0.59483,0.00483,1,0.03438,-0.00494,0.60972,0.00582,1,0,0.00000,8
0.57261,0.42075,5199.36328,0.03369,11532,1,0.59883,0.39129,1,0.55782,0.42916,1,0.57833,0.41023,1,0.38563,0.53886,24.35952,0.85725,1,0.64845,0.52031,27.27753,0.85201,1,-0.02650,-0.00850,0.60945,0.00483,1,0.03337,-0.00479,0.59116,0.00582,1,0,0.00000,8
0.57477,0.41977,5199.36328,0.03955,11532,1,0.60870,0.39559,1,0.56668,0.43227,1,0.58769,0.41393,1,0.38574,0.53872,24.32905,0.85713,1,0.64844,0.52026,27.35520,0.85189,1,-0.02650,-0.00850,0.60945,0.00486,1,0.03337,-0.00479,0.59116,0.00585,1,0,0.00000,8
0.57493,0.41841,5199.36328,0.04639,11532,1,0.60766,0.38242,1,0.54454,0.43525,1,0.57610,0.40883,1,0.38580,0.53869,24.36932,0.85701,1,0.64863,0.52026,27.34956,0.85177,1,-0.02650,-0.00850,0.60945,0.00485,1,0.03337,-0.00479,0.59116,0.00574,1,0,0.00000,8
0.57502,0.41800,5199.36328,0.05371,11532,1,0.60810,0.38659,1,0.54333,0.44289,1,0.57571,0.41474,1,0.38584,0.53872,24.42959,0.85177,1,0.64862,0.52025,27.37845,0.84177,1,-0.02570,-0.00826,0.59199,0.00484,1,0.03276,-0.00469,0.57949,0.00574,1,0,0.00000,8
0.57440,0.41791,5199.36328,0.06055,11532,1,0.59935,0.38794,1,0.53832,0.44628,1,0.56883,0.41711,1,0.38593,0.53863,24.24035,0.83665,1,0.64876,0.52038,27.14465,0.83189,1,-0.02570,-0.00826,0.59199,0.00486,1,0.03276,-0.00469,0.57949,0.00585,1,0,0.00000,8
0.57437,0.41825,5199.36328,0.06641,11532,1,0.60150,0.38458,1,0.54657,0.45882,1,0.57404,0.42170,1,0.38599,0.53854,24.33942,0.82677,1,0.64878,0.52037,27.12696,0.82201,1,-0.02570,-0.00826,0.59199,0.00487,1,0.03276,-0.00469,0.57949,0.00584,1,0,0.00000,8
0.57436,0.41870,5199.36328,0.07324,11532,1,0.60194,0.38849,1,0.54657,0.45882,1,0.57426,0.42366,1,0.38600,0.53851,24.32854,0.82201,1,0.64871,0.52038,27.21443,0.82201,1,-0.02685,-0.00864,0.61950,0.00486,1,0.03348,-0.00479,0.59142,0.00581,1,0,0.00000,8
0.57400,0.42088,5199.36328,0.07959,11532,1,0.60949,0.43708,1,0.52985,0.45689,1,0.56967,0.44698,1,0.38612,0.53854,24.40941,0.82713,1,0.64891,0.52024,27.61411,0.83189,1,-0.02685,-0.00864,0.61950,0.00483,1,0.03348,-0.00479,0.59142,0.00580,1,0,0.00000,8
0.57404,0.42282,5199.36328,0.08691,11532,1,0.61143,0.43240,1,0.53761,0.46362,1,0.57452,0.44801,1,0.38615,0.53855,24.41863,0.83701,1,0.64893,0.52028,27.50247,0.84177,1,-0.02685,-0.00864,0.61950,0.00483,1,0.03348,-0.00479,0.59142,0.00582,1,0,0.00000,8
