FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58287,0.39648,5121.62109,1.54736,11267,1,0.62661,0.45970,1,0.53028,0.39109,1,0.57844,0.42539,1,0.40244,0.56494,23.52781,0.80412,1,0.66777,0.53697,27.65579,0.79501,1,-0.02127,-0.01289,0.57660,0.00498,1,0.03690,-0.00791,0.57968,0.00564,1,0,0.00000,10
0.58906,0.43016,5123.88574,0.20068,11268,1,0.59470,0.39210,1,0.56888,0.40299,1,0.58179,0.39754,1,0.36320,0.58525,24.92174,0.82237,1,0.62812,0.54145,27.25229,0.82237,1,-0.03108,-0.01691,0.59639,0.00510,1,0.02817,-0.00861,0.57976,0.00555,1,0,0.00000,11
0.58915,0.42895,5123.88574,0.20703,11268,1,0.63173,0.39363,1,0.55206,0.38872,1,0.59190,0.39118,1,0.36270,0.58501,24.39479,0.81725,1,0.62798,0.54150,27.20383,0.81725,1,-0.03108,-0.01691,0.59639,0.00504,1,0.02817,-0.00861,0.57976,0.00560,1,0,0.00000,11
0.58923,0.42780,5123.88574,0.21338,11268,1,0.63173,0.39363,1,0.55206,0.38872,1,0.59190,0.39118,1,0.36292,0.58526,24.89584,0.81725,1,0.62803,0.54113,26.92141,0.81725,1,-0.03225,-0.01747,0.61619,0.00508,1,0.02841,-0.00874,0.58847,0.00563,1,0,0.00000,11
0.58895,0.42669,5123.88574,0.22070,11268,1,0.60194,0.39849,1,0.55744,0.38187,1,0.57969,0.39018,1,0.36265,0.58538,24.90539,0.82237,1,0.62763,0.54110,27.81664,0.82237,1,-0.03225,-0.01747,0.61619,0.00508,1,0.02841,-0.00874,0.58847,0.00556,1,0,0.00000,11
0.58919,0.42534,5123.88574,0.22754,11268,1,0.62198,0.39833,1,0.57278,0.36017,1,0.59738,0.37925,1,0.36243,0.58545,24.64595,0.82749,1,0.62737,0.54116,27.72861,0.82749,1,-0.03225,-0.01747,0.61619,0.00506,1,0.02841,-0.00874,0.58847,0.00555,1,0,0.00000,11
0.58832,0.39685,5123.88574,0.22754,11268,0,0.62230,0.40209,1,0.57280,0.36007,1,0.59755,0.38108,1,0.36235,0.58540,24.76592,0.82283,1,0.62769,0.54082,27.52247,0.82759,1,-0.03046,-0.01646,0.58050,0.00508,1,0.02842,-0.00878,0.59144,0.00548,1,0,0.00000,11
0.58518,0.39650,5123.88574,0.22754,11268,0,0.62066,0.41659,1,0.54344,0.37571,1,0.58205,0.39615,1,0.36204,0.58547,24.75854,0.81782,1,0.62695,0.54109,27.74793,0.82258,1,-0.03046,-0.01646,0.58050,0.00507,1,0.02842,-0.00878,0.59144,0.00556,1,0,0.00000,11
0.58827,0.39860,5123.88574,0.22754,11268,0,0.60845,0.42403,1,0.58044,0.38160,1,0.59445,0.40282,1,0.36184,0.58553,24.78208,0.81281,1,0.62668,0.54139,27.57635,0.81757,1,-0.03046,-0.01646,0.58050,0.00507,1,0.02842,-0.00878,0.59144,0.00563,1,0,0.00000,11
0.58967,0.40120,5124.12012,0.02002,11269,1,0.60889,0.42798,1,0.57881,0.38998,1,0.59385,0.40898,1,0.36172,0.58558,24.81474,0.80780,1,0.62691,0.54114,27.24627,0.80780,1,-0.03060,-0.01644,0.57980,0.00506,1,0.02748,-0.00853,0.57452,0.00555,1,0,0.00000,11
