FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58239,0.40178,5141.76416,0.21973,11330,1,0.60116,0.42678,1,0.55212,0.38763,1,0.57664,0.40720,1,0.38340,0.57511,21.88280,0.81213,1,0.64650,0.53364,25.34118,0.82213,1,-0.02670,-0.01523,0.60265,0.00449,1,0.03387,-0.00769,0.61046,0.00522,1,0,0.00000,11
0.58216,0.40143,5141.76416,0.22656,11330,1,0.60198,0.38755,1,0.54676,0.39136,1,0.57437,0.38945,1,0.38334,0.57526,21.91568,0.82213,1,0.64647,0.53364,25.36663,0.83213,1,-0.02670,-0.01523,0.60265,0.00456,1,0.03387,-0.00769,0.61046,0.00524,1,0,0.00000,11
0.58287,0.37800,5141.76416,1.13135,11330,1,0.60043,0.39459,1,0.56634,0.32682,1,0.58339,0.36070,1,0.38020,0.57534,22.07602,0.82641,1,0.64217,0.52354,25.86823,0.82165,1,-0.02725,-0.01514,0.59885,0.00458,1,0.03134,-0.00554,0.58215,0.00532,1,0,0.00000,10
0.58276,0.37810,5141.76416,1.13818,11330,1,0.60627,0.41740,1,0.53880,0.36279,1,0.57254,0.39010,1,0.38018,0.57537,21.93810,0.82165,1,0.64239,0.52358,25.96371,0.81689,1,-0.02725,-0.01514,0.59885,0.00456,1,0.03134,-0.00554,0.58215,0.00523,1,0,0.00000,10
0.58265,0.37828,5141.76416,1.14502,11330,1,0.60669,0.42116,1,0.53942,0.35816,1,0.57306,0.38966,1,0.38024,0.57548,21.51475,0.81689,1,0.64237,0.52371,25.92041,0.82213,1,-0.02692,-0.01499,0.59144,0.00458,1,0.03300,-0.00591,0.61131,0.00529,1,0,0.00000,10
0.58275,0.37862,5141.76416,1.15137,11330,1,0.61342,0.44899,1,0.56035,0.32937,1,0.58688,0.38918,1,0.38030,0.57570,21.73737,0.82213,1,0.64251,0.52407,26.35514,0.83213,1,-0.02692,-0.01499,0.59144,0.00455,1,0.03300,-0.00591,0.61131,0.00523,1,0,0.00000,10
0.58303,0.37978,5141.76416,1.15771,11330,1,0.62565,0.46685,1,0.55886,0.34454,1,0.59226,0.40569,1,0.38039,0.57592,21.79584,0.83213,1,0.64264,0.52425,25.97984,0.84213,1,-0.02692,-0.01499,0.59144,0.00453,1,0.03300,-0.00591,0.61131,0.00530,1,0,0.00000,10
0.58330,0.38087,5141.76416,1.16602,11330,1,0.62468,0.45591,1,0.56022,0.33586,1,0.59245,0.39589,1,0.38053,0.57588,21.81404,0.84725,1,0.64269,0.52432,25.79797,0.85201,1,-0.02775,-0.01553,0.61077,0.00460,1,0.03225,-0.00586,0.59668,0.00534,1,0,0.00000,10
0.58352,0.38111,5141.76416,1.17236,11330,1,0.62898,0.39974,1,0.56134,0.36456,1,0.59516,0.38215,1,0.38068,0.57607,21.99072,0.85713,1,0.64265,0.52438,26.16390,0.85189,1,-0.02775,-0.01553,0.61077,0.00464,1,0.03225,-0.00586,0.59668,0.00530,1,0,0.00000,10
0.58344,0.38146,5141.76416,1.17773,11330,1,0.60605,0.40579,1,0.55832,0.34432,1,0.58219,0.37506,1,0.38074,0.57603,22.01766,0.85701,1,0.64285,0.52441,25.81606,0.85177,1,-0.02775,-0.01553,0.61077,0.00462,1,0.03225,-0.00586,0.59668,0.00539,1,0,0.00000,10
