FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57104,0.37558,5177.92822,1.68799,11464,1,0.60196,0.42515,1,0.52728,0.34224,1,0.56462,0.38369,1,0.40344,0.57692,21.51798,0.81213,1,0.66835,0.54955,26.06288,0.81213,1,-0.02179,-0.01535,0.59689,0.00450,1,0.03745,-0.01022,0.58488,0.00531,1,0,0.00000,10
0.56874,0.37672,5177.92822,2.60596,11464,1,0.60504,0.41044,1,0.52769,0.31417,1,0.56637,0.36230,1,0.40323,0.57834,20.89641,0.83351,1,0.66788,0.55098,25.86374,0.83351,1,-0.02130,-0.01528,0.58220,0.00439,1,0.03897,-0.01098,0.61008,0.00521,1,0,0.00000,9
0.56840,0.37695,5177.92822,2.61230,11464,1,0.60812,0.41287,1,0.52842,0.30946,1,0.56827,0.36116,1,0.40318,0.57830,20.72331,0.83351,1,0.66779,0.55101,25.86701,0.83351,1,-0.02130,-0.01528,0.58220,0.00439,1,0.03897,-0.01098,0.61008,0.00527,1,0,0.00000,9
0.56808,0.37721,5177.92822,2.61865,11464,1,0.60812,0.41287,1,0.52842,0.30946,1,0.56827,0.36116,1,0.40322,0.57829,20.93375,0.83351,1,0.66785,0.55095,25.82130,0.83351,1,-0.02130,-0.01528,0.58220,0.00440,1,0.03897,-0.01094,0.61008,0.00525,1,0,0.00000,9
0.56789,0.37773,5177.92822,2.62500,11464,1,0.60376,0.41533,1,0.52765,0.35043,1,0.56570,0.38288,1,0.40314,0.57824,20.84262,0.83351,1,0.66780,0.55088,26.07944,0.83351,1,-0.02130,-0.01528,0.58220,0.00441,1,0.03897,-0.01094,0.61008,0.00530,1,0,0.00000,9
0.56819,0.37836,5177.92822,2.63232,11464,1,0.60473,0.41875,1,0.55817,0.35034,1,0.58145,0.38454,1,0.40318,0.57830,20.98926,0.83351,1,0.66780,0.55086,25.90132,0.83351,1,-0.02130,-0.01528,0.58220,0.00439,1,0.03897,-0.01094,0.61008,0.00532,1,0,0.00000,9
0.56849,0.37883,5177.92822,2.63916,11464,1,0.60432,0.41514,1,0.55809,0.35086,1,0.58120,0.38300,1,0.40320,0.57831,20.95847,0.83817,1,0.66782,0.55085,25.95902,0.83293,1,-0.02162,-0.01548,0.58968,0.00439,1,0.03769,-0.01059,0.59076,0.00531,1,0,0.00000,9
0.56863,0.37885,5177.92822,2.64551,11464,1,0.60084,0.39319,1,0.54613,0.35728,1,0.57348,0.37523,1,0.40312,0.57820,20.99006,0.83758,1,0.66781,0.55082,25.97623,0.83235,1,-0.02162,-0.01548,0.58968,0.00440,1,0.03769,-0.01059,0.59076,0.00532,1,0,0.00000,9
0.56874,0.37853,5177.92822,2.65283,11464,1,0.60203,0.40552,1,0.54940,0.35293,1,0.57571,0.37923,1,0.40322,0.57825,21.15836,0.83700,1,0.66780,0.55083,26.04395,0.83176,1,-0.02162,-0.01548,0.58968,0.00441,1,0.03769,-0.01059,0.59076,0.00532,1,0,0.00000,9
0.56885,0.37804,5177.92822,2.65869,11464,1,0.60208,0.40598,1,0.54932,0.35345,1,0.57570,0.37971,1,0.40324,0.57821,21.16602,0.83641,1,0.66786,0.55081,25.93391,0.83118,1,-0.02162,-0.01548,0.58968,0.00443,1,0.03797,-0.01062,0.59515,0.00532,1,0,0.00000,9
