FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57862,0.43476,5215.79395,1.46680,11607,1,0.62180,0.44104,1,0.54319,0.51010,1,0.58250,0.47557,1,0.38255,0.55744,21.44118,0.79817,1,0.64833,0.53703,26.38510,0.79817,1,-0.02627,-0.01175,0.58899,0.00447,1,0.03226,-0.00779,0.57374,0.00538,1,0,0.00000,7
0.57474,0.41197,5217.28760,0.88525,11608,1,0.60712,0.38490,1,0.54192,0.45703,1,0.57452,0.42097,1,0.38757,0.55734,19.97683,0.82237,1,0.65276,0.53824,24.19593,0.82237,1,-0.02620,-0.01223,0.61300,0.00393,1,0.03344,-0.00795,0.57631,0.00485,1,0,0.00000,7
0.57479,0.41232,5217.28760,0.89111,11608,1,0.60757,0.38346,1,0.54715,0.39909,1,0.57736,0.39128,1,0.38757,0.55752,19.88620,0.82749,1,0.65275,0.53827,24.05508,0.82749,1,-0.02620,-0.01223,0.61300,0.00395,1,0.03344,-0.00795,0.57631,0.00486,1,0,0.00000,7
0.57485,0.41259,5217.28760,0.89746,11608,1,0.60714,0.37925,1,0.54781,0.39485,1,0.57747,0.38705,1,0.38770,0.55735,20.18671,0.83261,1,0.65285,0.53827,23.84727,0.83261,1,-0.02620,-0.01223,0.61300,0.00389,1,0.03401,-0.00813,0.58604,0.00485,1,0,0.00000,7
0.57517,0.41230,5217.28760,0.90381,11608,1,0.63196,0.38037,1,0.54551,0.37561,1,0.58873,0.37799,1,0.38796,0.55736,20.10615,0.83261,1,0.65326,0.53835,23.87698,0.83261,1,-0.02620,-0.01223,0.61300,0.00390,1,0.03401,-0.00813,0.58604,0.00480,1,0,0.00000,7
0.57524,0.41188,5217.28760,0.91113,11608,1,0.61268,0.37333,1,0.53703,0.39769,1,0.57486,0.38551,1,0.38818,0.55725,20.32182,0.83261,1,0.65328,0.53830,24.00805,0.83261,1,-0.02620,-0.01223,0.61300,0.00380,1,0.03401,-0.00813,0.58604,0.00480,1,0,0.00000,7
0.57533,0.41121,5217.28760,0.91797,11608,1,0.61308,0.37758,1,0.53759,0.39366,1,0.57534,0.38562,1,0.38810,0.55740,19.79506,0.82749,1,0.65332,0.53816,24.09308,0.83749,1,-0.02533,-0.01184,0.59366,0.00400,1,0.03554,-0.00852,0.61094,0.00483,1,0,0.00000,7
0.57547,0.41043,5217.28760,0.92480,11608,1,0.61558,0.42464,1,0.55016,0.39298,1,0.58287,0.40881,1,0.38807,0.55739,19.75039,0.83237,1,0.65332,0.53816,24.09308,0.84237,1,-0.02533,-0.01184,0.59366,0.00397,1,0.03554,-0.00852,0.61094,0.00483,1,0,0.00000,7
0.57559,0.41011,5217.28760,0.93115,11608,1,0.61631,0.42151,1,0.54612,0.42122,1,0.58121,0.42137,1,0.38821,0.55725,19.53312,0.83725,1,0.65333,0.53823,23.96470,0.84725,1,-0.02533,-0.01184,0.59366,0.00394,1,0.03554,-0.00852,0.61094,0.00483,1,0,0.00000,7
0.57570,0.40994,5217.28760,0.93799,11608,1,0.61594,0.41775,1,0.54608,0.42150,1,0.58101,0.41963,1,0.38817,0.55707,19.12118,0.84213,1,0.65340,0.53831,23.67187,0.84689,1,-0.02533,-0.01184,0.59366,0.00400,1,0.03453,-0.00827,0.59272,0.00481,1,0,0.00000,7
0.57618,0.40962,5217.28760,0.94482,11608,1,0.63347,0.40784,1,0.56981,0.42841,1,0.60164,0.41812,1,0.38837,0.55693,19.09641,0.84689,1,0.65342,0.53819,24.19106,0.84165,1,-0.02533,-0.01184,0.59366,0.00396,1,0.03453,-0.00827,0.59272,0.00479,1,0,0.00000,7
0.57618,0.40973,5217.28760,0.95117,11608,1,0.61046,0.39432,1,0.54227,0.43608,1,0.57636,0.41520,1,0.38846,0.55687,19.19807,0.84165,1,0.65341,0.53810,24.05921,0.83641,1,-0.02533,-0.01184,0.59366,0.00398,1,0.03453,-0.00827,0.59272,0.00482,1,0,0.00000,7
