FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57277,0.38409,5104.21875,0.12109,11195,1,0.62352,0.40631,1,0.55012,0.36397,1,0.58682,0.38514,1,0.43678,0.55353,22.89482,0.82165,1,0.70025,0.53443,25.40973,0.82641,1,-0.01404,-0.01099,0.59080,0.00477,1,0.04524,-0.00761,0.59336,0.00529,1,0,0.00000,10
0.57350,0.38383,5104.21875,0.12744,11195,1,0.62320,0.40248,1,0.55142,0.35525,1,0.58731,0.37887,1,0.43699,0.55377,23.56833,0.82641,1,0.70025,0.53381,26.36725,0.83641,1,-0.01417,-0.01113,0.59604,0.00474,1,0.04637,-0.00772,0.60869,0.00530,1,0,0.00000,10
0.57782,0.35760,5104.94238,0.31494,11196,1,0.61124,0.42759,1,0.55353,0.32691,1,0.58239,0.37725,1,0.44488,0.55600,22.44726,0.81306,1,0.70842,0.53771,25.90266,0.81306,1,-0.01274,-0.01183,0.61119,0.00472,1,0.19431,-0.03447,2.49779,0.00532,0,0,0.00000,10
0.57765,0.35862,5104.94238,0.32129,11196,1,0.59118,0.42242,1,0.54565,0.34351,1,0.56841,0.38296,1,0.44482,0.55575,21.88894,0.82283,1,0.70856,0.53730,26.22958,0.82283,1,-0.01274,-0.01183,0.61119,0.00473,1,0.19431,-0.03447,2.49779,0.00543,0,0,0.00000,10
0.57751,0.35994,5104.94238,0.32764,11196,1,0.59015,0.41481,1,0.54813,0.32570,1,0.56914,0.37025,1,0.44497,0.55588,22.22680,0.83261,1,0.70866,0.53736,26.24803,0.84261,1,-0.01240,-0.01168,0.60352,0.00470,1,0.04867,-0.00859,0.61236,0.00547,1,0,0.00000,10
0.57747,0.35993,5104.94238,0.33398,11196,1,0.61718,0.41081,1,0.54560,0.25578,1,0.58139,0.33330,1,0.44522,0.55594,22.28747,0.84261,1,0.70904,0.53787,26.49123,0.85261,1,-0.01240,-0.01168,0.60352,0.00473,1,0.04867,-0.00859,0.61236,0.00530,1,0,0.00000,10
0.57744,0.36000,5104.94238,0.34180,11196,1,0.63652,0.41066,1,0.53208,0.27532,1,0.58430,0.34299,1,0.44549,0.55607,22.31933,0.85261,1,0.70924,0.53794,26.29851,0.86261,1,-0.01240,-0.01168,0.60352,0.00472,1,0.04867,-0.00859,0.61236,0.00539,1,0,0.00000,10
0.57742,0.35994,5104.94238,0.34766,11196,1,0.63627,0.40689,1,0.53259,0.27074,1,0.58443,0.33882,1,0.44552,0.55589,21.99968,0.85749,1,0.70937,0.53795,26.33487,0.86749,1,-0.01199,-0.01142,0.59010,0.00475,1,0.04807,-0.00850,0.60262,0.00533,1,0,0.00000,10
0.57728,0.35981,5104.94238,0.35498,11196,1,0.59231,0.39357,1,0.56300,0.30526,1,0.57765,0.34941,1,0.44584,0.55619,22.72464,0.86237,1,0.70966,0.53841,26.17770,0.86237,1,-0.01199,-0.01142,0.59010,0.00471,1,0.04807,-0.00850,0.60262,0.00538,1,0,0.00000,10
0.57779,0.36025,5104.94238,0.36230,11196,1,0.61252,0.39240,1,0.57269,0.34147,1,0.59260,0.36693,1,0.44596,0.55602,22.23320,0.85725,1,0.70976,0.53848,26.28838,0.85725,1,-0.01199,-0.01142,0.59010,0.00470,1,0.04807,-0.00850,0.60262,0.00534,1,0,0.00000,10
0.57829,0.36056,5104.94238,0.36865,11196,1,0.61252,0.39240,1,0.57118,0.35012,1,0.59185,0.37126,1,0.44604,0.55601,22.39761,0.85725,1,0.70984,0.53840,25.93566,0.84725,1,-0.01240,-0.01185,0.61234,0.00473,1,0.19481,-0.03504,2.48536,0.00532,0,0,0.00000,10
0.57865,0.36097,5104.94238,0.37549,11196,1,0.61939,0.40340,1,0.55878,0.35217,1,0.58908,0.37779,1,0.44632,0.55595,22.54477,0.85237,1,0.71010,0.53859,26.09980,0.84237,1,-0.01240,-0.01185,0.61234,0.00475,1,0.19481,-0.03504,2.48536,0.00533,0,0,0.00000,10
0.57818,0.36114,5104.94238,0.38184,11196,1,0.57965,0.39397,1,0.53832,0.36363,1,0.55899,0.37880,1,0.44637,0.55596,22.44986,0.84749,1,0.71020,0.53853,26.20842,0.83749,1,-0.01240,-0.01185,0.61234,0.00474,1,0.19481,-0.03504,2.48536,0.00530,0,0,0.00000,10
0.57773,0.36122,5104.94238,0.38916,11196,1,0.58081,0.40184,1,0.53832,0.36363,1,0.55957,0.38273,1,0.44637,0.55582,21.99606,0.83749,1,0.71023,0.53860,26.16273,0.83749,1,-0.01180,-0.01141,0.58971,0.00474,1,0.04914,-0.00870,0.61362,0.00529,1,0,0.00000,10
