FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55255,0.46412,215.87866,0.06154,131,1,0.55245,0.50105,1,0.55130,0.43437,1,0.55188,0.46771,1,0.37518,0.85183,17.53074,0.91580,1,0.62262,0.85058,16.84602,0.91580,1,-0.02957,-0.06882,0.62505,0.00374,1,0.02912,-0.06906,0.62942,0.00362,1,0,0.00000,7
0.55254,0.46481,215.87866,0.06763,131,1,0.55222,0.52188,1,0.55269,0.42152,1,0.55245,0.47170,1,0.37513,0.85197,17.33536,0.91580,1,0.62262,0.85058,16.84602,0.91580,1,-0.02957,-0.06882,0.62505,0.00378,1,0.02912,-0.06906,0.62942,0.00362,1,0,0.00000,7
0.55251,0.46556,215.87866,0.07436,131,1,0.55222,0.52188,1,0.55199,0.42571,1,0.55210,0.47379,1,0.37511,0.85210,17.37451,0.91580,1,0.62262,0.85058,16.84602,0.91001,1,-0.02957,-0.06882,0.62505,0.00375,1,0.02835,-0.06713,0.61182,0.00362,1,0,0.00000,7
0.55201,0.46669,215.87866,0.08055,131,1,0.54715,0.49912,1,0.54486,0.46139,1,0.54600,0.48025,1,0.37500,0.85204,17.63384,0.91001,1,0.62247,0.85048,16.14809,0.90422,1,-0.02957,-0.06882,0.62505,0.00381,1,0.02835,-0.06713,0.61182,0.00377,1,0,0.00000,7
0.55253,0.46591,215.87866,0.08720,131,1,0.55966,0.48367,1,0.55914,0.42783,1,0.55940,0.45575,1,0.37502,0.85203,17.24594,0.90422,1,0.62233,0.85046,16.25079,0.89843,1,-0.02957,-0.06882,0.62505,0.00380,1,0.02835,-0.06713,0.61182,0.00370,1,0,0.00000,7
0.55302,0.46535,215.87866,0.09395,131,1,0.56041,0.48737,1,0.55914,0.42783,1,0.55978,0.45760,1,0.37506,0.85195,17.12293,0.89843,1,0.62250,0.85045,17.14928,0.89843,1,-0.02957,-0.06882,0.62505,0.00374,1,0.02912,-0.06906,0.62942,0.00368,1,0,0.00000,7
0.55361,0.46566,215.87866,0.10062,131,1,0.56328,0.51299,1,0.56183,0.42756,1,0.56255,0.47027,1,0.37510,0.85188,17.29032,0.89843,1,0.62259,0.85057,16.85680,0.90422,1,-0.02957,-0.06882,0.62505,0.00376,1,0.02912,-0.06906,0.62942,0.00359,1,0,0.00000,7
0.55402,0.46502,215.87866,0.10725,131,1,0.55406,0.48084,1,0.56710,0.42858,1,0.56058,0.45471,1,0.37504,0.85210,17.65623,0.90422,1,0.62241,0.85057,16.58367,0.91001,1,-0.02957,-0.06882,0.62505,0.00373,1,0.02912,-0.06906,0.62942,0.00374,1,0,0.00000,7
0.55437,0.46410,215.87866,0.11417,131,1,0.55242,0.47312,1,0.56796,0.42405,1,0.56019,0.44858,1,0.37505,0.85214,17.47136,0.91630,1,0.62270,0.85061,17.05911,0.91630,1,-0.03019,-0.07037,0.63917,0.00373,1,0.02835,-0.06713,0.61182,0.00357,1,0,0.00000,7
0.55435,0.46450,215.87866,0.12085,131,1,0.55718,0.49864,1,0.55093,0.44453,1,0.55405,0.47159,1,0.37507,0.85211,17.47698,0.92258,1,0.62272,0.85046,16.99559,0.91679,1,-0.03019,-0.07037,0.63917,0.00373,1,0.02835,-0.06713,0.61182,0.00351,1,0,0.00000,7
0.55476,0.46493,215.87866,0.12744,131,1,0.55730,0.50290,1,0.56794,0.44330,1,0.56262,0.47310,1,0.37507,0.85230,17.82520,0.92308,1,0.62265,0.85040,16.45583,0.91729,1,-0.03019,-0.07037,0.63917,0.00379,1,0.02835,-0.06713,0.61182,0.00354,1,0,0.00000,7
0.55514,0.46550,215.87866,0.13411,131,1,0.55805,0.50640,1,0.56715,0.44734,1,0.56260,0.47687,1,0.37500,0.85213,17.25913,0.91729,1,0.62273,0.85050,16.37994,0.91150,1,-0.02948,-0.06865,0.62311,0.00378,1,0.02791,-0.06613,0.60229,0.00361,1,0,0.00000,7
0.55530,0.46568,215.87866,0.14079,131,1,0.56251,0.48888,1,0.55478,0.45022,1,0.55864,0.46955,1,0.37503,0.85190,17.23994,0.90521,1,0.62263,0.85059,16.65479,0.90521,1,-0.02948,-0.06865,0.62311,0.00376,1,0.02791,-0.06613,0.60229,0.00350,1,0,0.00000,7
0.55556,0.46677,215.87866,0.14751,131,1,0.56760,0.51364,1,0.55516,0.46765,1,0.56138,0.49065,1,0.37507,0.85198,17.52773,0.89893,1,0.62260,0.85044,16.24514,0.89893,1,-0.02948,-0.06865,0.62311,0.00375,1,0.02791,-0.06613,0.60229,0.00363,1,0,0.00000,7
0.55580,0.46776,215.87866,0.15395,131,1,0.56760,0.51364,1,0.55516,0.46765,1,0.56138,0.49065,1,0.37502,0.85187,17.56417,0.89893,1,0.62268,0.85036,16.54554,0.89893,1,-0.03019,-0.07037,0.63917,0.00375,1,0.02791,-0.06613,0.60229,0.00353,1,0,0.00000,7
0.55611,0.46793,215.87866,0.16045,131,1,0.56532,0.49316,1,0.56159,0.45097,1,0.56345,0.47206,1,0.37499,0.85196,17.34421,0.90521,1,0.62276,0.85044,16.99975,0.90521,1,-0.03019,-0.07037,0.63917,0.00372,1,0.02791,-0.06613,0.60229,0.00347,1,0,0.00000,7
0.55645,0.46812,215.87866,0.16679,131,1,0.55861,0.49774,1,0.57107,0.44780,1,0.56484,0.47277,1,0.37515,0.85196,17.87811,0.91150,1,0.62277,0.85063,16.90176,0.91150,1,-0.03019,-0.07037,0.63917,0.00376,1,0.02791,-0.06613,0.60229,0.00358,1,0,0.00000,7
0.55676,0.46814,215.87866,0.17397,131,1,0.55780,0.49386,1,0.57196,0.44341,1,0.56488,0.46864,1,0.37499,0.85203,17.40043,0.91779,1,0.62287,0.85065,16.81879,0.91779,1,-0.03036,-0.07082,0.64275,0.00377,1,0.02791,-0.06613,0.60229,0.00352,1,0,0.00000,7
0.55702,0.46823,215.87866,0.18042,131,1,0.55847,0.50801,1,0.57002,0.43351,1,0.56424,0.47076,1,0.37487,0.85222,17.45765,0.91779,1,0.62302,0.85018,15.70163,0.91779,1,-0.03036,-0.07082,0.64275,0.00373,1,0.02791,-0.06613,0.60229,0.00370,1,0,0.00000,7
0.55745,0.46847,215.87866,0.18741,131,1,0.56172,0.51765,1,0.57677,0.43237,1,0.56924,0.47501,1,0.37501,0.85215,17.26978,0.91779,1,0.62289,0.85055,16.48719,0.91779,1,-0.03036,-0.07082,0.64275,0.00375,1,0.02791,-0.06613,0.60229,0.00361,1,0,0.00000,7
0.55785,0.46862,215.87866,0.19412,131,1,0.56172,0.51765,1,0.57761,0.42826,1,0.56967,0.47295,1,0.37503,0.85227,17.33579,0.91779,1,0.62295,0.85067,16.99563,0.92358,1,-0.03036,-0.07082,0.64275,0.00378,1,0.02888,-0.06856,0.62439,0.00355,1,0,0.00000,7
0.55811,0.46903,215.87866,0.20108,131,1,0.56710,0.48834,1,0.56478,0.47478,1,0.56594,0.48156,1,0.37502,0.85203,17.10697,0.92358,1,0.62276,0.85065,16.79026,0.92937,1,-0.03036,-0.07082,0.64275,0.00369,1,0.02888,-0.06856,0.62439,0.00344,1,0,0.00000,7
0.55789,0.46908,215.87866,0.20764,131,1,0.54279,0.49868,1,0.55890,0.44210,1,0.55085,0.47039,1,0.37479,0.85217,17.23268,0.92937,1,0.62266,0.85061,16.65927,0.93515,1,-0.03036,-0.07082,0.64275,0.00362,1,0.02888,-0.06856,0.62439,0.00347,1,0,0.00000,7
0.55767,0.46886,215.87866,0.21448,131,1,0.54094,0.49096,1,0.56050,0.43329,1,0.55072,0.46213,1,0.37469,0.85228,17.37876,0.94218,1,0.62271,0.85058,16.85194,0.94797,1,-0.03147,-0.07322,0.66507,0.00366,1,0.02888,-0.06856,0.62439,0.00350,1,0,0.00000,7
0.55777,0.46844,215.87866,0.22101,131,1,0.56037,0.48187,1,0.56187,0.42666,1,0.56112,0.45427,1,0.37503,0.85205,17.20515,0.95500,1,0.62291,0.85070,16.95346,0.95500,1,-0.03147,-0.07322,0.66507,0.00376,1,0.02888,-0.06856,0.62439,0.00346,1,0,0.00000,7
0.55770,0.46667,215.87866,0.22731,131,1,0.55063,0.47025,1,0.55962,0.34270,1,0.55512,0.40648,1,0.37502,0.85221,17.01541,0.96202,1,0.62279,0.85057,16.61449,0.96202,1,-0.03147,-0.07322,0.66507,0.00374,1,0.02888,-0.06856,0.62439,0.00348,1,0,0.00000,7
0.55762,0.46518,215.87866,0.23428,131,1,0.55145,0.47410,1,0.55815,0.35200,1,0.55480,0.41305,1,0.37505,0.85213,17.19712,0.95574,1,0.62264,0.85038,16.11286,0.94995,1,-0.02957,-0.06882,0.62505,0.00372,1,0.02835,-0.06713,0.61182,0.00355,1,0,0.00000,7
0.55738,0.46506,215.87866,0.24089,131,1,0.53683,0.48547,1,0.56087,0.43612,1,0.54885,0.46079,1,0.37507,0.85217,17.01190,0.93663,1,0.62261,0.85046,15.89918,0.93084,1,-0.02957,-0.06882,0.62505,0.00372,1,0.02835,-0.06713,0.61182,0.00361,1,0,0.00000,7
0.55711,0.46556,215.87866,0.24748,131,1,0.55796,0.51018,1,0.53642,0.45848,1,0.54719,0.48433,1,0.37496,0.85229,16.99998,0.91753,1,0.62272,0.85048,16.47502,0.91174,1,-0.02957,-0.06882,0.62505,0.00367,1,0.02835,-0.06713,0.61182,0.00353,1,0,0.00000,7
0.55686,0.46636,215.87866,0.25417,131,1,0.56044,0.52165,1,0.53442,0.47164,1,0.54743,0.49665,1,0.37459,0.85243,17.29780,0.89843,1,0.62270,0.85067,16.89051,0.89264,1,-0.02957,-0.06882,0.62505,0.00358,1,0.02835,-0.06713,0.61182,0.00351,1,0,0.00000,7
0.55725,0.46640,215.87866,0.26126,131,1,0.55504,0.51487,1,0.58934,0.42129,1,0.57219,0.46808,1,0.37473,0.85232,17.19267,0.89264,1,0.62264,0.85056,16.30024,0.89264,1,-0.02957,-0.06882,0.62505,0.00356,1,0.02835,-0.06713,0.61182,0.00351,1,0,0.00000,7
0.55743,0.46605,215.87866,0.26752,131,1,0.55206,0.50886,1,0.57785,0.39517,1,0.56495,0.45202,1,0.37508,0.85216,17.03915,0.89264,1,0.62262,0.85054,16.15046,0.89264,1,-0.02957,-0.06882,0.62505,0.00364,1,0.02835,-0.06713,0.61182,0.00349,1,0,0.00000,7
0.55761,0.46562,215.87866,0.27400,131,1,0.55118,0.50498,1,0.57879,0.39033,1,0.56499,0.44765,1,0.37474,0.85230,17.19731,0.89893,1,0.62253,0.85053,16.08051,0.89893,1,-0.03017,-0.07010,0.63671,0.00358,1,0.02835,-0.06713,0.61182,0.00356,1,0,0.00000,7
0.55790,0.46575,215.87866,0.28110,131,1,0.55665,0.49782,1,0.58316,0.44511,1,0.56990,0.47147,1,0.37504,0.85236,17.18859,0.90521,1,0.62269,0.85043,15.78674,0.90521,1,-0.03017,-0.07010,0.63671,0.00366,1,0.02835,-0.06713,0.61182,0.00347,1,0,0.00000,7
0.55810,0.46549,215.87866,0.28790,131,1,0.55344,0.48437,1,0.58006,0.42396,1,0.56675,0.45417,1,0.37486,0.85204,16.22751,0.91150,1,0.62256,0.85031,15.73099,0.91150,1,-0.03017,-0.07010,0.63671,0.00370,1,0.02835,-0.06713,0.61182,0.00361,1,0,0.00000,7
0.55830,0.46510,215.87866,0.29533,131,1,0.55259,0.48040,1,0.58187,0.41523,1,0.56723,0.44782,1,0.37509,0.85233,17.20037,0.91779,1,0.62264,0.85038,16.07073,0.92358,1,-0.03019,-0.07037,0.63917,0.00373,1,0.02869,-0.06779,0.61824,0.00356,1,0,0.00000,7
0.55839,0.46433,215.87866,0.30132,131,1,0.56041,0.45808,1,0.56391,0.40187,1,0.56216,0.42998,1,0.37523,0.85196,16.74494,0.92358,1,0.62266,0.85030,16.09253,0.92937,1,-0.03019,-0.07037,0.63917,0.00362,1,0.02869,-0.06779,0.61824,0.00355,1,0,0.00000,7
0.55843,0.46334,215.87866,0.30750,131,1,0.55676,0.43406,1,0.56376,0.40133,1,0.56026,0.41770,1,0.37490,0.85207,16.78460,0.92937,1,0.62262,0.85037,16.08203,0.93515,1,-0.03019,-0.07037,0.63917,0.00359,1,0.02869,-0.06779,0.61824,0.00351,1,0,0.00000,7
0.55846,0.46230,215.87866,0.31416,131,1,0.55601,0.43017,1,0.56451,0.39711,1,0.56026,0.41364,1,0.37519,0.85181,16.82733,0.93515,1,0.62261,0.85018,15.64341,0.94094,1,-0.02986,-0.06982,0.63412,0.00349,1,0.02855,-0.06763,0.61720,0.00347,1,0,0.00000,7
0.55778,0.46038,215.87866,0.32121,131,1,0.50505,0.39050,1,0.56304,0.29538,1,0.53404,0.34294,1,0.37526,0.85135,16.40852,0.94094,1,0.62246,0.84901,15.93820,0.94094,1,-0.02986,-0.06982,0.63412,0.00349,1,0.02855,-0.06763,0.61720,0.00360,1,0,0.00000,7
0.55790,0.43037,215.87866,0.32121,131,0,0.52874,0.31126,1,0.52065,0.33342,1,0.52469,0.32234,1,0.37546,0.85091,16.14606,0.94094,1,0.62218,0.84859,15.82235,0.94094,1,-0.02986,-0.06982,0.63412,0.00350,1,0.02855,-0.06763,0.61720,0.00342,1,0,0.00000,7
0.54131,0.37228,215.87866,0.32121,131,0,0.52765,0.30575,1,0.52179,0.32265,1,0.52472,0.31420,1,0.37549,0.85065,16.45656,0.94797,1,0.62189,0.84857,16.47118,0.95440,1,-0.03098,-0.07212,0.65686,0.00346,1,0.02969,-0.07030,0.64289,0.00363,1,0,0.00000,7
0.54424,0.33651,215.87866,0.32121,131,0,0.50489,0.28665,1,0.59528,0.24325,1,0.55008,0.26495,1,0.37532,0.85001,16.61347,0.96143,1,0.62146,0.84788,16.35569,0.96786,1,-0.03098,-0.07212,0.65686,0.00345,1,0.02969,-0.07030,0.64289,0.00373,1,0,0.00000,7
0.53849,0.27622,215.87866,0.32121,131,0,0.52302,0.26185,1,0.55828,0.23717,1,0.54065,0.24951,1,0.37546,0.84999,15.75096,0.97489,1,0.62132,0.84808,16.28058,0.98132,1,-0.03098,-0.07212,0.65686,0.00351,1,0.02969,-0.07030,0.64289,0.00380,1,0,0.00000,7
0.53932,0.26157,215.87866,0.32121,131,0,0.52203,0.25667,1,0.55828,0.23717,1,0.54016,0.24692,1,0.37532,0.84983,16.14141,0.98132,1,0.62155,0.84791,16.40923,0.98132,1,-0.02986,-0.06958,0.63412,0.00358,1,0.02888,-0.06828,0.62439,0.00366,1,0,0.00000,7
0.53358,0.26898,215.87866,0.32121,131,0,0.51503,0.27709,1,0.52918,0.29052,1,0.52211,0.28380,1,0.37540,0.84990,16.09615,0.97429,1,0.62146,0.84808,15.94233,0.96786,1,-0.02986,-0.06958,0.63412,0.00352,1,0.02888,-0.06828,0.62439,0.00380,1,0,0.00000,7
0.53227,0.28697,216.22754,0.01933,132,1,0.50707,0.31034,1,0.54957,0.37151,1,0.52832,0.34092,1,0.37522,0.85001,16.36029,0.96084,1,0.62145,0.84811,16.07110,0.95440,1,-0.02986,-0.06958,0.63412,0.00352,1,0.02888,-0.06828,0.62439,0.00365,1,0,0.00000,7
0.53163,0.29931,216.22754,0.02580,132,1,0.50940,0.32065,1,0.54878,0.37676,1,0.52909,0.34870,1,0.37508,0.85002,16.70678,0.94738,1,0.62187,0.84802,16.22588,0.94738,1,-0.02986,-0.06958,0.63412,0.00350,1,0.02951,-0.06965,0.63693,0.00366,1,0,0.00000,7
0.53047,0.29764,216.22754,0.03287,132,1,0.51373,0.28044,1,0.53563,0.29812,1,0.52468,0.28928,1,0.37514,0.84998,16.31049,0.94738,1,0.62187,0.84814,15.95884,0.95381,1,-0.02986,-0.06958,0.63412,0.00351,1,0.02951,-0.06965,0.63693,0.00369,1,0,0.00000,7
0.53008,0.30334,216.22754,0.03986,132,1,0.50675,0.34150,1,0.54866,0.33359,1,0.52771,0.33754,1,0.37533,0.84995,16.12784,0.95381,1,0.62189,0.84806,16.07794,0.96024,1,-0.02986,-0.06958,0.63412,0.00353,1,0.02951,-0.06965,0.63693,0.00367,1,0,0.00000,7
0.52976,0.30700,216.22754,0.04590,132,1,0.50563,0.33674,1,0.54937,0.32856,1,0.52750,0.33265,1,0.37522,0.84995,16.33773,0.96024,1,0.62196,0.84795,15.68446,0.96668,1,-0.02986,-0.06958,0.63412,0.00348,1,0.02905,-0.06852,0.62701,0.00352,1,0,0.00000,7
0.53022,0.30817,216.22754,0.05287,132,1,0.50788,0.33587,1,0.56004,0.29903,1,0.53396,0.31745,1,0.37512,0.84991,16.58767,0.96668,1,0.62200,0.84792,15.62618,0.96668,1,-0.02986,-0.06958,0.63412,0.00339,1,0.02905,-0.06852,0.62701,0.00356,1,0,0.00000,7
0.53038,0.30729,216.22754,0.05948,132,1,0.50926,0.29607,1,0.55426,0.30286,1,0.53176,0.29946,1,0.37522,0.84992,16.23182,0.96668,1,0.62208,0.84814,16.16358,0.96668,1,-0.02986,-0.06958,0.63412,0.00347,1,0.02905,-0.06852,0.62701,0.00342,1,0,0.00000,7
0.53047,0.30682,216.22754,0.06650,132,1,0.50926,0.29607,1,0.55352,0.30805,1,0.53139,0.30206,1,0.37526,0.84991,16.24323,0.96668,1,0.62217,0.84799,16.28799,0.96024,1,-0.02986,-0.06958,0.63412,0.00349,1,0.02855,-0.06744,0.61720,0.00349,1,0,0.00000,7
0.53090,0.30705,216.22754,0.07300,132,1,0.51377,0.28537,1,0.55751,0.33389,1,0.53564,0.30963,1,0.37507,0.84994,16.32682,0.96024,1,0.62202,0.84794,15.92741,0.95381,1,-0.02986,-0.06958,0.63412,0.00342,1,0.02855,-0.06744,0.61720,0.00355,1,0,0.00000,7
0.53142,0.30587,216.22754,0.07971,132,1,0.51569,0.28678,1,0.55957,0.29669,1,0.53763,0.29173,1,0.37522,0.84994,16.20932,0.95381,1,0.62200,0.84801,15.95297,0.94738,1,-0.02986,-0.06958,0.63412,0.00346,1,0.02855,-0.06744,0.61720,0.00357,1,0,0.00000,7
0.53187,0.30524,216.22754,0.08707,132,1,0.51676,0.29190,1,0.55878,0.30203,1,0.53777,0.29697,1,0.37516,0.84998,16.31860,0.94738,1,0.62189,0.84812,15.85128,0.94094,1,-0.02986,-0.06958,0.63412,0.00345,1,0.02888,-0.06818,0.62439,0.00360,1,0,0.00000,7
0.53226,0.30479,216.22754,0.09297,132,1,0.51618,0.29134,1,0.55917,0.30564,1,0.53768,0.29849,1,0.37518,0.84998,16.27911,0.94094,1,0.62196,0.84813,15.80173,0.94094,1,-0.02986,-0.06958,0.63412,0.00348,1,0.02888,-0.06818,0.62439,0.00358,1,0,0.00000,7
0.53274,0.30267,216.22754,0.09956,132,1,0.50373,0.25569,1,0.57618,0.28609,1,0.53995,0.27089,1,0.37511,0.84992,16.26323,0.94094,1,0.62197,0.84813,15.65920,0.94094,1,-0.02986,-0.06958,0.63412,0.00345,1,0.02888,-0.06818,0.62439,0.00357,1,0,0.00000,7
0.53316,0.30080,216.22754,0.10622,132,1,0.50373,0.25569,1,0.57618,0.28609,1,0.53995,0.27089,1,0.37513,0.84998,16.47925,0.94094,1,0.62198,0.84827,15.84835,0.94094,1,-0.02986,-0.06958,0.63412,0.00341,1,0.02855,-0.06744,0.61720,0.00360,1,0,0.00000,7
0.53349,0.29859,216.22754,0.11343,132,1,0.50618,0.26707,1,0.57180,0.25491,1,0.53899,0.26099,1,0.37520,0.84998,15.98667,0.94094,1,0.62191,0.84826,15.98517,0.94094,1,-0.02986,-0.06958,0.63412,0.00348,1,0.02855,-0.06744,0.61720,0.00364,1,0,0.00000,7
0.53155,0.29876,216.22754,0.11938,132,1,0.48941,0.29294,1,0.50412,0.31092,1,0.49677,0.30193,1,0.37490,0.85020,15.90529,0.94094,1,0.62189,0.84783,15.40049,0.94094,1,-0.02986,-0.06958,0.63412,0.00334,1,0.02855,-0.06744,0.61720,0.00346,1,0,0.00000,7
0.52986,0.29890,216.22754,0.12659,132,1,0.49064,0.29795,1,0.50462,0.30487,1,0.49763,0.30141,1,0.37389,0.84998,15.19586,0.93466,1,0.62098,0.84795,15.88357,0.94828,1,-0.02954,-0.06819,0.62236,0.00335,1,0.03028,-0.07194,0.65882,0.00360,1,0,0.00000,7
0.52173,0.29701,216.22754,0.13354,132,1,0.32903,0.36193,1,0.38947,0.15647,1,0.35925,0.25920,1,0.37199,0.85015,16.04823,0.94199,1,0.61847,0.84738,15.57076,0.95562,1,-0.02954,-0.06819,0.62236,0.00401,1,0.03028,-0.07194,0.65882,0.00348,1,0,0.00000,7
0.51168,0.29430,216.22754,0.14014,132,1,0.28877,0.37419,1,0.31211,0.10086,1,0.30044,0.23752,1,0.37106,0.85060,14.92793,0.94933,1,0.61742,0.84699,16.67194,0.96295,1,-0.02954,-0.06819,0.62236,0.00415,1,0.03028,-0.07194,0.65882,0.00356,1,0,0.00000,7
0.47659,0.27744,216.22754,0.14014,132,0,0.28337,0.36499,1,0.31134,0.09414,1,0.29735,0.22956,1,0.37042,0.85070,13.85651,0.96295,1,0.61563,0.84676,16.87801,0.96938,1,-0.03125,-0.07114,0.64928,0.00426,1,0.02860,-0.06955,0.63781,0.00353,1,0,0.00000,7
0.33016,0.27323,216.22754,0.14014,132,0,0.17811,0.34682,1,0.18935,0.19123,1,0.18373,0.26902,1,0.36835,0.85172,14.14597,0.97567,1,0.61349,0.84673,16.66916,0.96848,1,-0.03125,-0.07114,0.64928,0.00411,1,0.02860,-0.06955,0.63781,0.00355,1,0,0.00000,7
0.26861,0.28169,216.22754,0.14014,132,0,0.11843,0.36693,1,0.17260,0.23031,1,0.14551,0.29862,1,0.36796,0.85195,14.09572,0.97477,1,0.61260,0.84680,16.87978,0.96758,1,-0.03125,-0.07114,0.64928,0.00409,1,0.02860,-0.06955,0.63781,0.00389,1,0,0.00000,7
0.15999,0.29209,216.22754,0.14014,132,0,0.12556,0.37520,1,0.17589,0.24206,1,0.15073,0.30863,1,0.36772,0.85197,13.80504,0.96192,1,0.61207,0.84731,16.43510,0.95473,1,-0.02920,-0.06619,0.60280,0.00417,1,0.02817,-0.06944,0.63681,0.00389,1,0,0.00000,7
0.18646,0.29607,216.22754,0.14014,132,0,0.20894,0.36463,1,0.21691,0.23548,1,0.21293,0.30006,1,0.36786,0.85149,14.55363,0.94279,1,0.61228,0.84738,16.90473,0.94279,1,-0.02920,-0.06619,0.60280,0.00442,1,0.02817,-0.06944,0.63681,0.00376,1,0,0.00000,7
0.18997,0.30002,216.22754,0.14014,132,0,0.19096,0.35912,1,0.20305,0.25671,1,0.19701,0.30792,1,0.36744,0.85120,15.12037,0.93084,1,0.61265,0.84747,16.38163,0.93084,1,-0.02920,-0.06619,0.60280,0.00424,1,0.02817,-0.06944,0.63681,0.00379,1,0,0.00000,7
