FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54359,0.42170,4419.28125,0.23389,12386,1,0.69740,0.50658,1,0.39407,0.35447,1,0.54574,0.43053,1,0.30021,0.62552,20.44696,0.97393,1,0.58552,0.64013,26.60041,0.97393,1,-0.04813,-0.02513,0.62746,0.00488,1,0.02182,-0.02983,0.66292,0.00486,1,0,0.00000,5
0.54358,0.42196,4419.28125,0.24072,12386,1,0.69491,0.51148,1,0.39126,0.35124,1,0.54309,0.43136,1,0.30002,0.62555,20.40504,0.97393,1,0.58548,0.64015,26.65284,0.97393,1,-0.04813,-0.02513,0.62746,0.00496,1,0.02182,-0.02983,0.66292,0.00485,1,0,0.00000,5
0.54352,0.42244,4419.28125,0.24756,12386,1,0.69302,0.51783,1,0.38946,0.36253,1,0.54124,0.44018,1,0.29994,0.62552,20.53729,0.97393,1,0.58547,0.64018,26.63966,0.97393,1,-0.04813,-0.02513,0.62746,0.00493,1,0.02182,-0.02983,0.66292,0.00484,1,0,0.00000,5
0.54345,0.42271,4419.28125,0.25439,12386,1,0.69310,0.51422,1,0.38880,0.35170,1,0.54095,0.43296,1,0.29998,0.62556,20.45524,0.98021,1,0.58547,0.64016,26.66200,0.98830,1,-0.04970,-0.02592,0.64730,0.00493,1,0.02221,-0.03044,0.67637,0.00484,1,0,0.00000,5
0.54324,0.42287,4419.28125,0.26221,12386,1,0.69026,0.52218,1,0.38000,0.33585,1,0.53513,0.42901,1,0.30003,0.62557,20.47779,0.99459,1,0.58544,0.64017,26.66728,1.00268,1,-0.04970,-0.02592,0.64730,0.00488,1,0.02221,-0.03044,0.67637,0.00482,1,0,0.00000,5
0.54365,0.42263,4419.28125,0.26855,12386,1,0.69323,0.50219,1,0.42658,0.32375,1,0.55991,0.41297,1,0.30001,0.62555,20.56854,1.00896,1,0.58537,0.64019,26.67923,1.01705,1,-0.04970,-0.02592,0.64730,0.00488,1,0.02221,-0.03044,0.67637,0.00483,1,0,0.00000,5
0.54404,0.42217,4419.28125,0.27979,12386,1,0.69339,0.49399,1,0.42645,0.31286,1,0.55992,0.40343,1,0.30003,0.62557,20.47779,1.02334,1,0.58533,0.64016,26.73637,1.03143,1,-0.04970,-0.02592,0.64730,0.00489,1,0.02221,-0.03044,0.67637,0.00480,1,0,0.00000,5
0.54417,0.42162,4419.28125,0.28564,12386,1,0.68004,0.49646,1,0.41987,0.30081,1,0.54996,0.39863,1,0.30002,0.62531,20.33416,1.03143,1,0.58533,0.64013,26.71436,1.03143,1,-0.04970,-0.02592,0.64730,0.00490,1,0.02221,-0.03044,0.67637,0.00480,1,0,0.00000,5
0.54441,0.42078,4419.28125,0.29346,12386,1,0.68931,0.46622,1,0.41973,0.30281,1,0.55452,0.38452,1,0.29997,0.62531,20.29549,1.03143,1,0.58529,0.64010,26.54321,1.03143,1,-0.04970,-0.02592,0.64730,0.00491,1,0.02221,-0.03044,0.67637,0.00484,1,0,0.00000,5
0.54463,0.41998,4419.28125,0.29980,12386,1,0.68931,0.46622,1,0.41973,0.30281,1,0.55452,0.38452,1,0.30003,0.62539,20.45456,1.03143,1,0.58530,0.64010,26.54760,1.03143,1,-0.04970,-0.02592,0.64730,0.00490,1,0.02221,-0.03044,0.67637,0.00484,1,0,0.00000,5
0.54476,0.41927,4419.28125,0.30420,12386,1,0.68316,0.48001,1,0.41804,0.29476,1,0.55060,0.38739,1,0.29997,0.62534,20.54650,1.03143,1,0.58526,0.64005,26.58336,1.03143,1,-0.04970,-0.02592,0.64730,0.00490,1,0.02221,-0.03044,0.67637,0.00486,1,0,0.00000,5
0.54460,0.41876,4419.28125,0.30762,12386,1,0.66596,0.49146,1,0.40790,0.29899,1,0.53693,0.39522,1,0.29991,0.62526,20.30309,1.03143,1,0.58524,0.64008,26.67332,1.03143,1,-0.04970,-0.02592,0.64730,0.00492,1,0.02221,-0.03044,0.67637,0.00486,1,0,0.00000,5
0.54444,0.41823,4419.28125,0.31445,12386,1,0.66586,0.48749,1,0.40793,0.29981,1,0.53689,0.39365,1,0.29984,0.62526,20.35428,1.03845,1,0.58527,0.64011,26.66868,1.03036,1,-0.05057,-0.02635,0.65795,0.00494,1,0.02182,-0.02997,0.66604,0.00484,1,0,0.00000,5
0.54431,0.41701,4419.28125,0.32080,12386,1,0.67273,0.45096,1,0.41108,0.30721,1,0.54190,0.37908,1,0.29984,0.62526,20.35428,1.03739,1,0.58522,0.64007,26.69403,1.02930,1,-0.05057,-0.02635,0.65795,0.00494,1,0.02182,-0.02997,0.66604,0.00485,1,0,0.00000,5
0.54436,0.41604,4419.28125,0.32812,12386,1,0.66518,0.46515,1,0.44984,0.30459,1,0.55751,0.38487,1,0.29986,0.62523,20.44199,1.03633,1,0.58522,0.64007,26.69217,1.02824,1,-0.05057,-0.02635,0.65795,0.00493,1,0.02182,-0.02997,0.66604,0.00485,1,0,0.00000,5
0.54442,0.41518,4419.28125,0.33496,12386,1,0.66530,0.46991,1,0.44974,0.31078,1,0.55752,0.39034,1,0.29983,0.62526,20.45827,1.02824,1,0.58527,0.64007,26.70082,1.02015,1,-0.04916,-0.02559,0.63903,0.00495,1,0.02182,-0.02997,0.66604,0.00480,1,0,0.00000,5
0.54437,0.41453,4419.28125,0.34180,12386,1,0.66618,0.46381,1,0.43860,0.31839,1,0.55239,0.39110,1,0.29973,0.62536,20.33611,1.01313,1,0.58523,0.64010,26.59463,1.01313,1,-0.04916,-0.02559,0.63903,0.00502,1,0.02182,-0.02997,0.66604,0.00481,1,0,0.00000,5
0.54430,0.41292,4419.28125,0.34814,12386,1,0.67204,0.46473,1,0.43808,0.32285,1,0.55506,0.39379,1,0.29975,0.62541,20.50952,1.00610,1,0.58524,0.64010,26.60422,1.00610,1,-0.04916,-0.02559,0.63903,0.00501,1,0.02182,-0.02997,0.66604,0.00481,1,0,0.00000,5
0.54423,0.41140,4419.28125,0.35449,12386,1,0.67210,0.46899,1,0.43807,0.32823,1,0.55509,0.39861,1,0.29967,0.62533,20.22568,0.99907,1,0.58525,0.64012,26.59240,0.99907,1,-0.04853,-0.02532,0.63091,0.00504,1,0.02182,-0.02992,0.66604,0.00482,1,0,0.00000,5
0.54440,0.41087,4419.28125,0.36133,12386,1,0.66843,0.47155,1,0.43560,0.32376,1,0.55201,0.39765,1,0.29968,0.62530,20.30623,0.99907,1,0.58522,0.64008,26.61300,0.99907,1,-0.04853,-0.02532,0.63091,0.00503,1,0.02182,-0.02992,0.66604,0.00482,1,0,0.00000,5
0.54467,0.41066,4419.28125,0.36816,12386,1,0.67108,0.48899,1,0.44421,0.31603,1,0.55765,0.40251,1,0.29975,0.62553,21.04673,0.99907,1,0.58522,0.64012,26.57459,0.99907,1,-0.04853,-0.02532,0.63091,0.00497,1,0.02182,-0.02992,0.66604,0.00484,1,0,0.00000,5
0.54493,0.41044,4419.28125,0.37500,12386,1,0.67108,0.48899,1,0.44421,0.31603,1,0.55765,0.40251,1,0.29975,0.62553,21.04673,0.99907,1,0.58524,0.64009,26.66483,0.99907,1,-0.04853,-0.02532,0.63091,0.00497,1,0.02182,-0.02992,0.66604,0.00484,1,0,0.00000,5
0.54517,0.41022,4419.28125,0.38135,12386,1,0.67102,0.47875,1,0.43786,0.31251,1,0.55444,0.39563,1,0.29979,0.62556,21.12625,0.99907,1,0.58524,0.64008,26.71558,0.99907,1,-0.04853,-0.02532,0.63091,0.00496,1,0.02182,-0.02992,0.66604,0.00481,1,0,0.00000,5
0.54548,0.41001,4419.28125,0.38916,12386,1,0.66268,0.50652,1,0.42873,0.30161,1,0.54570,0.40406,1,0.29948,0.62561,20.79309,0.99907,1,0.58501,0.64010,26.49878,0.99907,1,-0.04853,-0.02532,0.63091,0.00485,1,0.02182,-0.02992,0.66604,0.00481,1,0,0.00000,5
0.54579,0.40982,4419.28125,0.39648,12386,1,0.66268,0.50652,1,0.42867,0.29519,1,0.54567,0.40086,1,0.29935,0.62553,20.38104,0.99907,1,0.58493,0.64006,26.44643,1.00716,1,-0.04900,-0.02546,0.63576,0.00496,1,0.02245,-0.03089,0.68655,0.00483,1,0,0.00000,5
0.54591,0.40872,4419.28125,0.40234,12386,1,0.68401,0.45549,1,0.40156,0.27438,1,0.54278,0.36494,1,0.29900,0.62544,20.47374,1.00716,1,0.58469,0.63985,26.56837,1.01525,1,-0.04900,-0.02546,0.63576,0.00484,1,0.02245,-0.03089,0.68655,0.00478,1,0,0.00000,5
0.54598,0.40725,4419.28125,0.40967,12386,1,0.68107,0.43717,1,0.39417,0.25382,1,0.53762,0.34549,1,0.29903,0.62531,20.49501,1.01525,1,0.58469,0.63982,26.48178,1.02334,1,-0.04900,-0.02546,0.63576,0.00485,1,0.02245,-0.03089,0.68655,0.00479,1,0,0.00000,5
0.54605,0.40580,4419.28125,0.41504,12386,1,0.68107,0.43207,1,0.39417,0.25382,1,0.53762,0.34295,1,0.29904,0.62533,20.48351,1.02334,1,0.58471,0.63977,26.62808,1.02334,1,-0.04900,-0.02546,0.63576,0.00485,1,0.02176,-0.02997,0.66709,0.00479,1,0,0.00000,5
0.54626,0.40536,4419.28125,0.42236,12386,1,0.68915,0.52566,1,0.40390,0.23799,1,0.54652,0.38183,1,0.29918,0.62494,21.29382,1.02334,1,0.58473,0.63969,26.62562,1.01525,1,-0.04900,-0.02546,0.63576,0.00484,1,0.02176,-0.02997,0.66709,0.00480,1,0,0.00000,5
0.54635,0.40519,4419.28125,0.42920,12386,1,0.68662,0.52732,1,0.40088,0.25543,1,0.54375,0.39138,1,0.29932,0.62484,21.27888,1.01525,1,0.58472,0.63967,26.53989,1.00716,1,-0.04900,-0.02546,0.63576,0.00493,1,0.02176,-0.02997,0.66709,0.00481,1,0,0.00000,5
0.54644,0.40516,4419.28125,0.43555,12386,1,0.68655,0.53511,1,0.40109,0.26068,1,0.54382,0.39789,1,0.29923,0.62492,21.16342,1.00088,1,0.58472,0.63967,26.53989,1.00088,1,-0.04866,-0.02526,0.63187,0.00500,1,0.02245,-0.03084,0.68655,0.00480,1,0,0.00000,5
0.54661,0.40575,4419.28125,0.44189,12386,1,0.68245,0.54493,1,0.39830,0.30522,1,0.54038,0.42508,1,0.29922,0.62490,21.23501,0.99459,1,0.58470,0.63957,26.58368,1.00268,1,-0.04866,-0.02526,0.63187,0.00499,1,0.02245,-0.03084,0.68655,0.00482,1,0,0.00000,5
0.54676,0.40565,4419.28125,0.44824,12386,1,0.69026,0.52018,1,0.40435,0.30100,1,0.54731,0.41059,1,0.29922,0.62490,21.22440,0.99639,1,0.58475,0.63959,26.64631,1.00448,1,-0.04866,-0.02526,0.63187,0.00500,1,0.02245,-0.03084,0.68655,0.00478,1,0,0.00000,5
0.54691,0.40552,4419.28125,0.45508,12386,1,0.69027,0.51918,1,0.40430,0.29958,1,0.54729,0.40938,1,0.29922,0.62490,21.22440,0.99819,1,0.58474,0.63956,26.68479,1.00628,1,-0.04866,-0.02526,0.63187,0.00500,1,0.02245,-0.03084,0.68655,0.00478,1,0,0.00000,5
0.54685,0.40622,4419.28125,0.46191,12386,1,0.65417,0.53008,1,0.40697,0.30844,1,0.53057,0.41926,1,0.29928,0.62482,21.37727,1.00628,1,0.58475,0.63956,26.48677,1.00628,1,-0.04866,-0.02526,0.63187,0.00490,1,0.02245,-0.03084,0.68655,0.00480,1,0,0.00000,5
0.54663,0.40681,4419.28125,0.46875,12386,1,0.64914,0.52971,1,0.40398,0.30452,1,0.52656,0.41712,1,0.29922,0.62490,21.23501,1.00628,1,0.58476,0.63967,26.59467,1.00628,1,-0.04866,-0.02526,0.63187,0.00499,1,0.02245,-0.03084,0.68655,0.00479,1,0,0.00000,5
0.54640,0.40731,4419.28125,0.47510,12386,1,0.64914,0.52971,1,0.40398,0.30452,1,0.52656,0.41712,1,0.29922,0.62490,21.23501,1.00628,1,0.58481,0.63964,26.43554,1.00628,1,-0.04866,-0.02526,0.63187,0.00499,1,0.02245,-0.03084,0.68655,0.00481,1,0,0.00000,5
0.54644,0.40598,4419.28125,0.48193,12386,1,0.66094,0.52088,1,0.40801,0.23698,1,0.53447,0.37893,1,0.29922,0.62492,21.16278,1.00628,1,0.58481,0.63968,26.60607,1.00628,1,-0.04866,-0.02526,0.63187,0.00501,1,0.02245,-0.03084,0.68655,0.00480,1,0,0.00000,5
0.54609,0.40526,4419.28125,0.48828,12386,1,0.65707,0.53694,1,0.40455,0.24739,1,0.53081,0.39216,1,0.29922,0.62497,21.16978,1.00628,1,0.58479,0.63971,26.66854,1.00628,1,-0.04866,-0.02526,0.63187,0.00496,1,0.02245,-0.03084,0.68655,0.00480,1,0,0.00000,5
0.54575,0.40454,4419.28125,0.49512,12386,1,0.65707,0.53694,1,0.40455,0.24739,1,0.53081,0.39216,1,0.29922,0.62497,21.16978,1.00628,1,0.58479,0.63969,26.61041,1.00628,1,-0.04866,-0.02526,0.63187,0.00496,1,0.02245,-0.03084,0.68655,0.00480,1,0,0.00000,5
0.54576,0.40431,4419.28125,0.50244,12386,1,0.65292,0.52407,1,0.41183,0.25553,1,0.53238,0.38980,1,0.29912,0.62503,21.23953,1.00628,1,0.58483,0.63977,26.71416,1.00628,1,-0.04866,-0.02526,0.63187,0.00479,1,0.02245,-0.03084,0.68655,0.00483,1,0,0.00000,5
0.54558,0.40369,4419.28125,0.50928,12386,1,0.68333,0.53497,1,0.40874,0.25479,1,0.54603,0.39488,1,0.29905,0.62510,21.13489,1.00628,1,0.58483,0.63978,26.55900,1.00628,1,-0.04866,-0.02526,0.63187,0.00486,1,0.02245,-0.03084,0.68655,0.00482,1,0,0.00000,5
0.54539,0.40300,4419.28125,0.51514,12386,1,0.68333,0.53497,1,0.40874,0.25479,1,0.54603,0.39488,1,0.29915,0.62494,21.32890,1.00628,1,0.58486,0.63983,26.67330,1.00628,1,-0.04866,-0.02526,0.63187,0.00492,1,0.02245,-0.03084,0.68655,0.00484,1,0,0.00000,5
0.54501,0.40166,4419.28125,0.52148,12386,1,0.65502,0.47875,1,0.40848,0.26127,1,0.53175,0.37001,1,0.29906,0.62501,21.18421,1.00628,1,0.58479,0.63982,26.71444,1.00628,1,-0.04866,-0.02526,0.63187,0.00481,1,0.02245,-0.03084,0.68655,0.00482,1,0,0.00000,5
