FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54079,0.24178,4399.60156,0.18750,12296,1,0.66183,0.25536,1,0.41439,0.23384,1,0.53811,0.24460,1,0.29207,0.62194,24.39340,1.00624,1,0.57778,0.63529,26.34697,1.00624,1,-0.05010,-0.02485,0.62740,0.00470,1,0.02024,-0.02945,0.67479,0.00465,1,0,0.00000,5
0.54089,0.24193,4399.60156,0.19385,12296,1,0.67092,0.26667,1,0.41664,0.22588,1,0.54378,0.24628,1,0.29204,0.62196,24.39280,1.00624,1,0.57780,0.63529,26.35674,1.00624,1,-0.05010,-0.02485,0.62740,0.00469,1,0.02024,-0.02945,0.67479,0.00466,1,0,0.00000,5
0.54092,0.35602,4400.51904,0.20020,12298,1,0.63485,0.39981,1,0.40389,0.28269,1,0.51937,0.34125,1,0.29570,0.62350,24.19848,0.98466,1,0.58163,0.63697,27.64425,0.99185,1,-0.04950,-0.02504,0.63111,0.00509,1,0.02106,-0.02951,0.67032,0.00503,1,0,0.00000,5
0.54023,0.35529,4400.51904,0.20703,12298,1,0.63452,0.39492,1,0.40342,0.27016,1,0.51897,0.33254,1,0.29574,0.62366,24.23799,0.99185,1,0.58164,0.63698,27.66308,1.00712,1,-0.04950,-0.02513,0.63111,0.00503,1,0.02151,-0.03007,0.68297,0.00502,1,0,0.00000,5
0.54025,0.35485,4400.51904,0.21387,12298,1,0.66267,0.39281,1,0.41860,0.28905,1,0.54064,0.34093,1,0.29577,0.62359,24.31404,1.00712,1,0.58168,0.63707,27.77366,1.01521,1,-0.04950,-0.02513,0.63111,0.00504,1,0.02151,-0.03007,0.68297,0.00499,1,0,0.00000,5
0.54041,0.35456,4400.51904,0.22119,12298,1,0.67044,0.40048,1,0.42088,0.28974,1,0.54566,0.34511,1,0.29577,0.62357,24.40025,1.01521,1,0.58173,0.63714,27.62464,1.02330,1,-0.04950,-0.02513,0.63111,0.00503,1,0.02151,-0.03007,0.68297,0.00501,1,0,0.00000,5
0.54056,0.35435,4400.51904,0.22705,12298,1,0.67042,0.39928,1,0.42097,0.29468,1,0.54570,0.34698,1,0.29581,0.62359,24.35672,1.01701,1,0.58172,0.63716,27.65740,1.01701,1,-0.05202,-0.02644,0.66393,0.00501,1,0.02086,-0.02914,0.66084,0.00501,1,0,0.00000,5
0.54081,0.35378,4400.51904,0.23389,12298,1,0.67845,0.35574,1,0.42060,0.31247,1,0.54953,0.33411,1,0.29589,0.62366,24.33554,1.01073,1,0.58177,0.63730,27.58581,1.00264,1,-0.05202,-0.02644,0.66393,0.00504,1,0.02086,-0.02914,0.66084,0.00505,1,0,0.00000,5
0.54076,0.35372,4400.51904,0.24072,12298,1,0.65740,0.37865,1,0.42084,0.32440,1,0.53912,0.35153,1,0.29590,0.62376,24.34307,0.99635,1,0.58179,0.63741,27.58400,0.98827,1,-0.05202,-0.02644,0.66393,0.00503,1,0.02086,-0.02914,0.66084,0.00503,1,0,0.00000,5
0.54072,0.35386,4400.51904,0.24756,12298,1,0.65774,0.38867,1,0.42094,0.32930,1,0.53934,0.35899,1,0.29590,0.62375,24.37442,0.98198,1,0.58178,0.63742,27.64285,0.98198,1,-0.05202,-0.02649,0.66393,0.00503,1,0.02137,-0.02992,0.67851,0.00501,1,0,0.00000,5
