FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54685,0.40120,4456.24902,0.91162,12502,1,0.69602,0.48920,1,0.42495,0.29822,1,0.56049,0.39371,1,0.30263,0.61227,21.83156,1.03147,1,0.58656,0.62508,27.43969,1.03147,1,-0.04864,-0.02312,0.64230,0.00492,1,0.02282,-0.02766,0.68548,0.00510,1,0,0.00000,4
0.54739,0.40108,4456.24902,0.91846,12502,1,0.70144,0.49093,1,0.42440,0.28614,1,0.56292,0.38854,1,0.30264,0.61226,21.86983,1.03147,1,0.58656,0.62505,27.37842,1.03147,1,-0.04864,-0.02312,0.64230,0.00491,1,0.02282,-0.02766,0.68548,0.00510,1,0,0.00000,4
0.54793,0.40102,4456.24902,0.92578,12502,1,0.70144,0.49093,1,0.42440,0.28614,1,0.56292,0.38854,1,0.30257,0.61222,21.58601,1.03147,1,0.58654,0.62512,27.26382,1.03147,1,-0.04976,-0.02356,0.65453,0.00497,1,0.02290,-0.02776,0.68792,0.00511,1,0,0.00000,4
0.54756,0.40204,4456.24902,0.93262,12502,1,0.66049,0.52183,1,0.41783,0.34024,1,0.53916,0.43104,1,0.30223,0.61224,21.88150,1.03147,1,0.58636,0.62503,27.27720,1.03147,1,-0.04976,-0.02356,0.65453,0.00500,1,0.02290,-0.02776,0.68792,0.00508,1,0,0.00000,4
0.54722,0.40308,4456.24902,0.93896,12502,1,0.66524,0.51897,1,0.40491,0.35056,1,0.53507,0.43476,1,0.30209,0.61224,21.99974,1.03147,1,0.58632,0.62500,27.18434,1.03147,1,-0.04976,-0.02356,0.65453,0.00496,1,0.02290,-0.02776,0.68792,0.00506,1,0,0.00000,4
0.54688,0.40407,4456.24902,0.94531,12502,1,0.66524,0.51897,1,0.40491,0.35056,1,0.53507,0.43476,1,0.30209,0.61224,21.99974,1.03147,1,0.58627,0.62498,27.29666,1.03147,1,-0.04976,-0.02356,0.65453,0.00496,1,0.02290,-0.02776,0.68792,0.00508,1,0,0.00000,4
0.54703,0.40456,4456.24902,0.95215,12502,1,0.69853,0.51212,1,0.39416,0.35356,1,0.54635,0.43284,1,0.30200,0.61215,22.11511,1.03147,1,0.58617,0.62509,27.38165,1.03147,1,-0.04976,-0.02356,0.65453,0.00498,1,0.02290,-0.02776,0.68792,0.00509,1,0,0.00000,4
0.54690,0.40527,4456.24902,0.95898,12502,1,0.69512,0.52096,1,0.38790,0.35268,1,0.54151,0.43682,1,0.30202,0.61212,22.44401,1.03147,1,0.58613,0.62500,27.34194,1.03147,1,-0.04976,-0.02356,0.65453,0.00501,1,0.02290,-0.02776,0.68792,0.00512,1,0,0.00000,4
0.54678,0.40610,4456.24902,0.96533,12502,1,0.69512,0.52096,1,0.38790,0.35268,1,0.54151,0.43682,1,0.30201,0.61204,22.04670,1.03147,1,0.58610,0.62508,27.29165,1.03147,1,-0.04976,-0.02356,0.65453,0.00505,1,0.02250,-0.02730,0.67902,0.00511,1,0,0.00000,4
0.54643,0.40675,4456.24902,0.97217,12502,1,0.65780,0.51611,1,0.40961,0.34291,1,0.53370,0.42951,1,0.30196,0.61208,22.15403,1.03147,1,0.58594,0.62504,27.30337,1.03147,1,-0.04976,-0.02356,0.65453,0.00506,1,0.02250,-0.02730,0.67902,0.00512,1,0,0.00000,4
0.54706,0.40729,4456.24902,0.97900,12502,1,0.70065,0.50885,1,0.44627,0.33660,1,0.57346,0.42272,1,0.30198,0.61219,22.38226,1.03147,1,0.58591,0.62505,27.34161,1.03147,1,-0.04976,-0.02356,0.65453,0.00501,1,0.02250,-0.02730,0.67902,0.00510,1,0,0.00000,4
0.54769,0.40770,4456.24902,0.98535,12502,1,0.70065,0.50885,1,0.44635,0.32988,1,0.57350,0.41937,1,0.30191,0.61232,21.90899,1.03147,1,0.58591,0.62504,27.30993,1.04064,1,-0.04884,-0.02308,0.64111,0.00498,1,0.02337,-0.02846,0.70659,0.00510,1,0,0.00000,4
0.54779,0.40755,4456.24902,0.99268,12502,1,0.67819,0.52203,1,0.43301,0.31476,1,0.55560,0.41839,1,0.30167,0.61249,21.94457,1.04064,1,0.58582,0.62499,27.34008,1.04981,1,-0.04884,-0.02308,0.64111,0.00499,1,0.02337,-0.02846,0.70659,0.00510,1,0,0.00000,4
0.54779,0.40706,4456.24902,0.99854,12502,1,0.66890,0.50546,1,0.42733,0.30814,1,0.54811,0.40680,1,0.30162,0.61247,21.96837,1.04981,1,0.58578,0.62491,27.23425,1.05897,1,-0.04884,-0.02308,0.64111,0.00503,1,0.02337,-0.02846,0.70659,0.00508,1,0,0.00000,4
0.54779,0.40649,4456.24902,1.00537,12502,1,0.66887,0.50390,1,0.42731,0.30601,1,0.54809,0.40495,1,0.30154,0.61248,21.94028,1.05269,1,0.58575,0.62492,27.25191,1.06185,1,-0.04686,-0.02212,0.61456,0.00502,1,0.02337,-0.02846,0.70659,0.00509,1,0,0.00000,4
0.54756,0.40612,4456.24902,1.01221,12502,1,0.66627,0.51477,1,0.41870,0.30426,1,0.54248,0.40951,1,0.30150,0.61249,22.02999,1.05557,1,0.58568,0.62489,27.37771,1.05557,1,-0.04686,-0.02212,0.61456,0.00501,1,0.02337,-0.02846,0.70659,0.00510,1,0,0.00000,4
0.54717,0.40591,4456.24902,1.01855,12502,1,0.66049,0.50019,1,0.40637,0.31544,1,0.53343,0.40781,1,0.30138,0.61246,22.14681,1.04928,1,0.58562,0.62489,27.36071,1.04928,1,-0.04686,-0.02212,0.61456,0.00502,1,0.02337,-0.02846,0.70659,0.00508,1,0,0.00000,4
0.54678,0.40594,4456.24902,1.02539,12502,1,0.66049,0.50019,1,0.40684,0.32826,1,0.53366,0.41423,1,0.30124,0.61236,22.59201,1.04928,1,0.58559,0.62490,27.32857,1.03203,1,-0.04893,-0.02308,0.64102,0.00500,1,0.02182,-0.02665,0.66292,0.00506,1,0,0.00000,4
0.54667,0.40609,4456.24902,1.03174,12502,1,0.69333,0.51952,1,0.40223,0.33244,1,0.54778,0.42598,1,0.30124,0.61226,22.74194,1.03831,1,0.58553,0.62481,27.35955,1.02106,1,-0.04893,-0.02308,0.64102,0.00500,1,0.02182,-0.02665,0.66292,0.00510,1,0,0.00000,4
0.54656,0.40658,4456.24902,1.03955,12502,1,0.68250,0.50397,1,0.39924,0.32907,1,0.54087,0.41652,1,0.30118,0.61222,22.62552,1.02734,1,0.58545,0.62485,27.18974,1.01009,1,-0.04893,-0.02308,0.64102,0.00503,1,0.02182,-0.02665,0.66292,0.00512,1,0,0.00000,4
0.54646,0.40721,4456.24902,1.04980,12502,1,0.68249,0.51008,1,0.39963,0.33740,1,0.54106,0.42374,1,0.30118,0.61222,22.62552,1.01638,1,0.58545,0.62482,27.31462,0.99912,1,-0.04893,-0.02308,0.64102,0.00503,1,0.02182,-0.02665,0.66292,0.00510,1,0,0.00000,4
0.54620,0.40789,4456.24902,1.05225,12502,1,0.67456,0.54465,1,0.39582,0.34142,1,0.53519,0.44303,1,0.30115,0.61224,22.63703,0.99912,1,0.58536,0.62483,27.16230,0.99912,1,-0.04893,-0.02308,0.64102,0.00503,1,0.02182,-0.02665,0.66292,0.00512,1,0,0.00000,4
0.54592,0.40823,4456.24902,1.05908,12502,1,0.66858,0.53565,1,0.38754,0.32958,1,0.52806,0.43262,1,0.30118,0.61225,22.59250,0.99912,1,0.58533,0.62478,27.21968,0.99912,1,-0.04893,-0.02308,0.64102,0.00503,1,0.02182,-0.02665,0.66292,0.00509,1,0,0.00000,4
0.54563,0.40845,4456.24902,1.06543,12502,1,0.66858,0.53565,1,0.38717,0.32337,1,0.52787,0.42951,1,0.30117,0.61227,22.52857,0.99912,1,0.58526,0.62473,27.24359,1.00721,1,-0.04893,-0.02308,0.64102,0.00505,1,0.02221,-0.02719,0.67637,0.00511,1,0,0.00000,4
0.54588,0.40864,4456.24902,1.07275,12502,1,0.70998,0.54565,1,0.38018,0.32313,1,0.54508,0.43439,1,0.30104,0.61251,22.12738,1.00721,1,0.58525,0.62470,27.22490,1.01530,1,-0.04893,-0.02308,0.64102,0.00503,1,0.02221,-0.02719,0.67637,0.00512,1,0,0.00000,4
0.54685,0.40860,4456.24902,1.07910,12502,1,0.69907,0.56078,1,0.43740,0.29966,1,0.56824,0.43022,1,0.30102,0.61251,22.20926,1.01530,1,0.58521,0.62466,27.19025,1.02339,1,-0.04893,-0.02308,0.64102,0.00500,1,0.02221,-0.02719,0.67637,0.00510,1,0,0.00000,4
0.54782,0.40841,4456.24902,1.08594,12502,1,0.69921,0.55665,1,0.43741,0.29339,1,0.56831,0.42502,1,0.30097,0.61248,22.37490,1.02339,1,0.58521,0.62469,27.28260,1.03147,1,-0.04917,-0.02315,0.64294,0.00498,1,0.02221,-0.02719,0.67637,0.00509,1,0,0.00000,4
0.54774,0.40761,4456.24902,1.09277,12502,1,0.68934,0.51536,1,0.43255,0.30351,1,0.56094,0.40944,1,0.30087,0.61254,22.00532,1.03147,1,0.58514,0.62468,27.24954,1.03147,1,-0.04917,-0.02315,0.64294,0.00507,1,0.02221,-0.02719,0.67637,0.00510,1,0,0.00000,4
0.54789,0.40749,4456.24902,1.10010,12502,1,0.68768,0.52702,1,0.43871,0.29370,1,0.56319,0.41036,1,0.30079,0.61252,21.96281,1.03147,1,0.58512,0.62466,27.13918,1.03147,1,-0.04917,-0.02315,0.64294,0.00504,1,0.02221,-0.02719,0.67637,0.00513,1,0,0.00000,4
0.54803,0.40739,4456.24902,1.10596,12502,1,0.68768,0.52702,1,0.43871,0.29370,1,0.56319,0.41036,1,0.30078,0.61250,21.97616,1.03147,1,0.58502,0.62463,27.16672,1.03147,1,-0.04917,-0.02315,0.64294,0.00504,1,0.02221,-0.02719,0.67637,0.00512,1,0,0.00000,4
0.54804,0.40718,4456.24902,1.11279,12502,1,0.66938,0.54062,1,0.43805,0.29558,1,0.55371,0.41810,1,0.30059,0.61251,22.07586,1.03147,1,0.58501,0.62462,27.19135,1.03147,1,-0.04917,-0.02315,0.64294,0.00508,1,0.02221,-0.02719,0.67637,0.00512,1,0,0.00000,4
0.54799,0.40733,4456.24902,1.11963,12502,1,0.66657,0.51554,1,0.43711,0.29405,1,0.55184,0.40479,1,0.30058,0.61252,22.14511,1.03147,1,0.58500,0.62461,27.09440,1.03147,1,-0.04917,-0.02315,0.64294,0.00509,1,0.02221,-0.02719,0.67637,0.00512,1,0,0.00000,4
0.54794,0.40749,4456.24902,1.12598,12502,1,0.66657,0.51554,1,0.43711,0.29405,1,0.55184,0.40479,1,0.30051,0.61260,22.25295,1.03147,1,0.58500,0.62461,27.09440,1.03147,1,-0.04926,-0.02314,0.64285,0.00511,1,0.02245,-0.02760,0.68656,0.00512,1,0,0.00000,4
0.54806,0.40841,4456.24902,1.13281,12502,1,0.66164,0.51594,1,0.42923,0.30108,1,0.54544,0.40851,1,0.30060,0.61251,22.22011,1.03147,1,0.58502,0.62463,27.21841,1.03147,1,-0.04926,-0.02314,0.64285,0.00507,1,0.02245,-0.02760,0.68656,0.00507,1,0,0.00000,4
0.54816,0.40867,4456.24902,1.13965,12502,1,0.66045,0.52307,1,0.43194,0.29878,1,0.54619,0.41092,1,0.30060,0.61251,22.22011,1.03147,1,0.58500,0.62466,27.25173,1.03147,1,-0.04926,-0.02314,0.64285,0.00507,1,0.02245,-0.02760,0.68656,0.00507,1,0,0.00000,4
0.54825,0.40902,4456.24902,1.14648,12502,1,0.66045,0.52307,1,0.43194,0.29878,1,0.54619,0.41092,1,0.30061,0.61253,22.29676,1.03147,1,0.58498,0.62464,27.30077,1.03147,1,-0.04926,-0.02314,0.64285,0.00507,1,0.02245,-0.02755,0.68656,0.00508,1,0,0.00000,4
0.54812,0.40989,4456.24902,1.15283,12502,1,0.65509,0.52999,1,0.42466,0.30462,1,0.53988,0.41730,1,0.30044,0.61240,22.85505,1.03147,1,0.58497,0.62466,27.24172,1.03147,1,-0.04926,-0.02314,0.64285,0.00500,1,0.02245,-0.02755,0.68656,0.00508,1,0,0.00000,4
0.54785,0.41078,4456.24902,1.15918,12502,1,0.66026,0.52949,1,0.42450,0.30107,1,0.54238,0.41528,1,0.30047,0.61239,22.70499,1.03147,1,0.58494,0.62462,27.22007,1.03147,1,-0.04926,-0.02314,0.64285,0.00503,1,0.02245,-0.02755,0.68656,0.00506,1,0,0.00000,4
0.54758,0.41159,4456.24902,1.16602,12502,1,0.66026,0.52949,1,0.42450,0.30107,1,0.54238,0.41528,1,0.30046,0.61240,22.65567,1.03147,1,0.58494,0.62462,27.22007,1.03147,1,-0.04926,-0.02314,0.64285,0.00505,1,0.02245,-0.02755,0.68656,0.00506,1,0,0.00000,4
0.54742,0.41208,4456.24902,1.17285,12502,1,0.68819,0.50178,1,0.42048,0.30554,1,0.55434,0.40366,1,0.30047,0.61242,22.74097,1.03147,1,0.58495,0.62463,27.17521,1.03147,1,-0.04926,-0.02314,0.64285,0.00504,1,0.02245,-0.02755,0.68656,0.00508,1,0,0.00000,4
