FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54200,0.36495,4475.73535,0.23486,12579,1,0.67908,0.43709,1,0.41728,0.28808,1,0.54818,0.36259,1,0.29454,0.62358,20.21600,1.05964,1,0.57629,0.63699,24.87676,1.05964,1,-0.05125,-0.02566,0.64911,0.00482,1,0.01960,-0.02935,0.66677,0.00466,1,0,0.00000,7
0.54211,0.36483,4475.73535,0.24072,12579,1,0.66828,0.44356,1,0.42340,0.27799,1,0.54584,0.36078,1,0.29459,0.62349,20.13608,1.05964,1,0.57631,0.63701,24.85935,1.05964,1,-0.05125,-0.02566,0.64911,0.00477,1,0.01960,-0.02935,0.66677,0.00467,1,0,0.00000,7
0.54221,0.36473,4475.73535,0.24756,12579,1,0.66828,0.44356,1,0.42340,0.27799,1,0.54584,0.36078,1,0.29451,0.62341,20.17361,1.05964,1,0.57628,0.63697,24.85967,1.05964,1,-0.05125,-0.02566,0.64911,0.00472,1,0.01960,-0.02935,0.66677,0.00471,1,0,0.00000,7
0.54200,0.36476,4475.73535,0.25488,12579,1,0.65480,0.43798,1,0.41324,0.29432,1,0.53402,0.36615,1,0.29446,0.62348,20.23509,1.05964,1,0.57624,0.63698,24.77860,1.05964,1,-0.05125,-0.02566,0.64911,0.00473,1,0.01960,-0.02935,0.66677,0.00472,1,0,0.00000,7
0.54206,0.36463,4475.73535,0.26123,12579,1,0.67010,0.44028,1,0.41898,0.27862,1,0.54454,0.35945,1,0.29445,0.62346,20.09864,1.05964,1,0.57623,0.63695,24.77034,1.05964,1,-0.05125,-0.02566,0.64911,0.00475,1,0.01960,-0.02935,0.66677,0.00470,1,0,0.00000,7
0.54212,0.36450,4475.73535,0.26807,12579,1,0.67010,0.44028,1,0.41898,0.27862,1,0.54454,0.35945,1,0.29434,0.62354,20.05416,1.05964,1,0.57628,0.63697,24.87964,1.05964,1,-0.05125,-0.02566,0.64911,0.00469,1,0.01960,-0.02935,0.66677,0.00466,1,0,0.00000,7
0.54210,0.36431,4475.73535,0.27490,12579,1,0.66737,0.42544,1,0.41489,0.28741,1,0.54113,0.35643,1,0.29443,0.62347,20.09127,1.05964,1,0.57617,0.63689,24.95199,1.05964,1,-0.05125,-0.02566,0.64911,0.00475,1,0.01960,-0.02935,0.66677,0.00468,1,0,0.00000,7
0.54189,0.36437,4475.73535,0.28125,12579,1,0.65300,0.45053,1,0.41297,0.28352,1,0.53298,0.36703,1,0.29424,0.62354,19.96992,1.05964,1,0.57615,0.63692,24.85287,1.05964,1,-0.05125,-0.02566,0.64911,0.00486,1,0.01960,-0.02935,0.66677,0.00468,1,0,0.00000,7
0.54168,0.36443,4475.73535,0.28809,12579,1,0.65300,0.45053,1,0.41297,0.28352,1,0.53298,0.36703,1,0.29435,0.62346,20.14767,1.05964,1,0.57615,0.63693,24.86488,1.05964,1,-0.05125,-0.02566,0.64911,0.00477,1,0.01960,-0.02935,0.66677,0.00468,1,0,0.00000,7
0.54148,0.36446,4475.73535,0.29492,12579,1,0.65841,0.43327,1,0.40710,0.29760,1,0.53276,0.36543,1,0.29432,0.62348,20.08725,1.05964,1,0.57610,0.63688,24.78855,1.05964,1,-0.05125,-0.02566,0.64911,0.00479,1,0.01960,-0.02935,0.66677,0.00469,1,0,0.00000,7
0.54104,0.36452,4475.73535,0.30127,12579,1,0.63850,0.44810,1,0.40318,0.28696,1,0.52084,0.36753,1,0.29422,0.62359,19.96783,1.05964,1,0.57603,0.63683,24.82344,1.05964,1,-0.05125,-0.02566,0.64911,0.00488,1,0.01960,-0.02935,0.66677,0.00470,1,0,0.00000,7
0.54061,0.36459,4475.73535,0.30811,12579,1,0.63850,0.44810,1,0.40318,0.28696,1,0.52084,0.36753,1,0.29421,0.62352,19.92666,1.05964,1,0.57604,0.63686,24.81690,1.05964,1,-0.05123,-0.02570,0.64891,0.00488,1,0.01960,-0.02935,0.66677,0.00469,1,0,0.00000,7
0.54016,0.36447,4475.73535,0.31494,12579,1,0.64202,0.44010,1,0.39648,0.27747,1,0.51925,0.35879,1,0.29422,0.62363,20.09110,1.05964,1,0.57606,0.63683,24.91434,1.05964,1,-0.05123,-0.02570,0.64891,0.00484,1,0.01960,-0.02935,0.66677,0.00464,1,0,0.00000,7
