FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53404,0.17630,4361.98926,0.15430,12128,0,0.65467,0.20677,1,0.41831,0.21763,1,0.53649,0.21220,1,0.31539,0.64815,25.09810,1.02320,1,0.59262,0.66615,25.72610,1.03129,1,-0.04541,-0.03054,0.64023,0.00468,1,0.02426,-0.03605,0.67978,0.00472,1,0,0.00000,6
0.52363,0.29553,4362.91406,0.15381,12131,0,0.62517,0.32547,1,0.42947,0.26982,1,0.52732,0.29764,1,0.30643,0.65162,26.77069,1.00703,1,0.58464,0.66596,27.76891,1.01511,1,-0.04787,-0.03134,0.64487,0.00514,1,0.02214,-0.03608,0.68040,0.00511,1,0,0.00000,6
0.52568,0.29254,4362.91406,0.15381,12131,0,0.62257,0.31068,1,0.43291,0.26842,1,0.52774,0.28955,1,0.30641,0.65166,26.66705,1.01511,1,0.58464,0.66594,27.66209,1.02320,1,-0.04787,-0.03134,0.64487,0.00516,1,0.02214,-0.03608,0.68040,0.00511,1,0,0.00000,6
0.52622,0.28763,4362.91406,0.15381,12131,0,0.62173,0.29943,1,0.43286,0.25623,1,0.52730,0.27783,1,0.30637,0.65178,26.47705,1.03023,1,0.58466,0.66590,27.79991,1.03832,1,-0.04901,-0.03205,0.65951,0.00517,1,0.02214,-0.03608,0.68040,0.00510,1,0,0.00000,6
0.52711,0.28217,4363.07471,0.02002,12132,1,0.62216,0.29497,1,0.43740,0.23657,1,0.52978,0.26577,1,0.30634,0.65174,26.56754,1.04534,1,0.58471,0.66586,27.62551,1.04534,1,-0.04901,-0.03205,0.65951,0.00516,1,0.02214,-0.03608,0.68040,0.00511,1,0,0.00000,6
0.52433,0.27764,4363.07471,0.02637,12132,1,0.62112,0.29354,1,0.40525,0.22547,1,0.51319,0.25951,1,0.30626,0.65180,26.53087,1.05237,1,0.58470,0.66583,27.64922,1.05237,1,-0.04901,-0.03205,0.65951,0.00514,1,0.02214,-0.03608,0.68040,0.00510,1,0,0.00000,6
0.52242,0.27370,4363.07471,0.03418,12132,1,0.62074,0.28839,1,0.40506,0.21966,1,0.51290,0.25402,1,0.30630,0.65181,26.67174,1.05940,1,0.58470,0.66581,27.60336,1.05940,1,-0.04901,-0.03205,0.65951,0.00512,1,0.02195,-0.03571,0.67450,0.00510,1,0,0.00000,6
0.52031,0.27087,4363.07471,0.04004,12132,1,0.61691,0.27704,1,0.39832,0.23076,1,0.50761,0.25390,1,0.30630,0.65188,26.14075,1.05940,1,0.58473,0.66585,27.58348,1.05940,1,-0.04901,-0.03205,0.65951,0.00518,1,0.02195,-0.03571,0.67450,0.00511,1,0,0.00000,6
0.51955,0.26864,4363.07471,0.04688,12132,1,0.62179,0.28237,1,0.40668,0.22371,1,0.51424,0.25304,1,0.30630,0.65192,25.93189,1.05940,1,0.58473,0.66583,27.63325,1.05940,1,-0.04901,-0.03205,0.65951,0.00521,1,0.02195,-0.03571,0.67450,0.00511,1,0,0.00000,6
0.51896,0.26691,4363.07471,0.05322,12132,1,0.62179,0.28237,1,0.40668,0.22371,1,0.51424,0.25304,1,0.30636,0.65186,26.15915,1.05940,1,0.58472,0.66580,27.64076,1.05940,1,-0.04901,-0.03205,0.65951,0.00518,1,0.02244,-0.03630,0.68655,0.00512,1,0,0.00000,6
0.51847,0.26512,4363.07471,0.05957,12132,1,0.61977,0.27996,1,0.40844,0.21801,1,0.51411,0.24898,1,0.30643,0.65170,26.40510,1.05940,1,0.58478,0.66585,27.70443,1.05940,1,-0.04901,-0.03205,0.65951,0.00514,1,0.02244,-0.03630,0.68655,0.00509,1,0,0.00000,6
0.51898,0.26453,4363.07471,0.06689,12132,1,0.63462,0.29307,1,0.41344,0.22420,1,0.52403,0.25863,1,0.30641,0.65164,26.57421,1.05940,1,0.58471,0.66582,27.65337,1.05940,1,-0.04901,-0.03205,0.65951,0.00513,1,0.02244,-0.03630,0.68655,0.00513,1,0,0.00000,6
0.51942,0.26449,4363.07471,0.07373,12132,1,0.63492,0.29821,1,0.41358,0.22998,1,0.52425,0.26409,1,0.30642,0.65163,26.53051,1.05237,1,0.58477,0.66582,27.68299,1.05237,1,-0.04787,-0.03134,0.64487,0.00514,1,0.02244,-0.03630,0.68655,0.00510,1,0,0.00000,6
0.51996,0.26486,4363.07471,0.08008,12132,1,0.63315,0.29891,1,0.41986,0.23959,1,0.52650,0.26925,1,0.30649,0.65162,26.40235,1.04534,1,0.58488,0.66588,27.63333,1.04534,1,-0.04787,-0.03134,0.64487,0.00518,1,0.02244,-0.03630,0.68655,0.00510,1,0,0.00000,6
0.52052,0.26559,4363.07471,0.08691,12132,1,0.63213,0.30485,1,0.42344,0.24552,1,0.52779,0.27518,1,0.30645,0.65185,25.86377,1.03832,1,0.58490,0.66587,27.70054,1.03832,1,-0.04787,-0.03134,0.64487,0.00521,1,0.02244,-0.03630,0.68655,0.00510,1,0,0.00000,6
0.52102,0.26660,4363.07471,0.09375,12132,1,0.63245,0.31002,1,0.42352,0.25126,1,0.52799,0.28064,1,0.30643,0.65187,25.79383,1.03129,1,0.58492,0.66589,27.62669,1.03129,1,-0.04787,-0.03134,0.64487,0.00524,1,0.02244,-0.03630,0.68655,0.00511,1,0,0.00000,6
0.52154,0.26787,4363.07471,0.10059,12132,1,0.63601,0.31604,1,0.42263,0.25777,1,0.52932,0.28691,1,0.30643,0.65193,25.95379,1.03129,1,0.58491,0.66593,27.57630,1.03129,1,-0.04787,-0.03134,0.64487,0.00516,1,0.02244,-0.03630,0.68655,0.00513,1,0,0.00000,6
0.52221,0.26933,4363.07471,0.10693,12132,1,0.63731,0.32297,1,0.42857,0.26235,1,0.53294,0.29266,1,0.30650,0.65192,25.94859,1.03129,1,0.58496,0.66595,27.62009,1.03129,1,-0.04787,-0.03134,0.64487,0.00514,1,0.02244,-0.03630,0.68655,0.00513,1,0,0.00000,6
0.52280,0.27062,4363.07471,0.11377,12132,1,0.63731,0.32297,1,0.42857,0.26235,1,0.53294,0.29266,1,0.30650,0.65189,26.04068,1.03129,1,0.58497,0.66597,27.59924,1.03129,1,-0.04787,-0.03134,0.64487,0.00513,1,0.02244,-0.03630,0.68655,0.00512,1,0,0.00000,6
0.52339,0.27221,4363.07471,0.12061,12132,1,0.64032,0.33244,1,0.42760,0.26904,1,0.53396,0.30074,1,0.30645,0.65202,26.08458,1.03129,1,0.58499,0.66602,27.61412,1.03129,1,-0.04787,-0.03134,0.64487,0.00515,1,0.02244,-0.03630,0.68655,0.00511,1,0,0.00000,6
