FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52560,0.34104,4381.89014,0.08789,12215,1,0.66352,0.43510,1,0.39246,0.26351,1,0.52799,0.34930,1,0.28726,0.61250,23.76983,1.03135,1,0.57232,0.62136,26.60815,1.03135,1,-0.05287,-0.02348,0.64687,0.00502,1,0.01870,-0.02635,0.67042,0.00486,1,0,0.00000,6
0.52645,0.34098,4381.89014,0.09473,12215,1,0.66799,0.41504,1,0.40857,0.26530,1,0.53828,0.34017,1,0.28731,0.61225,24.04522,1.03135,1,0.57231,0.62136,26.65907,1.03135,1,-0.05287,-0.02348,0.64687,0.00511,1,0.01870,-0.02635,0.67042,0.00486,1,0,0.00000,6
0.52715,0.34058,4381.89014,0.10107,12215,1,0.66829,0.40189,1,0.40716,0.26707,1,0.53773,0.33448,1,0.28732,0.61234,23.78014,1.03135,1,0.57236,0.62137,26.63596,1.03135,1,-0.05287,-0.02348,0.64687,0.00512,1,0.01870,-0.02635,0.67042,0.00485,1,0,0.00000,6
0.52777,0.34022,4381.89014,0.10791,12215,1,0.66829,0.40189,1,0.40716,0.26707,1,0.53773,0.33448,1,0.28732,0.61234,23.78014,1.03135,1,0.57236,0.62138,26.66933,1.03135,1,-0.05287,-0.02348,0.64687,0.00512,1,0.01870,-0.02635,0.67042,0.00485,1,0,0.00000,6
0.52812,0.34071,4381.89014,0.11475,12215,1,0.66239,0.43031,1,0.40546,0.26769,1,0.53393,0.34900,1,0.28731,0.61231,23.71084,1.03135,1,0.57237,0.62138,26.69465,1.03135,1,-0.05287,-0.02348,0.64687,0.00513,1,0.01870,-0.02635,0.67042,0.00485,1,0,0.00000,6
0.52875,0.34108,4381.89014,0.12109,12215,1,0.66000,0.43223,1,0.42046,0.26360,1,0.54023,0.34791,1,0.28731,0.61231,23.71084,1.03135,1,0.57237,0.62139,26.66099,1.03135,1,-0.05287,-0.02348,0.64687,0.00513,1,0.01870,-0.02635,0.67042,0.00486,1,0,0.00000,6
0.52933,0.34159,4381.89014,0.12793,12215,1,0.66000,0.43223,1,0.42058,0.27011,1,0.54029,0.35117,1,0.28736,0.61256,22.86871,1.03135,1,0.57237,0.62139,26.66099,1.02326,1,-0.05287,-0.02348,0.64687,0.00516,1,0.01844,-0.02591,0.65931,0.00486,1,0,0.00000,6
0.53023,0.34225,4381.89014,0.13477,12215,1,0.67912,0.42661,1,0.41744,0.28439,1,0.54828,0.35550,1,0.28735,0.61236,24.05740,1.02326,1,0.57239,0.62139,26.71906,1.01517,1,-0.05287,-0.02348,0.64687,0.00512,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.53081,0.34309,4381.89014,0.14111,12215,1,0.66724,0.43645,1,0.41855,0.28486,1,0.54290,0.36066,1,0.28738,0.61261,23.05902,1.01517,1,0.57242,0.62142,26.59435,1.00708,1,-0.05287,-0.02348,0.64687,0.00516,1,0.01844,-0.02591,0.65931,0.00489,1,0,0.00000,6
0.53134,0.34410,4381.89014,0.14795,12215,1,0.66735,0.44154,1,0.41868,0.29136,1,0.54302,0.36645,1,0.28741,0.61232,24.25144,1.00708,1,0.57243,0.62143,26.56818,0.99900,1,-0.05287,-0.02348,0.64687,0.00506,1,0.01844,-0.02591,0.65931,0.00489,1,0,0.00000,6
0.53208,0.34505,4381.89014,0.15479,12215,1,0.68048,0.44106,1,0.41790,0.29278,1,0.54919,0.36692,1,0.28741,0.61229,24.08200,0.99900,1,0.57243,0.62141,26.66550,0.99900,1,-0.05287,-0.02348,0.64687,0.00506,1,0.01844,-0.02591,0.65931,0.00488,1,0,0.00000,6
0.53256,0.34617,4381.89014,0.16113,12215,1,0.66776,0.44596,1,0.42013,0.30015,1,0.54395,0.37305,1,0.28741,0.61221,23.90080,0.99900,1,0.57245,0.62140,26.67891,0.99900,1,-0.05287,-0.02348,0.64687,0.00509,1,0.01844,-0.02591,0.65931,0.00486,1,0,0.00000,6
0.53300,0.34721,4381.89014,0.16748,12215,1,0.66776,0.44596,1,0.42013,0.30015,1,0.54395,0.37305,1,0.28744,0.61227,24.13172,0.99900,1,0.57242,0.62139,26.71820,0.99900,1,-0.05287,-0.02348,0.64687,0.00506,1,0.01844,-0.02591,0.65931,0.00484,1,0,0.00000,6
0.53349,0.34774,4381.89014,0.17480,12215,1,0.67226,0.44147,1,0.42054,0.28179,1,0.54640,0.36163,1,0.28744,0.61227,24.13172,0.99900,1,0.57245,0.62136,26.80207,0.99900,1,-0.05287,-0.02348,0.64687,0.00506,1,0.01844,-0.02591,0.65931,0.00488,1,0,0.00000,6
0.53415,0.34832,4381.89014,0.18115,12215,1,0.68414,0.43457,1,0.41953,0.29316,1,0.55183,0.36386,1,0.28742,0.61226,24.13550,0.99900,1,0.57245,0.62137,26.67644,0.99900,1,-0.05287,-0.02348,0.64687,0.00507,1,0.01844,-0.02591,0.65931,0.00486,1,0,0.00000,6
0.53476,0.34885,4381.89014,0.18799,12215,1,0.68414,0.43457,1,0.41953,0.29316,1,0.55183,0.36386,1,0.28740,0.61250,23.38778,0.99900,1,0.57248,0.62137,26.64640,0.99900,1,-0.05287,-0.02348,0.64687,0.00512,1,0.01844,-0.02591,0.65931,0.00488,1,0,0.00000,6
0.53532,0.34926,4381.89014,0.19482,12215,1,0.68181,0.43107,1,0.42135,0.29124,1,0.55158,0.36115,1,0.28740,0.61227,23.86454,0.99900,1,0.57244,0.62136,26.68509,0.99900,1,-0.05287,-0.02348,0.64687,0.00506,1,0.01844,-0.02591,0.65931,0.00487,1,0,0.00000,6
0.53588,0.34955,4381.89014,0.20117,12215,1,0.68777,0.43378,1,0.41753,0.28275,1,0.55265,0.35827,1,0.28742,0.61245,23.18998,0.99900,1,0.57250,0.62137,26.63276,0.99900,1,-0.05287,-0.02348,0.64687,0.00513,1,0.01844,-0.02591,0.65931,0.00488,1,0,0.00000,6
0.53640,0.34967,4381.89014,0.20801,12215,1,0.68781,0.42925,1,0.41741,0.27704,1,0.55261,0.35315,1,0.28743,0.61247,23.29283,1.00602,1,0.57250,0.62138,26.66953,1.00602,1,-0.05435,-0.02416,0.66558,0.00512,1,0.01844,-0.02591,0.65931,0.00488,1,0,0.00000,6
0.53672,0.34948,4381.89014,0.21436,12215,1,0.67315,0.41597,1,0.42085,0.27094,1,0.54700,0.34346,1,0.28747,0.61242,23.31872,1.01305,1,0.57243,0.62132,26.80974,1.01305,1,-0.05435,-0.02416,0.66558,0.00509,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.53733,0.34915,4381.89014,0.22168,12215,1,0.69369,0.41404,1,0.42093,0.26237,1,0.55731,0.33820,1,0.28741,0.61245,23.25943,1.02007,1,0.57247,0.62128,26.69849,1.02007,1,-0.05435,-0.02416,0.66558,0.00509,1,0.01844,-0.02591,0.65931,0.00486,1,0,0.00000,6
0.53790,0.34869,4381.89014,0.22803,12215,1,0.69377,0.40947,1,0.42083,0.25664,1,0.55730,0.33305,1,0.28744,0.61240,23.13945,1.02710,1,0.57248,0.62129,26.67775,1.02710,1,-0.05435,-0.02416,0.66558,0.00508,1,0.01844,-0.02591,0.65931,0.00486,1,0,0.00000,6
0.53830,0.34880,4381.89014,0.23438,12215,1,0.68053,0.40033,1,0.42404,0.30494,1,0.55228,0.35264,1,0.28748,0.61239,23.15287,1.02710,1,0.57250,0.62120,26.55804,1.02710,1,-0.05435,-0.02416,0.66558,0.00506,1,0.01844,-0.02591,0.65931,0.00487,1,0,0.00000,6
0.53873,0.34867,4381.89014,0.24121,12215,1,0.68427,0.38147,1,0.42421,0.30639,1,0.55424,0.34393,1,0.28742,0.61238,23.23587,1.02710,1,0.57248,0.62114,26.62337,1.02710,1,-0.05435,-0.02416,0.66558,0.00507,1,0.01844,-0.02591,0.65931,0.00486,1,0,0.00000,6
0.53914,0.34854,4381.89014,0.24805,12215,1,0.68427,0.38147,1,0.42421,0.30639,1,0.55424,0.34393,1,0.28751,0.61238,23.14826,1.02710,1,0.57249,0.62117,26.63644,1.02710,1,-0.05435,-0.02416,0.66558,0.00510,1,0.01844,-0.02591,0.65931,0.00487,1,0,0.00000,6
0.53950,0.34850,4381.89014,0.25488,12215,1,0.68081,0.39849,1,0.42568,0.29519,1,0.55324,0.34684,1,0.28753,0.61239,23.06358,1.02710,1,0.57251,0.62114,26.70052,1.02710,1,-0.05435,-0.02416,0.66558,0.00510,1,0.01844,-0.02591,0.65931,0.00488,1,0,0.00000,6
0.54006,0.34837,4381.89014,0.26123,12215,1,0.68995,0.39386,1,0.43368,0.29314,1,0.56182,0.34350,1,0.28757,0.61212,23.90886,1.02710,1,0.57252,0.62112,26.54662,1.02710,1,-0.05435,-0.02416,0.66558,0.00498,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.54059,0.34825,4381.89014,0.26807,12215,1,0.68995,0.39386,1,0.43368,0.29314,1,0.56182,0.34350,1,0.28760,0.61201,24.17525,1.02710,1,0.57256,0.62110,26.72444,1.02710,1,-0.05435,-0.02411,0.66558,0.00500,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.54105,0.34842,4381.89014,0.27441,12215,1,0.69240,0.41173,1,0.42749,0.29893,1,0.55995,0.35533,1,0.28768,0.61193,24.22887,1.02710,1,0.57255,0.62108,26.71101,1.02710,1,-0.05435,-0.02411,0.66558,0.00496,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.54148,0.34872,4381.89014,0.28174,12215,1,0.69379,0.41311,1,0.42552,0.30917,1,0.55966,0.36114,1,0.28777,0.61207,24.00644,1.02710,1,0.57256,0.62105,26.60350,1.02710,1,-0.05435,-0.02411,0.66558,0.00496,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.54189,0.34900,4381.89014,0.28857,12215,1,0.69379,0.41311,1,0.42552,0.30917,1,0.55966,0.36114,1,0.28779,0.61205,24.00711,1.02710,1,0.57253,0.62110,26.64957,1.02710,1,-0.05435,-0.02406,0.66558,0.00494,1,0.01844,-0.02591,0.65931,0.00487,1,0,0.00000,6
0.54233,0.34932,4381.89014,0.29492,12215,1,0.69438,0.41757,1,0.42901,0.30960,1,0.56170,0.36358,1,0.28774,0.61270,22.38362,1.02710,1,0.57258,0.62127,26.44881,1.02710,1,-0.05435,-0.02406,0.66558,0.00502,1,0.01844,-0.02591,0.65931,0.00483,1,0,0.00000,6
0.54214,0.35030,4381.89014,0.30176,12215,1,0.65713,0.49645,1,0.40972,0.29227,1,0.53342,0.39436,1,0.28737,0.61298,22.09289,1.02710,1,0.57237,0.62144,26.63372,1.02710,1,-0.05435,-0.02406,0.66558,0.00510,1,0.01844,-0.02591,0.65931,0.00485,1,0,0.00000,6
0.54196,0.35140,4381.89014,0.30859,12215,1,0.65729,0.50039,1,0.41007,0.30338,1,0.53368,0.40189,1,0.28735,0.61316,22.73998,1.02007,1,0.57225,0.62160,26.73830,1.01289,1,-0.05287,-0.02368,0.64687,0.00509,1,0.01751,-0.02494,0.63110,0.00488,1,0,0.00000,6
0.54107,0.35425,4381.89014,0.31543,12215,1,0.60705,0.57868,1,0.39188,0.39786,1,0.49946,0.48827,1,0.28595,0.61577,22.22181,1.00586,1,0.57070,0.62405,27.45144,0.99867,1,-0.05287,-0.02368,0.64687,0.00514,1,0.01751,-0.02494,0.63110,0.00488,1,0,0.00000,6
0.53999,0.39405,4381.89014,0.31543,12215,0,0.59268,0.72991,1,0.28988,0.52041,1,0.44128,0.62516,1,0.28489,0.61760,22.26452,0.99164,1,0.56953,0.62582,27.24085,0.98445,1,-0.05287,-0.02368,0.64687,0.00514,1,0.01751,-0.02494,0.63110,0.00484,1,0,0.00000,6
0.49091,0.51067,4381.89014,0.31543,12215,0,0.59393,0.73478,1,0.28973,0.51979,1,0.44183,0.62729,1,0.28504,0.61783,23.00692,0.97743,1,0.56931,0.62630,27.57968,0.98552,1,-0.05222,-0.02379,0.63429,0.00511,1,0.01811,-0.02718,0.67104,0.00486,1,0,0.00000,6
0.46303,0.59848,4381.89014,0.31543,12215,0,0.49828,0.86237,1,0.31624,0.68581,1,0.40726,0.77409,1,0.28381,0.62111,22.66454,0.98552,1,0.56809,0.62925,26.95143,1.00079,1,-0.05222,-0.02379,0.63429,0.00501,1,0.01811,-0.02718,0.67104,0.00481,1,0,0.00000,6
0.42061,0.75569,4381.89014,0.31543,12215,0,0.54243,0.95978,1,0.28307,0.77161,1,0.41275,0.86569,1,0.28334,0.62199,22.31731,1.00079,1,0.56784,0.62984,26.77511,1.01607,1,-0.05222,-0.02379,0.63429,0.00495,1,0.01811,-0.02718,0.67104,0.00478,1,0,0.00000,6
0.41538,0.80892,4381.89014,0.31543,12215,0,0.53934,0.95724,1,0.28097,0.76705,1,0.41015,0.86215,1,0.28335,0.62222,22.43183,1.02310,1,0.56778,0.63016,26.84726,1.03029,1,-0.05486,-0.02532,0.66453,0.00503,1,0.01763,-0.02687,0.65849,0.00481,1,0,0.00000,6
0.40750,0.82317,4381.89014,0.31543,12215,0,0.50606,0.90563,1,0.27738,0.79774,1,0.39172,0.85168,1,0.28320,0.62282,21.47127,1.03731,1,0.56777,0.63020,26.84763,1.02923,1,-0.05486,-0.02532,0.66453,0.00500,1,0.01763,-0.02687,0.65849,0.00479,1,0,0.00000,6
0.39594,0.85968,4381.89014,0.31543,12215,0,0.49231,0.94452,1,0.27956,0.78589,1,0.38594,0.86521,1,0.28313,0.62285,21.38180,1.03625,1,0.56778,0.63023,26.78933,1.02816,1,-0.05486,-0.02532,0.66453,0.00496,1,0.01763,-0.02687,0.65849,0.00479,1,0,0.00000,6
0.39161,0.86330,4381.89014,0.31543,12215,0,0.49378,0.94552,1,0.28077,0.78834,1,0.38728,0.86693,1,0.28287,0.62291,21.29654,1.02816,1,0.56779,0.63024,26.78134,1.02007,1,-0.05289,-0.02439,0.64007,0.00494,1,0.01763,-0.02687,0.65849,0.00478,1,0,0.00000,6
0.39000,0.86196,4381.89014,0.31543,12215,0,0.49296,0.93466,1,0.28062,0.78388,1,0.38679,0.85927,1,0.28280,0.62303,21.26108,1.01305,1,0.56772,0.63014,26.61635,1.01305,1,-0.05289,-0.02439,0.64007,0.00493,1,0.01763,-0.02687,0.65849,0.00479,1,0,0.00000,6
0.38449,0.86474,4382.25195,0.02002,12216,1,0.46009,0.96408,1,0.27580,0.78208,1,0.36795,0.87308,1,0.28303,0.62320,20.69306,1.00602,1,0.56769,0.63016,26.69236,1.00602,1,-0.05289,-0.02439,0.64007,0.00489,1,0.01763,-0.02687,0.65849,0.00480,1,0,0.00000,6
0.38132,0.86645,4382.25195,0.02686,12216,1,0.46163,0.96485,1,0.27564,0.78175,1,0.36864,0.87330,1,0.28308,0.62302,20.73393,0.99900,1,0.56767,0.63014,26.71729,1.00708,1,-0.05289,-0.02439,0.64007,0.00496,1,0.01808,-0.02764,0.67749,0.00480,1,0,0.00000,6
0.38349,0.86913,4382.25195,0.03369,12216,1,0.52083,0.99088,1,0.26786,0.77417,1,0.39435,0.88252,1,0.28303,0.62318,20.77748,1.00708,1,0.56762,0.63014,26.56242,1.01517,1,-0.05289,-0.02439,0.64007,0.00482,1,0.01808,-0.02764,0.67749,0.00479,1,0,0.00000,6
0.38555,0.87117,4382.25195,0.04004,12216,1,0.53672,0.98790,1,0.25910,0.77888,1,0.39791,0.88339,1,0.28297,0.62329,20.66114,1.01517,1,0.56755,0.63014,26.49493,1.02326,1,-0.05289,-0.02439,0.64007,0.00481,1,0.01808,-0.02764,0.67749,0.00480,1,0,0.00000,6
0.38680,0.87232,4382.25195,0.04688,12216,1,0.53457,0.98661,1,0.25653,0.77417,1,0.39555,0.88039,1,0.28295,0.62326,20.65089,1.03029,1,0.56754,0.63011,26.55898,1.03838,1,-0.05434,-0.02503,0.65700,0.00482,1,0.01808,-0.02764,0.67749,0.00480,1,0,0.00000,6
0.38782,0.87382,4382.25195,0.05322,12216,1,0.53998,0.99191,1,0.25196,0.77972,1,0.39597,0.88582,1,0.28246,0.62337,20.65204,1.04540,1,0.56749,0.63013,26.55631,1.04540,1,-0.05434,-0.02503,0.65700,0.00485,1,0.01808,-0.02764,0.67749,0.00478,1,0,0.00000,6
0.38695,0.87070,4382.25195,0.06055,12216,1,0.50591,0.97585,1,0.25236,0.70946,1,0.37913,0.84266,1,0.28242,0.62340,20.66237,1.05243,1,0.56738,0.63018,26.36656,1.05243,1,-0.05434,-0.02503,0.65700,0.00483,1,0.01808,-0.02764,0.67749,0.00479,1,0,0.00000,6
0.38630,0.86829,4382.25195,0.06787,12216,1,0.50591,0.97585,1,0.25374,0.71246,1,0.37982,0.84416,1,0.28258,0.62338,20.58247,1.05243,1,0.56739,0.63022,26.32501,1.04434,1,-0.05358,-0.02462,0.64614,0.00487,1,0.01751,-0.02683,0.65769,0.00479,1,0,0.00000,6
0.38602,0.86696,4382.25195,0.07324,12216,1,0.51262,0.97677,1,0.25322,0.72796,1,0.38292,0.85237,1,0.28256,0.62348,20.41810,1.03731,1,0.56737,0.63019,26.42561,1.02923,1,-0.05358,-0.02462,0.64614,0.00489,1,0.01751,-0.02683,0.65769,0.00481,1,0,0.00000,6
0.38608,0.86649,4382.25195,0.08057,12216,1,0.52522,0.99178,1,0.24826,0.72985,1,0.38674,0.86081,1,0.28245,0.62358,20.21202,1.02220,1,0.56733,0.63027,26.28345,1.01411,1,-0.05358,-0.02462,0.64614,0.00496,1,0.01751,-0.02683,0.65769,0.00482,1,0,0.00000,6
0.38625,0.86622,4382.25195,0.08740,12216,1,0.52752,0.99300,1,0.24953,0.73241,1,0.38853,0.86271,1,0.28246,0.62358,20.26799,1.00709,1,0.56735,0.63025,26.25626,1.00709,1,-0.05358,-0.02462,0.64614,0.00497,1,0.01796,-0.02761,0.67678,0.00482,1,0,0.00000,6
0.38820,0.86625,4382.25195,0.09375,12216,1,0.53940,1.01798,1,0.29152,0.71524,1,0.41546,0.86661,1,0.28239,0.62356,20.21584,1.00709,1,0.56722,0.63025,26.55252,1.01517,1,-0.05358,-0.02462,0.64614,0.00490,1,0.01796,-0.02761,0.67678,0.00477,1,0,0.00000,6
0.38747,0.86792,4382.25195,0.10059,12216,1,0.52156,1.04680,1,0.23145,0.73915,1,0.37651,0.89298,1,0.28158,0.62379,20.11877,1.01517,1,0.56652,0.63031,26.37037,1.02326,1,-0.05358,-0.02462,0.64614,0.00494,1,0.01796,-0.02761,0.67678,0.00480,1,0,0.00000,6
0.38669,0.86921,4382.25195,0.10791,12216,1,0.52029,1.04656,1,0.22807,0.73307,1,0.37418,0.88981,1,0.28121,0.62391,20.32244,1.02326,1,0.56629,0.63036,26.35470,1.04052,1,-0.05314,-0.02429,0.63626,0.00488,1,0.01822,-0.02863,0.70041,0.00483,1,0,0.00000,6
0.37992,0.87050,4382.25195,0.11377,12216,1,0.37242,1.02646,1,0.15735,0.75862,1,0.26488,0.89254,1,0.27908,0.62471,19.24306,1.04052,1,0.56403,0.63050,26.47845,1.04968,1,-0.05314,-0.02429,0.63626,0.00470,1,0.01822,-0.02863,0.70041,0.00485,1,0,0.00000,6
0.37323,0.87261,4382.25195,0.12061,12216,1,0.37709,1.06545,1,0.12844,0.75555,1,0.25276,0.91050,1,0.27769,0.62550,18.54214,1.04968,1,0.56285,0.63055,26.67805,1.05885,1,-0.05314,-0.02429,0.63626,0.00427,1,0.01822,-0.02863,0.70041,0.00482,1,0,0.00000,6
0.36719,0.87456,4382.25195,0.12744,12216,1,0.37442,1.06531,1,0.13074,0.75820,1,0.25258,0.91176,1,0.27806,0.62542,17.88906,1.05885,1,0.56253,0.63055,26.92901,1.05076,1,-0.05438,-0.02478,0.64646,0.00473,1,0.01650,-0.02669,0.65289,0.00479,1,0,0.00000,6
0.36024,0.87797,4382.25195,0.13379,12216,1,0.32449,1.04144,1,0.11794,0.85091,1,0.22122,0.94618,1,0.27752,0.62541,18.16326,1.05076,1,0.56194,0.63052,26.73660,1.03351,1,-0.05438,-0.02478,0.64646,0.00479,1,0.01650,-0.02669,0.65289,0.00486,1,0,0.00000,6
0.32689,0.88616,4382.25195,0.13379,12216,0,0.33167,1.03180,1,0.12260,0.77528,1,0.22714,0.90354,1,0.27764,0.62537,18.14221,1.03351,1,0.56201,0.63051,26.60276,1.01625,1,-0.05438,-0.02478,0.64646,0.00485,1,0.01650,-0.02669,0.65289,0.00484,1,0,0.00000,6
0.27978,0.89644,4382.25195,0.13379,12216,0,0.33753,1.03261,1,0.12781,0.78083,1,0.23267,0.90672,1,0.27733,0.62532,18.60752,1.01625,1,0.56201,0.63051,26.60276,0.99900,1,-0.05438,-0.02478,0.64646,0.00475,1,0.01650,-0.02669,0.65289,0.00484,1,0,0.00000,6
0.26603,0.90613,4382.25195,0.13379,12216,0,0.35023,1.05623,1,0.12684,0.79479,1,0.23854,0.92551,1,0.27739,0.62534,18.50179,0.99900,1,0.56198,0.63049,26.63860,0.99900,1,-0.05438,-0.02478,0.64646,0.00477,1,0.01650,-0.02669,0.65289,0.00481,1,0,0.00000,6
0.26127,0.90758,4382.39258,0.02051,12217,1,0.37027,1.05190,1,0.12369,0.77193,1,0.24698,0.91191,1,0.27734,0.62518,18.88963,0.99900,1,0.56196,0.63050,26.65358,0.99900,1,-0.05438,-0.02478,0.64646,0.00472,1,0.01650,-0.02669,0.65289,0.00480,1,0,0.00000,6
0.25817,0.90818,4382.39258,0.02686,12217,1,0.37027,1.05190,1,0.12122,0.76925,1,0.24574,0.91057,1,0.27723,0.62529,18.87944,0.99900,1,0.56192,0.63047,26.69473,1.00709,1,-0.05438,-0.02482,0.64646,0.00464,1,0.01649,-0.02675,0.65455,0.00477,1,0,0.00000,6
0.25702,0.90956,4382.39258,0.03369,12217,1,0.38837,1.05975,1,0.11418,0.77318,1,0.25128,0.91646,1,0.27715,0.62532,18.49335,1.00709,1,0.56185,0.63040,26.78354,1.01517,1,-0.05438,-0.02482,0.64646,0.00465,1,0.01649,-0.02675,0.65455,0.00479,1,0,0.00000,6
