FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54357,0.24021,4437.23975,0.17334,12451,1,0.66568,0.20550,1,0.40679,0.23544,1,0.53623,0.22047,1,0.30841,0.62830,21.16127,1.03145,1,0.59179,0.64329,22.28199,1.03145,1,-0.04708,-0.02666,0.63940,0.00390,1,0.02427,-0.03163,0.68568,0.00408,1,0,0.00000,5
0.54330,0.23950,4437.23975,0.18018,12451,1,0.66568,0.20550,1,0.40679,0.23544,1,0.53623,0.22047,1,0.30833,0.62831,21.10978,1.03145,1,0.59175,0.64328,22.13415,1.03145,1,-0.04708,-0.02666,0.63940,0.00394,1,0.02427,-0.03152,0.68568,0.00409,1,0,0.00000,5
0.53920,0.21171,4438.19775,0.13330,12455,1,0.67813,0.17908,1,0.43122,0.19000,1,0.55467,0.18454,1,0.29658,0.62895,23.04365,1.03529,1,0.58045,0.64043,23.62706,1.04338,1,-0.04993,-0.02682,0.63972,0.00428,1,0.02063,-0.03020,0.66768,0.00432,1,0,0.00000,5
0.54027,0.20993,4438.19775,0.13965,12455,1,0.67982,0.17809,1,0.44558,0.16695,1,0.56270,0.17252,1,0.29662,0.62899,23.09491,1.04338,1,0.58036,0.64043,23.70434,1.05147,1,-0.04993,-0.02682,0.63972,0.00428,1,0.02063,-0.03020,0.66768,0.00427,1,0,0.00000,5
0.54124,0.20826,4438.19775,0.14648,12455,1,0.67982,0.17718,1,0.44559,0.16602,1,0.56271,0.17160,1,0.29660,0.62903,23.32823,1.04444,1,0.58039,0.64046,23.62698,1.05253,1,-0.04992,-0.02683,0.63893,0.00428,1,0.02063,-0.03020,0.66768,0.00433,1,0,0.00000,5
0.54174,0.20683,4438.19775,0.15381,12455,1,0.67109,0.17960,1,0.43534,0.16839,1,0.55321,0.17399,1,0.29645,0.62899,23.36739,1.04550,1,0.58025,0.64047,23.65491,1.04550,1,-0.04992,-0.02683,0.63893,0.00431,1,0.02063,-0.03020,0.66768,0.00437,1,0,0.00000,5
0.54212,0.20590,4438.19775,0.16016,12455,1,0.66883,0.17972,1,0.43375,0.18749,1,0.55129,0.18361,1,0.29645,0.62906,23.50083,1.03848,1,0.58024,0.64048,23.75162,1.03848,1,-0.04992,-0.02683,0.63893,0.00429,1,0.02063,-0.03020,0.66768,0.00435,1,0,0.00000,5
0.54248,0.20528,4438.19775,0.16699,12455,1,0.66891,0.18578,1,0.43377,0.19362,1,0.55134,0.18970,1,0.29641,0.62902,23.34830,1.03145,1,0.58022,0.64045,23.70469,1.03145,1,-0.04971,-0.02668,0.63628,0.00430,1,0.02063,-0.03020,0.66768,0.00435,1,0,0.00000,5
0.54242,0.20472,4438.19775,0.17334,12455,1,0.66211,0.19761,1,0.41970,0.18252,1,0.54091,0.19006,1,0.29630,0.62908,23.47728,1.03145,1,0.58018,0.64037,23.79781,1.03145,1,-0.04971,-0.02668,0.63628,0.00431,1,0.02063,-0.03020,0.66768,0.00436,1,0,0.00000,5
0.54228,0.20339,4438.19775,0.17969,12455,1,0.66101,0.13919,1,0.41608,0.19606,1,0.53855,0.16762,1,0.29629,0.62911,23.48757,1.03145,1,0.58021,0.64044,23.67628,1.03145,1,-0.04971,-0.02668,0.63628,0.00429,1,0.02063,-0.03020,0.66768,0.00434,1,0,0.00000,5
0.54215,0.20194,4438.19775,0.18701,12455,1,0.66088,0.13283,1,0.41595,0.18993,1,0.53842,0.16138,1,0.29622,0.62909,23.61302,1.03848,1,0.58019,0.64040,23.72119,1.03848,1,-0.05128,-0.02744,0.65571,0.00428,1,0.02063,-0.03020,0.66768,0.00435,1,0,0.00000,5
0.54214,0.20038,4438.19775,0.19336,12455,1,0.67458,0.14357,1,0.40913,0.16663,1,0.54185,0.15510,1,0.29624,0.62906,23.62510,1.04550,1,0.58005,0.64035,23.89132,1.04550,1,-0.05128,-0.02744,0.65571,0.00429,1,0.02063,-0.03020,0.66768,0.00435,1,0,0.00000,5
0.54879,0.17321,4438.19775,0.19336,12455,0,0.67935,0.13128,1,0.40421,0.17252,1,0.54178,0.15190,1,0.29617,0.62913,23.63491,1.05253,1,0.58001,0.64038,23.79366,1.05253,1,-0.05128,-0.02744,0.65571,0.00427,1,0.02063,-0.03020,0.66768,0.00436,1,0,0.00000,5
0.54528,0.16256,4438.19775,0.19336,12455,0,0.67935,0.13128,1,0.40421,0.17252,1,0.54178,0.15190,1,0.29613,0.62911,23.65187,1.05253,1,0.57998,0.64043,23.97420,1.05253,1,-0.04944,-0.02643,0.63154,0.00429,1,0.02063,-0.03020,0.66768,0.00435,1,0,0.00000,5
0.54175,0.15883,4438.19775,0.19336,12455,0,0.67253,0.13037,1,0.39684,0.17238,1,0.53468,0.15137,1,0.29607,0.62920,23.66698,1.04550,1,0.57991,0.64041,24.01098,1.04550,1,-0.04944,-0.02643,0.63154,0.00433,1,0.02063,-0.03020,0.66768,0.00437,1,0,0.00000,5
0.53880,0.15611,4438.39844,0.02051,12456,1,0.66482,0.13410,1,0.39509,0.16179,1,0.52996,0.14794,1,0.29605,0.62915,23.51624,1.03848,1,0.57994,0.64035,24.11020,1.03848,1,-0.04944,-0.02643,0.63154,0.00434,1,0.02063,-0.03020,0.66768,0.00437,1,0,0.00000,5
0.53707,0.15574,4438.39844,0.02637,12456,1,0.66493,0.14045,1,0.39535,0.16812,1,0.53014,0.15428,1,0.29605,0.62910,23.52525,1.03145,1,0.57992,0.64036,24.15055,1.03145,1,-0.04944,-0.02643,0.63154,0.00435,1,0.02055,-0.03018,0.66848,0.00437,1,0,0.00000,5
