FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57607,0.28558,4344.23877,0.02002,12073,1,0.70654,0.26973,1,0.48193,0.30552,1,0.59424,0.28762,1,0.30164,0.65612,28.37239,1.00700,1,0.58182,0.67111,28.25726,1.00700,1,-0.04820,-0.03172,0.63401,0.00537,1,0.02137,-0.03694,0.67850,0.00529,1,0,0.00000,8
0.60712,0.29159,4344.23877,0.02686,12073,1,0.82869,0.30656,1,0.63391,0.32472,1,0.73130,0.31564,1,0.30472,0.65635,28.76126,1.00700,1,0.58481,0.67172,27.47433,1.01508,1,-0.04820,-0.03172,0.63401,0.00536,1,0.02137,-0.03694,0.67850,0.00513,1,0,0.00000,8
0.63495,0.29942,4344.23877,0.03369,12073,1,0.85060,0.34883,1,0.69759,0.32836,1,0.77410,0.33860,1,0.30672,0.65651,28.62935,1.01508,1,0.58660,0.67196,26.54195,1.02317,1,-0.04820,-0.03172,0.63401,0.00523,1,0.02137,-0.03694,0.67850,0.00507,1,0,0.00000,8
0.65506,0.30417,4344.23877,0.04053,12073,1,0.85189,0.34279,1,0.69955,0.32248,1,0.77572,0.33263,1,0.30682,0.65672,29.00416,1.02317,1,0.58675,0.67232,27.26053,1.03126,1,-0.04741,-0.03175,0.63363,0.00533,1,0.02217,-0.03753,0.68452,0.00506,1,0,0.00000,8
0.68425,0.31501,4344.23877,0.04688,12073,1,0.98206,0.41119,1,0.79516,0.37062,1,0.88861,0.39091,1,0.30964,0.65728,28.79254,1.03126,1,0.58923,0.67295,26.09613,1.03126,1,-0.04741,-0.03175,0.63363,0.00517,1,0.02217,-0.03753,0.68452,0.00504,1,0,0.00000,8
0.70943,0.32503,4344.23877,0.05371,12073,1,1.01972,0.38828,1,0.80196,0.42206,1,0.91084,0.40517,1,0.31096,0.65743,28.66377,1.03126,1,0.59012,0.67325,25.68290,1.03126,1,-0.04741,-0.03175,0.63363,0.00510,1,0.02217,-0.03753,0.68452,0.00504,1,0,0.00000,8
0.72943,0.33330,4344.23877,0.06055,12073,1,1.01972,0.38828,1,0.79922,0.42713,1,0.90947,0.40771,1,0.31106,0.65762,28.74183,1.03126,1,0.59049,0.67338,25.71539,1.02317,1,-0.04782,-0.03244,0.64552,0.00516,1,0.02182,-0.03639,0.66292,0.00502,1,0,0.00000,8
0.74997,0.33945,4344.23877,0.06689,12073,1,1.06517,0.35039,1,0.84542,0.45154,1,0.95529,0.40096,1,0.31159,0.65769,28.94986,1.02317,1,0.59086,0.67359,26.09803,1.01508,1,-0.04782,-0.03244,0.64552,0.00517,1,0.02182,-0.03639,0.66292,0.00510,1,0,0.00000,8
0.76676,0.34530,4344.23877,0.07422,12073,1,1.05740,0.35962,1,0.84552,0.45962,1,0.95146,0.40962,1,0.31149,0.65778,28.90471,1.01508,1,0.59090,0.67355,26.20959,1.00700,1,-0.04782,-0.03244,0.64552,0.00514,1,0.02182,-0.03639,0.66292,0.00510,1,0,0.00000,8
0.78073,0.35067,4344.23877,0.08057,12073,1,1.05455,0.36587,1,0.84237,0.46451,1,0.94846,0.41519,1,0.31146,0.65781,28.99894,1.00700,1,0.59089,0.67355,26.24198,0.99891,1,-0.04749,-0.03226,0.64107,0.00512,1,0.02200,-0.03653,0.66536,0.00511,1,0,0.00000,8
