2025-05-26 11:32:16.564141
-0.08104" LEYEZ="0.67830" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04487" REYEY="-0.08172" REYEZ="0.65404" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52743" FPOGY="0.74896" FPOGS="4364.35205" FPOGD="0.02637" FPOGID="9152" FPOGV="1" LPOGX="0.47335" LPOGY="0.72944" LPOGV="1" RPOGX="0.53384" RPOGY="0.71798" RPOGV="1" BPOGX="0.50360" BPOGY="0.72371" BPOGV="1" LPCX="0.40634" LPCY="0.88666" LPD="28.62715" LPS="1.07298" LPV="1" RPCX="0.67997" RPCY="0.90381" RPD="28.64439" RPS="1.06490" RPV="1" LEYEX="-0.02380" LEYEY="-0.08104" LEYEZ="0.67830" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04487" REYEY="-0.08172" REYEZ="0.65404" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55598" FPOGY="0.47119" FPOGS="4366.91846" FPOGD="0.41455" FPOGID="9160" FPOGV="0" LPOGX="0.51720" LPOGY="0.46239" LPOGV="1" RPOGX="0.59033" RPOGY="0.45908" RPOGV="1" BPOGX="0.55376" BPOGY="0.46073" BPOGV="1" LPCX="0.40844" LPCY="0.88073" LPD="29.83995" LPS="1.08916" LPV="1" RPCX="0.68244" RPCY="0.89474" RPD="29.79495" RPS="1.08916" RPV="1" LEYEX="-0.02323" LEYEY="-0.07971" LEYEZ="0.67347" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04735" REYEY="-0.08350" REYEZ="0.68050" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55552" FPOGY="0.46804" FPOGS="4366.91846" FPOGD="0.41455" FPOGID="9160" FPOGV="0" LPOGX="0.50035" LPOGY="0.46993" LPOGV="1" RPOGX="0.60889" RPOGY="0.45353" RPOGV="1" BPOGX="0.55462" BPOGY="0.46173" BPOGV="1" LPCX="0.40831" LPCY="0.88071" LPD="29.93905" LPS="1.08916" LPV="1" RPCX="0.68224" RPCY="0.89483" RPD="29.66160" RPS="1.08916" RPV="1" LEYEX="-0.02323" LEYEY="-0.07971" LEYEZ="0.67347" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04735" REYEY="-0.08350" REYEZ="0.68050" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55530" FPOGY="0.46646" FPOGS="4367.34033" FPOGD="0.01904" FPOGID="9161" FPOGV="1" LPOGX="0.50035" LPOGY="0.46993" LPOGV="1" RPOGX="0.60889" RPOGY="0.45353" RPOGV="1" BPOGX="0.55462" BPOGY="0.46173" BPOGV="1" LPCX="0.40815" LPCY="0.88079" LPD="29.87632" LPS="1.08916" LPV="1" RPCX="0.68221" RPCY="0.89478" RPD="29.72418" RPS="1.08916" RPV="1" LEYEX="-0.02346" LEYEY="-0.07981" LEYEZ="0.67438" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04723" REYEY="-0.08365" REYEZ="0.68173" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55781" FPOGY="0.46748" FPOGS="4367.34033" FPOGD="0.02539" FPOGID="9161" FPOGV="1" LPOGX="0.53437" LPOGY="0.47090" LPOGV="1" RPOGX="0.60131" RPOGY="0.47222" RPOGV="1" BPOGX="0.56784" BPOGY="0.47156" BPOGV="1" LPCX="0.40779" LPCY="0.88072" LPD="29.77898" LPS="1.08916" LPV="1" RPCX="0.68188" RPCY="0.89491" RPD="29.82048" RPS="1.08916" RPV="1" LEYEX="-0.02346" LEYEY="-0.07981" LEYEZ="0.67438" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04723" REYEY="-0.08365" REYEZ="0.68173" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55563" FPOGY="0.46960" FPOGS="4367.34033" FPOGD="0.03271" FPOGID="9161" FPOGV="1" LPOGX="0.50716" LPOGY="0.48139" LPOGV="1" RPOGX="0.58232" RPOGY="0.47897" RPOGV="1" BPOGX="0.54474" BPOGY="0.48018" BPOGV="1" LPCX="0.40769" LPCY="0.88074" LPD="29.79138" LPS="1.08916" LPV="1" RPCX="0.68165" RPCY="0.89498" RPD="29.76187" RPS="1.08916" RPV="1" LEYEX="-0.02346" LEYEY="-0.07981" LEYEZ="0.67438" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04723" REYEY="-0.08365" REYEZ="0.68173" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55407" FPOGY="0.47111" FPOGS="4367.34033" FPOGD="0.03906" FPOGID="9161" FPOGV="1" LPOGX="0.50716" LPOGY="0.48139" LPOGV="1" RPOGX="0.58232" RPOGY="0.47897" RPOGV="1" BPOGX="0.54474" BPOGY="0.48018" BPOGV="1" LPCX="0.40756" LPCY="0.88087" LPD="29.91866" LPS="1.08916" LPV="1" RPCX="0.68154" RPCY="0.89493" RPD="29.83920" RPS="1.08916" RPV="1" LEYEX="-0.02358" LEYEY="-0.07952" LEYEZ="0.67187" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04696" REYEY="-0.08358" REYEZ="0.68074" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55693" FPOGY="0.47442" FPOGS="4367.34033" FPOGD="0.04736" FPOGID="9161" FPOGV="1" LPOGX="0.53836" LPOGY="0.49992" LPOGV="1" RPOGX="0.61546" RPOGY="0.49531" RPOGV="1" BPOGX="0.57691" BPOGY="0.49761" BPOGV="1" LPCX="0.40714" LPCY="0.88091" LPD="29.99667" LPS="1.08916" LPV="1" RPCX="0.68120" RPCY="0.89509" RPD="29.69707" RPS="1.08916" RPV="1" LEYEX="-0.02358" LEYEY="-0.07952" LEYEZ="0.67187" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04696" REYEY="-0.08358" REYEZ="0.68074" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55634" FPOGY="0.47758" FPOGS="4367.34033" FPOGD="0.05273" FPOGID="9161" FPOGV="1" LPOGX="0.51621" LPOGY="0.50571" LPOGV="1" RPOGX="0.58707" RPOGY="0.50000" RPOGV="1" BPOGX="0.55164" BPOGY="0.50286" BPOGV="1" LPCX="0.40692" LPCY="0.88095" LPD="29.77074" LPS="1.08916" LPV="1" RPCX="0.68097" RPCY="0.89510" RPD="29.81159" RPS="1.08916" RPV="1" LEYEX="-0.02358" LEYEY="-0.07952" LEYEZ="0.67187" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04696" REYEY="-0.08358" REYEZ="0.68074" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55587" FPOGY="0.48052" FPOGS="4367.34033" FPOGD="0.06006" FPOGID="9161" FPOGV="1" LPOGX="0.51736" LPOGY="0.50971" LPOGV="1" RPOGX="0.58602" RPOGY="0.50424" RPOGV="1" BPOGX="0.55169" BPOGY="0.50697" BPOGV="1" LPCX="0.40678" LPCY="0.88097" LPD="29.87954" LPS="1.08126" LPV="1" RPCX="0.68089" RPCY="0.89511" RPD="29.89153" RPS="1.08126" RPV="1" LEYEX="-0.02315" LEYEY="-0.07757" LEYEZ="0.65544" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04685" REYEY="-0.08380" REYEZ="0.68210" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55663" FPOGY="0.47868" FPOGS="4367.34033" FPOGD="0.06641" FPOGID="9161" FPOGV="1" LPOGX="0.54547" LPOGY="0.46427" LPOGV="1" RPOGX="0.58299" RPOGY="0.45639" RPOGV="1" BPOGX="0.56423" BPOGY="0.46033" BPOGV="1" LPCX="0.40634" LPCY="0.88105" LPD="30.02712" LPS="1.07336" LPV="1" RPCX="0.68045" RPCY="0.89520" RPD="29.78446" RPS="1.07336" RPV="1" LEYEX="-0.02315" LEYEY="-0.07757" LEYEZ="0.65544" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04685" REYEY="-0.08380" REYEZ="0.68210" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55672" FPOGY="0.47753" FPOGS="4367.34033" FPOGD="0.07324" FPOGID="9161" FPOGV="1" LPOGX="0.52618" LPOGY="0.46680" LPOGV="1" RPOGX="0.58909" RPOGY="0.46277" RPOGV="1" BPOGX="0.55764" BPOGY="0.46478" BPOGV="1" LPCX="0.40613" LPCY="0.88105" LPD="29.74661" LPS="1.06545" LPV="1" RPCX="0.68020" RPCY="0.89524" RPD="29.76493" RPS="1.06545" RPV="1" LEYEX="-0.02315" LEYEY="-0.07757" LEYEZ="0.65544" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04685" REYEY="-0.08380" REYEZ="0.68210" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55679" FPOGY="0.47655" FPOGS="4367.34033" FPOGD="0.07959" FPOGID="9161" FPOGV="1" LPOGX="0.52618" LPOGY="0.46680" LPOGV="1" RPOGX="0.58909" RPOGY="0.46277" RPOGV="1" BPOGX="0.55764" BPOGY="0.46478" BPOGV="1" LPCX="0.40600" LPCY="0.88108" LPD="29.81666" LPS="1.06545" LPV="1" RPCX="0.68012" RPCY="0.89531" RPD="29.89454" RPS="1.06545" RPV="1" LEYEX="-0.02437" LEYEY="-0.08086" LEYEZ="0.68279" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04487" REYEY="-0.08061" REYEZ="0.65620" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55721" FPOGY="0.47430" FPOGS="4367.34033" FPOGD="0.08643" FPOGID="9161" FPOGV="1" LPOGX="0.54764" LPOGY="0.48379" LPOGV="1" RPOGX="0.57766" RPOGY="0.40638" RPOGV="1" BPOGX="0.56265" BPOGY="0.44509" BPOGV="1" LPCX="0.40557" LPCY="0.88116" LPD="29.99278" LPS="1.07336" LPV="1" RPCX="0.67967" RPCY="0.89523" RPD="29.77057" RPS="1.07336" RPV="1" LEYEX="-0.02437" LEYEY="-0.08086" LEYEZ="0.68279" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04487" REYEY="-0.08061" REYEZ="0.65620" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55704" FPOGY="0.47083" FPOGS="4367.34033" FPOGD="0.09424" FPOGID="9161" FPOGV="1" LPOGX="0.51790" LPOGY="0.45993" LPOGV="1" RPOGX="0.59160" RPOGY="0.38467" RPOGV="1" BPOGX="0.55475" BPOGY="0.42230" BPOGV="1" LPCX="0.40526" LPCY="0.88114" LPD="29.80848" LPS="1.08126" LPV="1" RPCX="0.67937" RPCY="0.89528" RPD="29.94805" RPS="1.08126" RPV="1" LEYEX="-0.02437" LEYEY="-0.08086" LEYEZ="0.68279" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04487" REYEY="-0.08061" REYEZ="0.65620" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55690" FPOGY="0.46750" FPOGS="4367.34033" FPOGD="0.09961" FPOGID="9161" FPOGV="1" LPOGX="0.51675" LPOGY="0.45559" LPOGV="1" RPOGX="0.59267" RPOGY="0.37958" RPOGV="1" BPOGX="0.55471" BPOGY="0.41758" BPOGV="1" LPCX="0.40516" LPCY="0.88107" LPD="30.07890" LPS="1.08916" LPV="1" RPCX="0.67934" RPCY="0.89531" RPD="29.89436" RPS="1.08916" RPV="1" LEYEX="-0.02488" LEYEY="-0.08186" LEYEZ="0.69126" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04643" REYEY="-0.08377" REYEZ="0.68189" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55683" FPOGY="0.46907" FPOGS="4367.34033" FPOGD="0.10693" FPOGID="9161" FPOGV="1" LPOGX="0.53419" LPOGY="0.46872" LPOGV="1" RPOGX="0.57742" RPOGY="0.51966" RPOGV="1" BPOGX="0.55581" BPOGY="0.49419" BPOGV="1" LPCX="0.40470" LPCY="0.88119" LPD="30.01031" LPS="1.08916" LPV="1" RPCX="0.67887" RPCY="0.89522" RPD="29.79232" RPS="1.08916" RPV="1" LEYEX="-0.02488" LEYEY="-0.08186" LEYEZ="0.69126" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04643" REYEY="-0.08377" REYEZ="0.68189" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55733" FPOGY="0.46828" FPOGS="4367.34033" FPOGD="0.11279" FPOGID="9161" FPOGV="1" LPOGX="0.54682" LPOGY="0.47052" LPOGV="1" RPOGX="0.58481" RPOGY="0.43897" RPOGV="1" BPOGX="0.56582" BPOGY="0.45475" BPOGV="1" LPCX="0.40446" LPCY="0.88110" LPD="29.80909" LPS="1.08916" LPV="1" RPCX="0.67857" RPCY="0.89528" RPD="29.91240" RPS="1.08916" RPV="1" LEYEX="-0.02488" LEYEY="-0.08186" LEYEZ="0.69126" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04643" REYEY="-0.08377" REYEZ="0.68189" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55778" FPOGY="0.46757" FPOGS="4367.34033" FPOGD="0.11963" FPOGID="9161" FPOGV="1" LPOGX="0.54682" LPOGY="0.47052" LPOGV="1" RPOGX="0.58481" RPOGY="0.43897" RPOGV="1" BPOGX="0.56582" BPOGY="0.45475" BPOGV="1" LPCX="0.40438" LPCY="0.88109" LPD="30.11439" LPS="1.08916" LPV="1" RPCX="0.67843" RPCY="0.89521" RPD="29.72661" RPS="1.08916" RPV="1" LEYEX="-0.02473" LEYEY="-0.08069" LEYEZ="0.68134" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04555" REYEY="-0.08250" REYEZ="0.67193" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55818" FPOGY="0.46806" FPOGS="4367.34033" FPOGD="0.12646" FPOGID="9161" FPOGV="1" LPOGX="0.52634" LPOGY="0.46357" LPOGV="1" RPOGX="0.60516" RPOGY="0.49139" RPOGV="1" BPOGX="0.56575" BPOGY="0.47748" BPOGV="1" LPCX="0.40388" LPCY="0.88113" LPD="30.07266" LPS="1.08916" LPV="1" RPCX="0.67790" RPCY="0.89509" RPD="29.91863" RPS="1.08916" RPV="1" LEYEX="-0.02473" LEYEY="-0.08069" LEYEZ="0.68134" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04555" REYEY="-0.08250" REYEZ="0.67193" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55897" FPOGY="0.46898" FPOGS="4367.34033" FPOGD="0.13330" FPOGID="9161" FPOGV="1" LPOGX="0.53497" LPOGY="0.47908" LPOGV="1" RPOGX="0.61459" RPOGY="0.49572" RPOGV="1" BPOGX="0.57478" BPOGY="0.48740" BPOGV="1" LPCX="0.40358" LPCY="0.88107" LPD="30.05251" LPS="1.08916" LPV="1" RPCX="0.67765" RPCY="0.89496" RPD="29.84785" RPS="1.08916" RPV="1" LEYEX="-0.02473" LEYEY="-0.08069" LEYEZ="0.68134" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04555" REYEY="-0.08250" REYEZ="0.67193" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55969" FPOGY="0.46982" FPOGS="4367.34033" FPOGD="0.14014" FPOGID="9161" FPOGV="1" LPOGX="0.53497" LPOGY="0.47908" LPOGV="1" RPOGX="0.61459" RPOGY="0.49572" RPOGV="1" BPOGX="0.57478" BPOGY="0.48740" BPOGV="1" LPCX="0.40356" LPCY="0.88115" LPD="30.12060" LPS="1.08916" LPV="1" RPCX="0.67756" RPCY="0.89500" RPD="29.79746" RPS="1.08916" RPV="1" LEYEX="-0.02495" LEYEY="-0.08076" LEYEZ="0.68193" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04560" REYEY="-0.08291" REYEZ="0.67573" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55975" FPOGY="0.46964" FPOGS="4367.34033" FPOGD="0.14697" FPOGID="9161" FPOGV="1" LPOGX="0.52769" LPOGY="0.46645" LPOGV="1" RPOGX="0.59440" RPOGY="0.46472" RPOGV="1" BPOGX="0.56105" BPOGY="0.46559" BPOGV="1" LPCX="0.40308" LPCY="0.88108" LPD="30.07843" LPS="1.08916" LPV="1" RPCX="0.67708" RPCY="0.89492" RPD="29.97630" RPS="1.08916" RPV="1" LEYEX="-0.02495" LEYEY="-0.08076" LEYEZ="0.68193" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04560" REYEY="-0.08291" REYEZ="0.67573" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56023" FPOGY="0.46905" FPOGS="4367.34033" FPOGD="0.15332" FPOGID="9161" FPOGV="1" LPOGX="0.53083" LPOGY="0.45787" LPOGV="1" RPOGX="0.61173" RPOGY="0.45342" RPOGV="1" BPOGX="0.57128" BPOGY="0.45564" BPOGV="1" LPCX="0.40282" LPCY="0.88104" LPD="30.17175" LPS="1.08916" LPV="1" RPCX="0.67684" RPCY="0.89488" RPD="29.83229" RPS="1.08916" RPV="1" LEYEX="-0.02495" LEYEY="-0.08076" LEYEZ="0.68193" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04560" REYEY="-0.08291" REYEZ="0.67573" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56067" FPOGY="0.46852" FPOGS="4367.34033" FPOGD="0.16016" FPOGID="9161" FPOGV="1" LPOGX="0.53083" LPOGY="0.45787" LPOGV="1" RPOGX="0.61173" RPOGY="0.45342" RPOGV="1" BPOGX="0.57128" BPOGY="0.45564" BPOGV="1" LPCX="0.40274" LPCY="0.88107" LPD="30.19227" LPS="1.08916" LPV="1" RPCX="0.67677" RPCY="0.89487" RPD="29.78683" RPS="1.08916" RPV="1" LEYEX="-0.02507" LEYEY="-0.08048" LEYEZ="0.67960" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04556" REYEY="-0.08321" REYEZ="0.67815" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56073" FPOGY="0.46896" FPOGS="4367.34033" FPOGD="0.16650" FPOGID="9161" FPOGV="1" LPOGX="0.52477" LPOGY="0.51534" LPOGV="1" RPOGX="0.59962" RPOGY="0.44457" RPOGV="1" BPOGX="0.56219" BPOGY="0.47995" BPOGV="1" LPCX="0.40232" LPCY="0.88105" LPD="30.11193" LPS="1.08916" LPV="1" RPCX="0.67634" RPCY="0.89476" RPD="29.89123" RPS="1.08916" RPV="1" LEYEX="-0.02507" LEYEY="-0.08048" LEYEZ="0.67960" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04556" REYEY="-0.08321" REYEZ="0.67815" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
