FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67306,0.43788,135.16855,0.28825,316,1,0.67148,0.39458,1,0.69673,0.38376,1,0.68411,0.38917,1,0.37915,0.36270,28.93688,0.82392,1,0.67493,0.36177,28.72237,0.82392,1,-0.02734,0.02367,0.59106,0.00493,1,0.03896,0.02395,0.59257,0.00504,1,0,0.00000,20
0.67331,0.43676,135.16855,0.29486,316,1,0.67142,0.39074,1,0.69670,0.38385,1,0.68406,0.38729,1,0.37909,0.36266,28.99527,0.82858,1,0.67492,0.36169,28.77334,0.82382,1,-0.02755,0.02387,0.59367,0.00494,1,0.03792,0.02339,0.57746,0.00506,1,0,0.00000,20
0.67322,0.43625,135.16855,0.30272,316,1,0.65627,0.38519,1,0.68198,0.44197,1,0.66912,0.41358,1,0.37904,0.36259,28.89275,0.82382,1,0.67490,0.36168,28.47381,0.81905,1,-0.02755,0.02387,0.59367,0.00496,1,0.03792,0.02339,0.57746,0.00509,1,0,0.00000,20
0.67295,0.43631,135.16855,0.30891,316,1,0.65009,0.43606,1,0.67175,0.44170,1,0.66092,0.43888,1,0.37893,0.36252,28.95076,0.81905,1,0.67476,0.36170,28.83362,0.81429,1,-0.02755,0.02387,0.59367,0.00492,1,0.03792,0.02339,0.57746,0.00505,1,0,0.00000,20
0.67268,0.43652,135.16855,0.31516,316,1,0.65044,0.44338,1,0.66915,0.44905,1,0.65979,0.44621,1,0.37882,0.36254,28.93870,0.80964,1,0.67466,0.36170,28.89286,0.80488,1,-0.02699,0.02334,0.58070,0.00493,1,0.03792,0.02339,0.57746,0.00505,1,0,0.00000,20
0.67241,0.43665,135.16855,0.32227,316,1,0.65848,0.44719,1,0.68239,0.44560,1,0.67044,0.44640,1,0.37865,0.36249,29.03519,0.80022,1,0.67452,0.36161,28.78198,0.80022,1,-0.02699,0.02334,0.58070,0.00497,1,0.03792,0.02339,0.57746,0.00504,1,0,0.00000,20
0.67196,0.43758,135.16855,0.32861,316,1,0.67611,0.44616,1,0.67174,0.50341,1,0.67393,0.47478,1,0.37863,0.36251,29.09277,0.79557,1,0.67447,0.36166,29.02208,0.79557,1,-0.02699,0.02334,0.58070,0.00497,1,0.03792,0.02339,0.57746,0.00505,1,0,0.00000,20
0.67149,0.43855,135.16855,0.33530,316,1,0.67611,0.44616,1,0.67174,0.50341,1,0.67393,0.47478,1,0.37847,0.36254,29.16748,0.79557,1,0.67431,0.36173,29.13378,0.79557,1,-0.02794,0.02404,0.59810,0.00492,1,0.03778,0.02340,0.57784,0.00505,1,0,0.00000,20
0.67072,0.43932,135.16855,0.34186,316,1,0.65828,0.44574,1,0.65481,0.49534,1,0.65654,0.47054,1,0.37823,0.36250,29.00696,0.80022,1,0.67417,0.36153,28.80460,0.80022,1,-0.02794,0.02404,0.59810,0.00496,1,0.03778,0.02340,0.57784,0.00509,1,0,0.00000,20
0.66999,0.43953,135.16855,0.34883,316,1,0.64807,0.44425,1,0.67047,0.43889,1,0.65927,0.44157,1,0.37819,0.36243,28.97445,0.80488,1,0.67411,0.36154,28.85565,0.80488,1,-0.02794,0.02404,0.59810,0.00495,1,0.03778,0.02340,0.57784,0.00510,1,0,0.00000,20
0.66924,0.43981,135.16855,0.35548,316,1,0.64807,0.44425,1,0.67047,0.43889,1,0.65927,0.44157,1,0.37798,0.36247,29.14392,0.80488,1,0.67387,0.36160,29.09368,0.80488,1,-0.02713,0.02331,0.57984,0.00494,1,0.03762,0.02340,0.57671,0.00506,1,0,0.00000,20
0.66923,0.44064,135.16855,0.36211,316,1,0.67731,0.44852,1,0.67778,0.48022,1,0.67754,0.46437,1,0.37774,0.36257,29.10961,0.80022,1,0.67363,0.36162,29.18691,0.80022,1,-0.02713,0.02331,0.57984,0.00495,1,0.03762,0.02340,0.57671,0.00507,1,0,0.00000,20
0.66898,0.44106,135.16855,0.36870,316,1,0.66978,0.40524,1,0.65880,0.48864,1,0.66429,0.44694,1,0.37762,0.36256,29.08573,0.79557,1,0.67342,0.36155,29.25835,0.79557,1,-0.02713,0.02331,0.57984,0.00501,1,0.03762,0.02340,0.57671,0.00506,1,0,0.00000,20
0.66871,0.44157,135.16855,0.37538,316,1,0.66984,0.40916,1,0.65755,0.49210,1,0.66370,0.45063,1,0.37750,0.36257,29.08808,0.79092,1,0.67337,0.36152,29.10279,0.79092,1,-0.02735,0.02335,0.58087,0.00498,1,0.03804,0.02372,0.58450,0.00509,1,0,0.00000,20
0.66879,0.44247,135.16855,0.38225,316,1,0.66857,0.46010,1,0.68787,0.48951,1,0.67822,0.47481,1,0.37717,0.36255,29.18583,0.79092,1,0.67310,0.36142,28.95771,0.79092,1,-0.02735,0.02335,0.58087,0.00495,1,0.03804,0.02372,0.58450,0.00511,1,0,0.00000,20
0.66860,0.44289,135.16855,0.38844,316,1,0.65020,0.41009,1,0.67642,0.47908,1,0.66331,0.44459,1,0.37709,0.36255,29.15696,0.79092,1,0.67309,0.36139,28.91325,0.79092,1,-0.02735,0.02335,0.58087,0.00497,1,0.03804,0.02372,0.58450,0.00510,1,0,0.00000,20
0.66843,0.44315,135.16855,0.39507,316,1,0.65003,0.40620,1,0.67778,0.47556,1,0.66390,0.44088,1,0.37701,0.36257,29.13478,0.79557,1,0.67278,0.36146,29.31329,0.79557,1,-0.02814,0.02391,0.59479,0.00502,1,0.03745,0.02346,0.57813,0.00510,1,0,0.00000,20
0.66783,0.44407,135.16855,0.40207,316,1,0.65241,0.45078,1,0.65212,0.47382,1,0.65227,0.46230,1,0.37662,0.36261,29.19008,0.80022,1,0.67253,0.36136,29.27231,0.80022,1,-0.02814,0.02391,0.59479,0.00500,1,0.03745,0.02346,0.57813,0.00514,1,0,0.00000,20
0.66791,0.44422,135.16855,0.40866,316,1,0.66842,0.40694,1,0.69363,0.46821,1,0.68102,0.43758,1,0.37651,0.36267,29.17743,0.80488,1,0.67248,0.36134,28.93616,0.80488,1,-0.02814,0.02391,0.59479,0.00502,1,0.03745,0.02346,0.57813,0.00513,1,0,0.00000,20
0.66802,0.44425,135.16855,0.41475,316,1,0.66842,0.40694,1,0.69508,0.46461,1,0.68175,0.43578,1,0.37631,0.36255,29.15696,0.80488,1,0.67232,0.36139,29.04702,0.80964,1,-0.02738,0.02323,0.57779,0.00497,1,0.03810,0.02395,0.59022,0.00510,1,0,0.00000,20
0.66799,0.44415,135.16855,0.42195,316,1,0.66445,0.40293,1,0.67251,0.46097,1,0.66848,0.43195,1,0.37599,0.36268,29.14490,0.80499,1,0.67201,0.36134,29.28132,0.80975,1,-0.02738,0.02323,0.57779,0.00499,1,0.03810,0.02395,0.59022,0.00511,1,0,0.00000,20
0.66770,0.44392,135.16855,0.43019,316,1,0.64998,0.40420,1,0.65949,0.45625,1,0.65474,0.43023,1,0.37589,0.36267,29.10042,0.80509,1,0.67189,0.36138,29.09132,0.80986,1,-0.02738,0.02323,0.57779,0.00498,1,0.03810,0.02395,0.59022,0.00512,1,0,0.00000,20
0.66740,0.44377,135.16855,0.43507,316,1,0.64998,0.40411,1,0.65827,0.45983,1,0.65412,0.43197,1,0.37573,0.36268,29.18254,0.80520,1,0.67177,0.36141,29.15483,0.80520,1,-0.02842,0.02396,0.59601,0.00499,1,0.04212,0.02650,0.65322,0.00512,1,0,0.00000,20
0.66753,0.44370,135.16855,0.44206,316,1,0.65141,0.40893,1,0.68385,0.46502,1,0.66763,0.43698,1,0.37542,0.36265,29.13698,0.80520,1,0.67153,0.36138,29.00111,0.80044,1,-0.02842,0.02396,0.59601,0.00496,1,0.04212,0.02650,0.65322,0.00504,1,0,0.00000,20
0.66749,0.44363,135.16855,0.44858,316,1,0.66752,0.41070,1,0.66782,0.46807,1,0.66767,0.43938,1,0.37534,0.36268,28.98202,0.80044,1,0.67137,0.36134,28.92356,0.79568,1,-0.02842,0.02396,0.59601,0.00498,1,0.04212,0.02650,0.65322,0.00510,1,0,0.00000,20
0.66744,0.44357,135.16855,0.45529,316,1,0.66760,0.41465,1,0.66649,0.47172,1,0.66705,0.44319,1,0.37519,0.36262,28.89994,0.79568,1,0.67117,0.36120,28.87776,0.79092,1,-0.02775,0.02325,0.57845,0.00497,1,0.03553,0.02247,0.55367,0.00512,1,0,0.00000,20
0.66745,0.44340,135.16855,0.46196,316,1,0.66505,0.41985,1,0.66800,0.45931,1,0.66653,0.43958,1,0.37490,0.36264,28.63986,0.79092,1,0.67087,0.36118,29.02062,0.79092,1,-0.02775,0.02325,0.57845,0.00492,1,0.03553,0.02247,0.55367,0.00507,1,0,0.00000,20
0.66759,0.44310,135.16855,0.46878,316,1,0.65512,0.42581,1,0.68375,0.45170,1,0.66943,0.43876,1,0.37476,0.36276,28.70780,0.79092,1,0.67077,0.36124,28.67210,0.79092,1,-0.02775,0.02325,0.57845,0.00490,1,0.03553,0.02247,0.55367,0.00509,1,0,0.00000,20
0.66776,0.44268,135.16855,0.47589,316,1,0.65497,0.42201,1,0.68656,0.44425,1,0.67077,0.43313,1,0.37460,0.36274,28.64784,0.79557,1,0.67059,0.36116,28.89344,0.80033,1,-0.02890,0.02413,0.60139,0.00490,1,0.03796,0.02413,0.59359,0.00499,1,0,0.00000,20
0.66773,0.44245,135.16855,0.48209,316,1,0.65760,0.42355,1,0.66315,0.44077,1,0.66037,0.43216,1,0.37436,0.36276,28.23306,0.80499,1,0.67048,0.36117,28.27151,0.80975,1,-0.02890,0.02413,0.60139,0.00487,1,0.03796,0.02413,0.59359,0.00496,1,0,0.00000,20
0.66737,0.44188,135.16855,0.48894,316,1,0.64812,0.40462,1,0.65510,0.42118,1,0.65161,0.41290,1,0.37421,0.36281,28.18207,0.81440,1,0.67042,0.36124,27.99681,0.81916,1,-0.02890,0.02413,0.60139,0.00484,1,0.03796,0.02413,0.59359,0.00500,1,0,0.00000,20
0.66699,0.44134,135.16855,0.49583,316,1,0.64793,0.40072,1,0.65510,0.42118,1,0.65152,0.41095,1,0.37410,0.36275,27.77514,0.81916,1,0.67002,0.36106,28.02111,0.81916,1,-0.02664,0.02214,0.55188,0.00482,1,0.03680,0.02348,0.57749,0.00496,1,0,0.00000,20
0.66686,0.44120,135.16855,0.50217,316,1,0.64801,0.41424,1,0.67813,0.43219,1,0.66307,0.42322,1,0.37391,0.36279,27.72429,0.81451,1,0.66975,0.36098,27.87734,0.80975,1,-0.02664,0.02214,0.55188,0.00478,1,0.03680,0.02348,0.57749,0.00489,1,0,0.00000,20
0.66677,0.44068,135.16855,0.50905,316,1,0.65813,0.42071,1,0.66774,0.43340,1,0.66293,0.42706,1,0.37369,0.36279,27.48056,0.80509,1,0.66957,0.36108,27.74415,0.80033,1,-0.02664,0.02214,0.55188,0.00474,1,0.03680,0.02348,0.57749,0.00491,1,0,0.00000,20
0.66668,0.44020,135.16855,0.51590,316,1,0.65839,0.42834,1,0.66645,0.43715,1,0.66242,0.43275,1,0.37333,0.36279,27.33415,0.79568,1,0.66940,0.36088,27.70144,0.79568,1,-0.02817,0.02331,0.57975,0.00471,1,0.03753,0.02408,0.59240,0.00481,1,0,0.00000,20
0.66569,0.43900,135.16855,0.52274,316,1,0.59295,0.37461,1,0.63748,0.41099,1,0.61521,0.39280,1,0.37211,0.36242,26.95610,0.79568,1,0.66836,0.36032,27.14113,0.80044,1,-0.02817,0.02331,0.57975,0.00468,1,0.03753,0.02408,0.59240,0.00478,1,0,0.00000,20
0.66469,0.43777,135.16855,0.52934,316,1,0.59566,0.38381,1,0.63719,0.40703,1,0.61643,0.39542,1,0.37115,0.36175,25.78773,0.80044,1,0.66768,0.36007,26.48185,0.80520,1,-0.02817,0.02331,0.57975,0.00464,1,0.03753,0.02408,0.59240,0.00476,1,0,0.00000,20
0.66372,0.43638,135.16855,0.53613,316,1,0.59517,0.37977,1,0.63832,0.40306,1,0.61675,0.39141,1,0.37086,0.36188,26.52783,0.80520,1,0.66682,0.35968,26.60731,0.80996,1,-0.02845,0.02326,0.57858,0.00462,1,0.03738,0.02434,0.59429,0.00472,1,0,0.00000,20
0.64400,0.41194,135.16855,0.53613,316,0,0.57145,0.37032,1,0.60340,0.33510,1,0.58742,0.35271,1,0.36973,0.36117,25.51992,0.80996,1,0.66597,0.35924,25.83115,0.80996,1,-0.02845,0.02326,0.57858,0.00456,1,0.03738,0.02434,0.59429,0.00461,1,0,0.00000,20
0.61162,0.36916,135.16855,0.53613,316,0,0.55522,0.34742,1,0.60325,0.30535,1,0.57924,0.32639,1,0.36967,0.36115,25.29936,0.80996,1,0.66571,0.35918,25.88817,0.80996,1,-0.02845,0.02326,0.57858,0.00456,1,0.03738,0.02434,0.59429,0.00456,1,0,0.00000,20
0.60082,0.35490,135.16855,0.53613,316,0,0.55522,0.34742,1,0.60325,0.30535,1,0.57924,0.32639,1,0.36935,0.36098,24.88003,0.80996,1,0.66560,0.35867,25.19848,0.80996,1,-0.02869,0.02335,0.57985,0.00457,1,0.03692,0.02415,0.58979,0.00449,1,0,0.00000,20
0.57979,0.33138,135.16855,0.53613,316,0,0.57245,0.36373,1,0.58936,0.31903,1,0.58090,0.34138,1,0.36927,0.36107,24.85483,0.80996,1,0.66521,0.35890,25.23930,0.80996,1,-0.02869,0.02335,0.57985,0.00447,1,0.03692,0.02415,0.58979,0.00450,1,0,0.00000,20
0.58330,0.33341,135.16855,0.53613,316,0,0.56413,0.36379,1,0.60947,0.30707,1,0.58680,0.33543,1,0.36920,0.36108,24.88539,0.80996,1,0.66523,0.35893,25.17837,0.80996,1,-0.02869,0.02335,0.57985,0.00444,1,0.03692,0.02415,0.58979,0.00443,1,0,0.00000,20
0.58435,0.33343,135.16855,0.53613,316,0,0.56348,0.35981,1,0.60945,0.30717,1,0.58647,0.33349,1,0.36901,0.36109,24.43517,0.81462,1,0.66511,0.35878,24.51738,0.80986,1,0.00000,0.00000,0.00000,0.00439,0,0.03607,0.02368,0.57830,0.00443,1,0,0.00000,20
0.58398,0.33617,135.73181,0.02150,317,1,0.57023,0.37413,1,0.59549,0.31462,1,0.58286,0.34437,1,0.36891,0.36113,24.26400,0.81451,1,0.66500,0.35888,24.39769,0.80975,1,0.00000,0.00000,0.00000,0.00431,0,0.03607,0.02368,0.57830,0.00436,1,0,0.00000,20
0.58254,0.33680,135.73181,0.02728,317,1,0.56142,0.37202,1,0.59218,0.30666,1,0.57680,0.33934,1,0.36880,0.36115,24.01347,0.81440,1,0.66500,0.35889,24.33799,0.80964,1,0.00000,0.00000,0.00000,0.00434,0,0.03607,0.02368,0.57830,0.00432,1,0,0.00000,20
0.58157,0.33794,135.73181,0.03307,317,1,0.56209,0.37603,1,0.59131,0.31122,1,0.57670,0.34362,1,0.36867,0.36114,23.63841,0.80964,1,0.66482,0.35877,24.12563,0.80488,1,-0.02876,0.02323,0.57778,0.00426,1,0.03607,0.02368,0.57830,0.00429,1,0,0.00000,20
0.58325,0.34010,135.73181,0.03972,317,1,0.58009,0.39387,1,0.60657,0.31224,1,0.59333,0.35305,1,0.36856,0.36111,23.37220,0.80022,1,0.66469,0.35883,24.04897,0.80022,1,-0.02876,0.02323,0.57778,0.00425,1,0.03607,0.02368,0.57830,0.00433,1,0,0.00000,20
0.58332,0.33958,135.73181,0.04617,317,1,0.56771,0.35383,1,0.59993,0.31804,1,0.58382,0.33594,1,0.36845,0.36118,23.34710,0.79557,1,0.66468,0.35882,24.02937,0.79557,1,-0.02876,0.02323,0.57778,0.00422,1,0.03607,0.02368,0.57830,0.00434,1,0,0.00000,20
0.58341,0.33940,135.73181,0.05367,317,1,0.56834,0.35795,1,0.59995,0.31794,1,0.58415,0.33794,1,0.36835,0.36124,23.27541,0.79092,1,0.66448,0.35897,23.93822,0.79568,1,-0.02876,0.02323,0.57778,0.00419,1,0.03666,0.02410,0.58849,0.00425,1,0,0.00000,20
0.58376,0.33926,135.73181,0.05981,317,1,0.58467,0.35667,1,0.58903,0.31938,1,0.58685,0.33802,1,0.36825,0.36136,23.11695,0.79568,1,0.66443,0.35890,23.84249,0.80044,1,-0.02876,0.02323,0.57778,0.00413,1,0.03666,0.02410,0.58849,0.00423,1,0,0.00000,20
0.58369,0.33939,135.73181,0.06638,317,1,0.57859,0.35781,1,0.58749,0.32352,1,0.58304,0.34067,1,0.36821,0.36126,22.96750,0.80044,1,0.66442,0.35887,23.62800,0.80520,1,-0.02876,0.02323,0.57778,0.00415,1,0.03666,0.02410,0.58849,0.00422,1,0,0.00000,20
0.58362,0.33897,135.73181,0.07292,317,1,0.57744,0.34955,1,0.58831,0.31914,1,0.58287,0.33435,1,0.36815,0.36122,22.76649,0.80986,1,0.66423,0.35899,23.65320,0.80986,1,-0.02955,0.02383,0.59277,0.00410,1,0.03613,0.02378,0.58066,0.00417,1,0,0.00000,20
0.58378,0.33692,135.73181,0.07968,317,1,0.56053,0.30841,1,0.61091,0.31626,1,0.58572,0.31233,1,0.36809,0.36137,22.60128,0.81451,1,0.66418,0.35902,23.82783,0.80975,1,-0.02955,0.02383,0.59277,0.00406,1,0.03613,0.02378,0.58066,0.00415,1,0,0.00000,20
0.58382,0.33469,135.73181,0.08595,317,1,0.55969,0.30018,1,0.60893,0.31114,1,0.58431,0.30566,1,0.36800,0.36146,22.64580,0.81440,1,0.66417,0.35903,23.77473,0.80964,1,-0.02955,0.02383,0.59277,0.00404,1,0.03613,0.02378,0.58066,0.00416,1,0,0.00000,20
0.58385,0.33305,135.73181,0.09294,317,1,0.56037,0.30459,1,0.60797,0.31566,1,0.58417,0.31013,1,0.36796,0.36088,21.87992,0.80964,1,0.66394,0.35885,23.27181,0.80488,1,-0.02921,0.02345,0.58331,0.00399,1,0.03640,0.02405,0.58635,0.00410,1,0,0.00000,20
0.58078,0.33062,135.73181,0.10289,317,1,0.50324,0.31379,1,0.56632,0.27449,1,0.53478,0.29414,1,0.36700,0.36030,21.70467,0.80022,1,0.66303,0.35755,22.98866,0.80022,1,-0.02921,0.02345,0.58331,0.00390,1,0.03640,0.02405,0.58635,0.00415,1,0,0.00000,20
0.57611,0.32207,135.73181,0.10873,317,1,0.47655,0.18444,1,0.52631,0.18623,1,0.50143,0.18533,1,0.36643,0.35981,21.05892,0.79557,1,0.66198,0.35644,22.97920,0.79557,1,-0.02921,0.02345,0.58331,0.00381,1,0.03640,0.02405,0.58635,0.00427,1,0,0.00000,20
0.57199,0.31461,135.73181,0.11340,317,1,0.47769,0.18941,1,0.52632,0.18611,1,0.50200,0.18776,1,0.36487,0.35849,21.79093,0.79092,1,0.66084,0.35537,23.44627,0.79568,1,-0.02962,0.02372,0.58453,0.00387,1,0.03626,0.02460,0.59202,0.00420,1,0,0.00000,20
0.55180,0.27711,135.73181,0.11340,317,0,0.37198,0.09547,1,0.44483,-0.00946,1,0.40841,0.04301,1,0.36371,0.35726,22.27871,0.79568,1,0.65907,0.35345,23.44005,0.80044,1,-0.02962,0.02372,0.58453,0.00390,1,0.03626,0.02460,0.59202,0.00415,1,0,0.00000,20
0.47227,0.11622,135.73181,0.11340,317,0,0.36965,-0.03240,1,0.41584,-0.05694,1,0.39274,-0.04467,1,0.36308,0.35653,22.47775,0.80044,1,0.65814,0.35246,23.46774,0.80520,1,-0.02962,0.02372,0.58453,0.00393,1,0.03626,0.02460,0.59202,0.00414,1,0,0.00000,20
0.44547,0.06157,135.73181,0.11340,317,0,0.36792,-0.03850,1,0.41584,-0.05694,1,0.39188,-0.04772,1,0.36233,0.35548,22.43361,0.80520,1,0.65701,0.35153,24.53682,0.80520,1,-0.02983,0.02398,0.58348,0.00409,1,0.03474,0.02432,0.57497,0.00414,1,0,0.00000,20
0.37362,-0.08639,135.73181,0.11340,317,0,0.30340,-0.14586,1,0.36907,-0.18771,1,0.33623,-0.16679,1,0.36155,0.35426,22.70478,0.80520,1,0.65586,0.34999,24.26306,0.80044,1,-0.02983,0.02398,0.58348,0.00417,1,0.03474,0.02432,0.57497,0.00435,1,0,0.00000,20
0.35268,-0.15220,135.73181,0.11340,317,0,0.30295,-0.19584,1,0.36053,-0.24017,1,0.33174,-0.21800,1,0.36137,0.35385,22.16330,0.80044,1,0.65569,0.34955,24.82615,0.79568,1,-0.02983,0.02398,0.58348,0.00421,1,0.03474,0.02432,0.57497,0.00418,1,0,0.00000,20
