2025-06-03 11:10:32.335195
YEZ="0.71007" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58042" FPOGY="0.20392" FPOGS="499.68994" FPOGD="0.06641" FPOGID="1437" FPOGV="1" LPOGX="0.65460" LPOGY="0.27346" LPOGV="1" RPOGX="0.49804" RPOGY="0.09093" RPOGV="1" BPOGX="0.57632" BPOGY="0.18219" BPOGV="1" LPCX="0.28656" LPCY="0.67747" LPD="25.02132" LPS="1.14296" LPV="1" RPCX="0.55093" RPCY="0.66343" RPD="25.63904" RPS="1.14296" RPV="1" LEYEX="-0.05610" LEYEY="-0.03868" LEYEZ="0.68393" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01379" REYEY="-0.03723" REYEZ="0.71007" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21286" FPOGY="0.30708" FPOGS="500.58743" FPOGD="0.13409" FPOGID="1443" FPOGV="1" LPOGX="0.28544" LPOGY="0.35553" LPOGV="1" RPOGX="0.13112" RPOGY="0.33347" RPOGV="1" BPOGX="0.20828" BPOGY="0.34450" BPOGV="1" LPCX="0.27632" LPCY="0.68051" LPD="22.62274" LPS="1.09343" LPV="1" RPCX="0.54141" RPCY="0.66580" RPD="26.48904" RPS="1.09343" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21303" FPOGY="0.30625" FPOGS="500.58743" FPOGD="0.14059" FPOGID="1443" FPOGV="1" LPOGX="0.29692" LPOGY="0.23004" LPOGV="1" RPOGX="0.13638" RPOGY="0.34776" RPOGV="1" BPOGX="0.21665" BPOGY="0.28890" BPOGV="1" LPCX="0.27625" LPCY="0.68049" LPD="22.81195" LPS="1.09343" LPV="1" RPCX="0.54143" RPCY="0.66591" RPD="26.55224" RPS="1.09343" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21308" FPOGY="0.30526" FPOGS="500.58743" FPOGD="0.14746" FPOGID="1443" FPOGV="1" LPOGX="0.29428" LPOGY="0.22446" LPOGV="1" RPOGX="0.13433" RPOGY="0.34221" RPOGV="1" BPOGX="0.21430" BPOGY="0.28334" BPOGV="1" LPCX="0.27628" LPCY="0.68050" LPD="22.58313" LPS="1.10134" LPV="1" RPCX="0.54143" RPCY="0.66588" RPD="26.45688" RPS="1.10134" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21263" FPOGY="0.30429" FPOGS="500.58743" FPOGD="0.15405" FPOGID="1443" FPOGV="1" LPOGX="0.28712" LPOGY="0.24515" LPOGV="1" RPOGX="0.11721" RPOGY="0.31887" RPOGV="1" BPOGX="0.20216" BPOGY="0.28201" BPOGV="1" LPCX="0.27625" LPCY="0.68053" LPD="22.65362" LPS="1.10924" LPV="1" RPCX="0.54143" RPCY="0.66585" RPD="26.53779" RPS="1.10924" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21227" FPOGY="0.30313" FPOGS="500.58743" FPOGD="0.16052" FPOGID="1443" FPOGV="1" LPOGX="0.28055" LPOGY="0.21319" LPOGV="1" RPOGX="0.12677" RPOGY="0.33731" RPOGV="1" BPOGX="0.20366" BPOGY="0.27525" BPOGV="1" LPCX="0.27622" LPCY="0.68066" LPD="22.39363" LPS="1.11715" LPV="1" RPCX="0.54144" RPCY="0.66588" RPD="26.61153" RPS="1.11715" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21185" FPOGY="0.30184" FPOGS="500.58743" FPOGD="0.16736" FPOGID="1443" FPOGV="1" LPOGX="0.27786" LPOGY="0.20764" LPOGV="1" RPOGX="0.12470" RPOGY="0.33180" RPOGV="1" BPOGX="0.20128" BPOGY="0.26972" BPOGV="1" LPCX="0.27625" LPCY="0.68061" LPD="22.42761" LPS="1.12505" LPV="1" RPCX="0.54142" RPCY="0.66592" RPD="26.54564" RPS="1.12505" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01210" REYEY="-0.03689" REYEZ="0.69870" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21141" FPOGY="0.30023" FPOGS="500.58743" FPOGD="0.17456" FPOGID="1443" FPOGV="1" LPOGX="0.27999" LPOGY="0.19145" LPOGV="1" RPOGX="0.11993" RPOGY="0.32487" RPOGV="1" BPOGX="0.19996" BPOGY="0.25816" BPOGV="1" LPCX="0.27625" LPCY="0.68076" LPD="22.77961" LPS="1.12505" LPV="1" RPCX="0.54140" RPCY="0.66590" RPD="26.52320" RPS="1.12505" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01210" REYEY="-0.03689" REYEZ="0.69870" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21103" FPOGY="0.29918" FPOGS="500.58743" FPOGD="0.18106" FPOGID="1443" FPOGV="1" LPOGX="0.27871" LPOGY="0.21012" LPOGV="1" RPOGX="0.12313" RPOGY="0.33174" RPOGV="1" BPOGX="0.20092" BPOGY="0.27093" BPOGV="1" LPCX="0.27631" LPCY="0.68080" LPD="22.77933" LPS="1.12505" LPV="1" RPCX="0.54143" RPCY="0.66588" RPD="26.58508" RPS="1.12505" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01210" REYEY="-0.03689" REYEZ="0.69870" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21077" FPOGY="0.29840" FPOGS="500.58743" FPOGD="0.18762" FPOGID="1443" FPOGV="1" LPOGX="0.28139" LPOGY="0.21566" LPOGV="1" RPOGX="0.12521" RPOGY="0.33726" RPOGV="1" BPOGX="0.20330" BPOGY="0.27646" BPOGV="1" LPCX="0.27630" LPCY="0.68073" LPD="22.63769" LPS="1.11715" LPV="1" RPCX="0.54143" RPCY="0.66588" RPD="26.58508" RPS="1.11715" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21072" FPOGY="0.29795" FPOGS="500.58743" FPOGD="0.19415" FPOGID="1443" FPOGV="1" LPOGX="0.29093" LPOGY="0.22249" LPOGV="1" RPOGX="0.12794" RPOGY="0.34740" RPOGV="1" BPOGX="0.20943" BPOGY="0.28495" BPOGV="1" LPCX="0.27644" LPCY="0.68081" LPD="23.09379" LPS="1.10924" LPV="1" RPCX="0.54143" RPCY="0.66588" RPD="26.58508" RPS="1.10924" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21072" FPOGY="0.29743" FPOGS="500.58743" FPOGD="0.20078" FPOGID="1443" FPOGV="1" LPOGX="0.29314" LPOGY="0.21798" LPOGV="1" RPOGX="0.12817" RPOGY="0.34564" RPOGV="1" BPOGX="0.21065" BPOGY="0.28181" BPOGV="1" LPCX="0.27635" LPCY="0.68088" LPD="23.08588" LPS="1.10134" LPV="1" RPCX="0.54143" RPCY="0.66588" RPD="26.56787" RPS="1.10134" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21072" FPOGY="0.29694" FPOGS="500.58743" FPOGD="0.20712" FPOGID="1443" FPOGV="1" LPOGX="0.29314" LPOGY="0.21798" LPOGV="1" RPOGX="0.12817" RPOGY="0.34564" RPOGV="1" BPOGX="0.21065" BPOGY="0.28181" BPOGV="1" LPCX="0.27625" LPCY="0.68089" LPD="23.21688" LPS="1.10134" LPV="1" RPCX="0.54146" RPCY="0.66588" RPD="26.54415" RPS="1.10134" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01210" REYEY="-0.03689" REYEZ="0.69870" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21067" FPOGY="0.29659" FPOGS="500.58743" FPOGD="0.21405" FPOGID="1443" FPOGV="1" LPOGX="0.28982" LPOGY="0.24010" LPOGV="1" RPOGX="0.12836" RPOGY="0.33093" RPOGV="1" BPOGX="0.20909" BPOGY="0.28552" BPOGV="1" LPCX="0.27634" LPCY="0.68088" LPD="23.23365" LPS="1.10924" LPV="1" RPCX="0.54147" RPCY="0.66584" RPD="26.53130" RPS="1.10924" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01210" REYEY="-0.03689" REYEZ="0.69870" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21047" FPOGY="0.29635" FPOGS="500.58743" FPOGD="0.22180" FPOGID="1443" FPOGV="1" LPOGX="0.27522" LPOGY="0.26599" LPOGV="1" RPOGX="0.13292" RPOGY="0.31055" RPOGV="1" BPOGX="0.20407" BPOGY="0.28827" BPOGV="1" LPCX="0.27631" LPCY="0.68069" LPD="22.96050" LPS="1.11715" LPV="1" RPCX="0.54148" RPCY="0.66586" RPD="26.62456" RPS="1.11715" RPV="1" LEYEX="-0.05597" LEYEY="-0.03812" LEYEZ="0.66528" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01210" REYEY="-0.03689" REYEZ="0.69870" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21029" FPOGY="0.29612" FPOGS="500.58743" FPOGD="0.22794" FPOGID="1443" FPOGV="1" LPOGX="0.27522" LPOGY="0.26599" LPOGV="1" RPOGX="0.13292" RPOGY="0.31055" RPOGV="1" BPOGX="0.20407" BPOGY="0.28827" BPOGV="1" LPCX="0.27632" LPCY="0.68072" LPD="22.69754" LPS="1.11715" LPV="1" RPCX="0.54151" RPCY="0.66578" RPD="26.59410" RPS="1.11715" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21038" FPOGY="0.29653" FPOGS="500.58743" FPOGD="0.23462" FPOGID="1443" FPOGV="1" LPOGX="0.29407" LPOGY="0.30091" LPOGV="1" RPOGX="0.13314" RPOGY="0.32104" RPOGV="1" BPOGX="0.21361" BPOGY="0.31098" BPOGV="1" LPCX="0.27643" LPCY="0.68055" LPD="22.97308" LPS="1.10924" LPV="1" RPCX="0.54152" RPCY="0.66577" RPD="26.51734" RPS="1.10924" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21011" FPOGY="0.29683" FPOGS="500.58743" FPOGD="0.24121" FPOGID="1443" FPOGV="1" LPOGX="0.29609" LPOGY="0.29725" LPOGV="1" RPOGX="0.10458" RPOGY="0.31828" RPOGV="1" BPOGX="0.20034" BPOGY="0.30777" BPOGV="1" LPCX="0.27656" LPCY="0.68053" LPD="23.06590" LPS="1.10134" LPV="1" RPCX="0.54154" RPCY="0.66578" RPD="26.55632" RPS="1.10134" RPV="1" LEYEX="-0.05577" LEYEY="-0.03802" LEYEZ="0.66352" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20985" FPOGY="0.29712" FPOGS="500.58743" FPOGD="0.24780" FPOGID="1443" FPOGV="1" LPOGX="0.29609" LPOGY="0.29725" LPOGV="1" RPOGX="0.10458" RPOGY="0.31828" RPOGV="1" BPOGX="0.20034" BPOGY="0.30777" BPOGV="1" LPCX="0.27647" LPCY="0.68054" LPD="23.21240" LPS="1.10134" LPV="1" RPCX="0.54155" RPCY="0.66574" RPD="26.71718" RPS="1.10134" RPV="1" LEYEX="-0.05629" LEYEY="-0.03841" LEYEZ="0.67025" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20992" FPOGY="0.29717" FPOGS="500.58743" FPOGD="0.25467" FPOGID="1443" FPOGV="1" LPOGX="0.28920" LPOGY="0.27984" LPOGV="1" RPOGX="0.13587" RPOGY="0.31807" RPOGV="1" BPOGX="0.21254" BPOGY="0.29896" BPOGV="1" LPCX="0.27647" LPCY="0.68059" LPD="23.26839" LPS="1.10924" LPV="1" RPCX="0.54157" RPCY="0.66575" RPD="26.65740" RPS="1.10924" RPV="1" LEYEX="-0.05629" LEYEY="-0.03841" LEYEZ="0.67025" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20966" FPOGY="0.29688" FPOGS="500.58743" FPOGD="0.26151" FPOGID="1443" FPOGV="1" LPOGX="0.29636" LPOGY="0.25911" LPOGV="1" RPOGX="0.10277" RPOGY="0.31232" RPOGV="1" BPOGX="0.19956" BPOGY="0.28571" BPOGV="1" LPCX="0.27652" LPCY="0.68046" LPD="23.38864" LPS="1.11715" LPV="1" RPCX="0.54159" RPCY="0.66580" RPD="26.69846" RPS="1.11715" RPV="1" LEYEX="-0.05629" LEYEY="-0.03841" LEYEZ="0.67025" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20936" FPOGY="0.29648" FPOGS="500.58743" FPOGD="0.26962" FPOGID="1443" FPOGV="1" LPOGX="0.29376" LPOGY="0.25383" LPOGV="1" RPOGX="0.10054" RPOGY="0.30660" RPOGV="1" BPOGX="0.19715" BPOGY="0.28022" BPOGV="1" LPCX="0.27653" LPCY="0.68043" LPD="23.42244" LPS="1.12505" LPV="1" RPCX="0.54161" RPCY="0.66579" RPD="26.65676" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20899" FPOGY="0.29619" FPOGS="500.58743" FPOGD="0.27530" FPOGID="1443" FPOGV="1" LPOGX="0.28998" LPOGY="0.25084" LPOGV="1" RPOGX="0.09774" RPOGY="0.31799" RPOGV="1" BPOGX="0.19386" BPOGY="0.28442" BPOGV="1" LPCX="0.27655" LPCY="0.68047" LPD="23.20183" LPS="1.12505" LPV="1" RPCX="0.54164" RPCY="0.66585" RPD="26.85776" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20859" FPOGY="0.29635" FPOGS="500.58743" FPOGD="0.28143" FPOGID="1443" FPOGV="1" LPOGX="0.27836" LPOGY="0.30153" LPOGV="1" RPOGX="0.10549" RPOGY="0.30481" RPOGV="1" BPOGX="0.19193" BPOGY="0.30317" BPOGV="1" LPCX="0.27652" LPCY="0.68043" LPD="23.40137" LPS="1.12505" LPV="1" RPCX="0.54160" RPCY="0.66577" RPD="26.66202" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20821" FPOGY="0.29651" FPOGS="500.58743" FPOGD="0.28815" FPOGID="1443" FPOGV="1" LPOGX="0.27836" LPOGY="0.30153" LPOGV="1" RPOGX="0.10549" RPOGY="0.30481" RPOGV="1" BPOGX="0.19193" BPOGY="0.30317" BPOGV="1" LPCX="0.27649" LPCY="0.68045" LPD="23.38777" LPS="1.12505" LPV="1" RPCX="0.54164" RPCY="0.66577" RPD="26.71392" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20793" FPOGY="0.29676" FPOGS="500.58743" FPOGD="0.29495" FPOGID="1443" FPOGV="1" LPOGX="0.29346" LPOGY="0.32277" LPOGV="1" RPOGX="0.09772" RPOGY="0.29356" RPOGV="1" BPOGX="0.19559" BPOGY="0.30817" BPOGV="1" LPCX="0.27654" LPCY="0.68042" LPD="23.33015" LPS="1.12505" LPV="1" RPCX="0.54166" RPCY="0.66587" RPD="26.93145" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20759" FPOGY="0.29713" FPOGS="500.58743" FPOGD="0.30139" FPOGID="1443" FPOGV="1" LPOGX="0.28059" LPOGY="0.31279" LPOGV="1" RPOGX="0.10332" RPOGY="0.31389" RPOGV="1" BPOGX="0.19196" BPOGY="0.31334" BPOGV="1" LPCX="0.27648" LPCY="0.68042" LPD="23.35504" LPS="1.12505" LPV="1" RPCX="0.54166" RPCY="0.66580" RPD="26.98314" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
