2025-05-29 12:08:57.147163
01396" LEYEZ="0.63746" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01882" REYEY="0.00850" REYEZ="0.65886" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54994" FPOGY="0.44274" FPOGS="7489.30957" FPOGD="0.15479" FPOGID="20258" FPOGV="1" LPOGX="0.61942" LPOGY="0.41927" LPOGV="1" RPOGX="0.51452" RPOGY="0.38453" RPOGV="1" BPOGX="0.56697" BPOGY="0.40190" BPOGV="1" LPCX="0.31339" LPCY="0.42152" LPD="29.24143" LPS="1.05235" LPV="1" RPCX="0.56673" RPCY="0.45030" RPD="29.99979" RPS="1.06044" RPV="1" LEYEX="-0.04693" LEYEY="0.01486" LEYEZ="0.65815" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01688" REYEY="0.00914" REYEZ="0.66611" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55059" FPOGY="0.44181" FPOGS="7489.30957" FPOGD="0.16162" FPOGID="20258" FPOGV="1" LPOGX="0.61741" LPOGY="0.40289" LPOGV="1" RPOGX="0.51485" RPOGY="0.43602" RPOGV="1" BPOGX="0.56613" BPOGY="0.41946" BPOGV="1" LPCX="0.31337" LPCY="0.42144" LPD="29.30431" LPS="1.06044" LPV="1" RPCX="0.56678" RPCY="0.45026" RPD="30.01506" RPS="1.06044" RPV="1" LEYEX="-0.04693" LEYEY="0.01486" LEYEZ="0.65815" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01688" REYEY="0.00914" REYEZ="0.66611" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55118" FPOGY="0.44216" FPOGS="7489.30957" FPOGD="0.16797" FPOGID="20258" FPOGV="1" LPOGX="0.61991" LPOGY="0.46495" LPOGV="1" RPOGX="0.51198" RPOGY="0.43679" RPOGV="1" BPOGX="0.56594" BPOGY="0.45087" BPOGV="1" LPCX="0.31339" LPCY="0.42138" LPD="29.18585" LPS="1.06044" LPV="1" RPCX="0.56678" RPCY="0.45020" RPD="30.06986" RPS="1.06044" RPV="1" LEYEX="-0.04693" LEYEY="0.01486" LEYEZ="0.65815" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01688" REYEY="0.00914" REYEZ="0.66611" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55172" FPOGY="0.44248" FPOGS="7489.30957" FPOGD="0.17480" FPOGID="20258" FPOGV="1" LPOGX="0.61991" LPOGY="0.46495" LPOGV="1" RPOGX="0.51198" RPOGY="0.43679" RPOGV="1" BPOGX="0.56594" BPOGY="0.45087" BPOGV="1" LPCX="0.31337" LPCY="0.42134" LPD="29.18229" LPS="1.06044" LPV="1" RPCX="0.56679" RPCY="0.45016" RPD="30.00592" RPS="1.06044" RPV="1" LEYEX="-0.04693" LEYEY="0.01486" LEYEZ="0.65815" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55215" FPOGY="0.44248" FPOGS="7489.30957" FPOGD="0.18115" FPOGID="20258" FPOGV="1" LPOGX="0.61483" LPOGY="0.45841" LPOGV="1" RPOGX="0.51277" RPOGY="0.42612" RPOGV="1" BPOGX="0.56380" BPOGY="0.44227" BPOGV="1" LPCX="0.31334" LPCY="0.42131" LPD="29.15931" LPS="1.06044" LPV="1" RPCX="0.56677" RPCY="0.45009" RPD="30.22143" RPS="1.06044" RPV="1" LEYEX="-0.04693" LEYEY="0.01486" LEYEZ="0.65815" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55259" FPOGY="0.44239" FPOGS="7489.30957" FPOGD="0.18799" FPOGID="20258" FPOGV="1" LPOGX="0.61314" LPOGY="0.44877" LPOGV="1" RPOGX="0.51672" RPOGY="0.43119" RPOGV="1" BPOGX="0.56493" BPOGY="0.43998" BPOGV="1" LPCX="0.31331" LPCY="0.42130" LPD="29.15244" LPS="1.06044" LPV="1" RPCX="0.56675" RPCY="0.45008" RPD="30.11210" RPS="1.06044" RPV="1" LEYEX="-0.04693" LEYEY="0.01486" LEYEZ="0.65815" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55301" FPOGY="0.44231" FPOGS="7489.30957" FPOGD="0.19482" FPOGID="20258" FPOGV="1" LPOGX="0.61314" LPOGY="0.44877" LPOGV="1" RPOGX="0.51672" RPOGY="0.43119" RPOGV="1" BPOGX="0.56493" BPOGY="0.43998" BPOGV="1" LPCX="0.31334" LPCY="0.42131" LPD="29.15931" LPS="1.06044" LPV="1" RPCX="0.56675" RPCY="0.45008" RPD="30.11210" RPS="1.06044" RPV="1" LEYEX="-0.04723" LEYEY="0.01500" LEYEZ="0.66239" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55320" FPOGY="0.44188" FPOGS="7489.30957" FPOGD="0.20215" FPOGID="20258" FPOGV="1" LPOGX="0.60657" LPOGY="0.43394" LPOGV="1" RPOGX="0.51139" RPOGY="0.42377" RPOGV="1" BPOGX="0.55898" BPOGY="0.42886" BPOGV="1" LPCX="0.31329" LPCY="0.42129" LPD="29.17983" LPS="1.06044" LPV="1" RPCX="0.56674" RPCY="0.45006" RPD="30.25512" RPS="1.06044" RPV="1" LEYEX="-0.04723" LEYEY="0.01500" LEYEZ="0.66239" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55340" FPOGY="0.44137" FPOGS="7489.30957" FPOGD="0.20801" FPOGID="20258" FPOGV="1" LPOGX="0.60510" LPOGY="0.43213" LPOGV="1" RPOGX="0.51402" RPOGY="0.41949" RPOGV="1" BPOGX="0.55956" BPOGY="0.42581" BPOGV="1" LPCX="0.31326" LPCY="0.42128" LPD="29.21599" LPS="1.06044" LPV="1" RPCX="0.56675" RPCY="0.45004" RPD="30.21996" RPS="1.06044" RPV="1" LEYEX="-0.04723" LEYEY="0.01500" LEYEZ="0.66239" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55358" FPOGY="0.44090" FPOGS="7489.30957" FPOGD="0.21484" FPOGID="20258" FPOGV="1" LPOGX="0.60510" LPOGY="0.43213" LPOGV="1" RPOGX="0.51402" RPOGY="0.41949" RPOGV="1" BPOGX="0.55956" BPOGY="0.42581" BPOGV="1" LPCX="0.31326" LPCY="0.42128" LPD="29.21599" LPS="1.06044" LPV="1" RPCX="0.56675" RPCY="0.45000" RPD="30.20799" RPS="1.06044" RPV="1" LEYEX="-0.04723" LEYEY="0.01500" LEYEZ="0.66239" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55360" FPOGY="0.44018" FPOGS="7489.30957" FPOGD="0.22168" FPOGID="20258" FPOGV="1" LPOGX="0.60518" LPOGY="0.42171" LPOGV="1" RPOGX="0.50282" RPOGY="0.41122" RPOGV="1" BPOGX="0.55400" BPOGY="0.41647" BPOGV="1" LPCX="0.31320" LPCY="0.42125" LPD="29.43641" LPS="1.06044" LPV="1" RPCX="0.56670" RPCY="0.45003" RPD="30.24532" RPS="1.06044" RPV="1" LEYEX="-0.04723" LEYEY="0.01500" LEYEZ="0.66239" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55351" FPOGY="0.43956" FPOGS="7489.30957" FPOGD="0.22852" FPOGID="20258" FPOGV="1" LPOGX="0.59674" LPOGY="0.42568" LPOGV="1" RPOGX="0.50427" RPOGY="0.41087" RPOGV="1" BPOGX="0.55050" BPOGY="0.41827" BPOGV="1" LPCX="0.31316" LPCY="0.42124" LPD="29.48197" LPS="1.06044" LPV="1" RPCX="0.56667" RPCY="0.44999" RPD="30.21959" RPS="1.06044" RPV="1" LEYEX="-0.04723" LEYEY="0.01500" LEYEZ="0.66239" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01714" REYEY="0.00933" REYEZ="0.67613" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55342" FPOGY="0.43890" FPOGS="7489.30957" FPOGD="0.23486" FPOGID="20258" FPOGV="1" LPOGX="0.59613" LPOGY="0.42092" LPOGV="1" RPOGX="0.50426" RPOGY="0.41099" RPOGV="1" BPOGX="0.55019" BPOGY="0.41595" BPOGV="1" LPCX="0.31316" LPCY="0.42124" LPD="29.48197" LPS="1.06835" LPV="1" RPCX="0.56665" RPCY="0.45000" RPD="30.23794" RPS="1.06026" RPV="1" LEYEX="-0.04928" LEYEY="0.01564" LEYEZ="0.69032" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55314" FPOGY="0.43815" FPOGS="7489.30957" FPOGD="0.24121" FPOGID="20258" FPOGV="1" LPOGX="0.58958" LPOGY="0.41713" LPOGV="1" RPOGX="0.49705" RPOGY="0.40482" RPOGV="1" BPOGX="0.54332" BPOGY="0.41098" BPOGV="1" LPCX="0.31305" LPCY="0.42122" LPD="29.43805" LPS="1.06816" LPV="1" RPCX="0.56665" RPCY="0.45000" RPD="30.38911" RPS="1.06007" RPV="1" LEYEX="-0.04928" LEYEY="0.01564" LEYEZ="0.69032" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55333" FPOGY="0.43749" FPOGS="7489.30957" FPOGD="0.24854" FPOGID="20258" FPOGV="1" LPOGX="0.58880" LPOGY="0.42069" LPOGV="1" RPOGX="0.53146" RPOGY="0.40532" RPOGV="1" BPOGX="0.56013" BPOGY="0.41301" BPOGV="1" LPCX="0.31304" LPCY="0.42122" LPD="29.42332" LPS="1.06798" LPV="1" RPCX="0.56656" RPCY="0.44995" RPD="30.56609" RPS="1.05989" RPV="1" LEYEX="-0.04928" LEYEY="0.01564" LEYEZ="0.69032" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55350" FPOGY="0.43686" FPOGS="7489.30957" FPOGD="0.25537" FPOGID="20258" FPOGV="1" LPOGX="0.58882" LPOGY="0.42080" LPOGV="1" RPOGX="0.53144" RPOGY="0.40544" RPOGV="1" BPOGX="0.56013" BPOGY="0.41312" BPOGV="1" LPCX="0.31299" LPCY="0.42125" LPD="29.37213" LPS="1.06779" LPV="1" RPCX="0.56655" RPCY="0.44993" RPD="30.48434" RPS="1.05971" RPV="1" LEYEX="-0.04928" LEYEY="0.01564" LEYEZ="0.69032" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55347" FPOGY="0.43619" FPOGS="7489.30957" FPOGD="0.26123" FPOGID="20258" FPOGV="1" LPOGX="0.58372" LPOGY="0.42494" LPOGV="1" RPOGX="0.52074" RPOGY="0.39526" RPOGV="1" BPOGX="0.55223" BPOGY="0.41010" BPOGV="1" LPCX="0.31289" LPCY="0.42122" LPD="29.36619" LPS="1.05971" LPV="1" RPCX="0.56651" RPCY="0.44987" RPD="30.46628" RPS="1.05971" RPV="1" LEYEX="-0.04928" LEYEY="0.01564" LEYEZ="0.69032" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55324" FPOGY="0.43556" FPOGS="7489.30957" FPOGD="0.26807" FPOGID="20258" FPOGV="1" LPOGX="0.57377" LPOGY="0.42275" LPOGV="1" RPOGX="0.51401" RPOGY="0.39745" RPOGV="1" BPOGX="0.54389" BPOGY="0.41010" BPOGV="1" LPCX="0.31285" LPCY="0.42119" LPD="29.45719" LPS="1.05971" LPV="1" RPCX="0.56646" RPCY="0.44989" RPD="30.37391" RPS="1.05971" RPV="1" LEYEX="-0.04928" LEYEY="0.01564" LEYEZ="0.69032" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55302" FPOGY="0.43517" FPOGS="7489.30957" FPOGD="0.27441" FPOGID="20258" FPOGV="1" LPOGX="0.57523" LPOGY="0.43174" LPOGV="1" RPOGX="0.51297" RPOGY="0.40718" RPOGV="1" BPOGX="0.54410" BPOGY="0.41946" BPOGV="1" LPCX="0.31284" LPCY="0.42119" LPD="29.47086" LPS="1.04478" LPV="1" RPCX="0.56642" RPCY="0.44991" RPD="30.43045" RPS="1.04478" RPV="1" LEYEX="-0.04482" LEYEY="0.01424" LEYEZ="0.62665" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55275" FPOGY="0.43489" FPOGS="7489.30957" FPOGD="0.28125" FPOGID="20258" FPOGV="1" LPOGX="0.57072" LPOGY="0.44191" LPOGV="1" RPOGX="0.51201" RPOGY="0.40456" RPOGV="1" BPOGX="0.54137" BPOGY="0.42324" BPOGV="1" LPCX="0.31278" LPCY="0.42116" LPD="29.68967" LPS="1.02985" LPV="1" RPCX="0.56635" RPCY="0.44983" RPD="30.52877" RPS="1.02985" RPV="1" LEYEX="-0.04482" LEYEY="0.01424" LEYEZ="0.62665" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55238" FPOGY="0.43485" FPOGS="7489.30957" FPOGD="0.28809" FPOGID="20258" FPOGV="1" LPOGX="0.56180" LPOGY="0.45315" LPOGV="1" RPOGX="0.51147" RPOGY="0.41272" RPOGV="1" BPOGX="0.53664" BPOGY="0.43294" BPOGV="1" LPCX="0.31275" LPCY="0.42119" LPD="29.64540" LPS="1.01491" LPV="1" RPCX="0.56637" RPCY="0.44984" RPD="30.61017" RPS="1.01491" RPV="1" LEYEX="-0.04482" LEYEY="0.01424" LEYEZ="0.62665" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55204" FPOGY="0.43502" FPOGS="7489.30957" FPOGD="0.29492" FPOGID="20258" FPOGV="1" LPOGX="0.56350" LPOGY="0.46208" LPOGV="1" RPOGX="0.51042" RPOGY="0.42265" RPOGV="1" BPOGX="0.53696" BPOGY="0.44236" BPOGV="1" LPCX="0.31275" LPCY="0.42119" LPD="29.64540" LPS="0.99998" LPV="1" RPCX="0.56636" RPCY="0.44985" RPD="30.61871" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55169" FPOGY="0.43522" FPOGS="7489.30957" FPOGD="0.30176" FPOGID="20258" FPOGV="1" LPOGX="0.56361" LPOGY="0.46130" LPOGV="1" RPOGX="0.50860" RPOGY="0.42733" RPOGV="1" BPOGX="0.53611" BPOGY="0.44432" BPOGV="1" LPCX="0.31273" LPCY="0.42119" LPD="29.59846" LPS="0.99998" LPV="1" RPCX="0.56635" RPCY="0.44983" RPD="30.63742" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55168" FPOGY="0.43545" FPOGS="7489.30957" FPOGD="0.30859" FPOGID="20258" FPOGV="1" LPOGX="0.59387" LPOGY="0.46172" LPOGV="1" RPOGX="0.50826" RPOGY="0.43048" RPOGV="1" BPOGX="0.55106" BPOGY="0.44610" BPOGV="1" LPCX="0.31270" LPCY="0.42119" LPD="29.54787" LPS="0.99998" LPV="1" RPCX="0.56634" RPCY="0.44981" RPD="30.55961" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01656" REYEY="0.00904" REYEZ="0.65543" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55167" FPOGY="0.43567" FPOGS="7489.30957" FPOGD="0.31543" FPOGID="20258" FPOGV="1" LPOGX="0.59387" LPOGY="0.46172" LPOGV="1" RPOGX="0.50826" RPOGY="0.43048" RPOGV="1" BPOGX="0.55106" BPOGY="0.44610" BPOGV="1" LPCX="0.31270" LPCY="0.42119" LPD="29.54787" LPS="0.99998" LPV="1" RPCX="0.56634" RPCY="0.44979" RPD="30.57473" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01699" REYEY="0.00939" REYEZ="0.67645" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55141" FPOGY="0.43565" FPOGS="7489.30957" FPOGD="0.32178" FPOGID="20258" FPOGV="1" LPOGX="0.58951" LPOGY="0.46278" LPOGV="1" RPOGX="0.49861" RPOGY="0.41970" RPOGV="1" BPOGX="0.54406" BPOGY="0.44124" BPOGV="1" LPCX="0.31261" LPCY="0.42122" LPD="29.60468" LPS="0.99998" LPV="1" RPCX="0.56631" RPCY="0.44982" RPD="30.58825" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01699" REYEY="0.00939" REYEZ="0.67645" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55114" FPOGY="0.43531" FPOGS="7489.30957" FPOGD="0.32812" FPOGID="20258" FPOGV="1" LPOGX="0.59356" LPOGY="0.46436" LPOGV="1" RPOGX="0.49723" RPOGY="0.42265" RPOGV="1" BPOGX="0.54539" BPOGY="0.44351" BPOGV="1" LPCX="0.31260" LPCY="0.42124" LPD="29.66884" LPS="0.99998" LPV="1" RPCX="0.56631" RPCY="0.44976" RPD="30.69220" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01699" REYEY="0.00939" REYEZ="0.67645" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55087" FPOGY="0.43493" FPOGS="7489.30957" FPOGD="0.33545" FPOGID="20258" FPOGV="1" LPOGX="0.59356" LPOGY="0.46436" LPOGV="1" RPOGX="0.49723" RPOGY="0.42265" RPOGV="1" BPOGX="0.54539" BPOGY="0.44351" BPOGV="1" LPCX="0.31261" LPCY="0.42124" LPD="29.67340" LPS="0.99998" LPV="1" RPCX="0.56630" RPCY="0.44978" RPD="30.69861" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01699" REYEY="0.00939" REYEZ="0.67645" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55081" FPOGY="0.43454" FPOGS="7489.30957" FPOGD="0.34180" FPOGID="20258" FPOGV="1" LPOGX="0.58902" LPOGY="0.46530" LPOGV="1" RPOGX="0.49509" RPOGY="0.41656" RPOGV="1" BPOGX="0.54206" BPOGY="0.44093" BPOGV="1" LPCX="0.31258" LPCY="0.42128" LPD="29.82472" LPS="0.99998" LPV="1" RPCX="0.56630" RPCY="0.44978" RPD="30.69861" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01699" REYEY="0.00939" REYEZ="0.67645" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55073" FPOGY="0.43426" FPOGS="7489.30957" FPOGD="0.34814" FPOGID="20258" FPOGV="1" LPOGX="0.58830" LPOGY="0.47203" LPOGV="1" RPOGX="0.49414" RPOGY="0.43174" RPOGV="1" BPOGX="0.54122" BPOGY="0.45188" BPOGV="1" LPCX="0.31257" LPCY="0.42127" LPD="29.80871" LPS="0.99998" LPV="1" RPCX="0.56628" RPCY="0.44979" RPD="30.70398" RPS="0.99998" RPV="1" LEYEX="-0.04613" LEYEY="0.01461" LEYEZ="0.64493" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01699" REYEY="0.00939" REYEZ="0.67645" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55064" FPOGY="0.43379" FPOGS="7489.30957" FPOGD="0.35547" FPOGID="20258" FPOGV="1" LPOGX="0.58767" LPOGY="0.46787" LPOGV="1" RPOGX="0.49452" RPOGY="0.42712" RPOGV="1" BPOGX="0.54110" BPOGY="0.44750" BPOGV="1" LPCX="0.31258" LPCY="0.42128" LPD="29.82472" LPS="1.00701" LPV="1" RPCX="0.56629" RPCY="0.44982" RPD="30.75697" RPS="1.00701" RPV="1" LEYEX="-0.04753" LEYEY="0.01503" LEYEZ="0.66376" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01699" REYEY="0.00933" REYEZ="0.67645" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55082" FPOGY="0.43322" FPOGS="7489.30957" FPOGD="0.36182" FPOGID="20258" FPOGV="1" LPOGX="0.61799" LPOGY="0.47328" LPOGV="1" RPOGX="0.49284" RPOGY="0.41231" RPOGV="1" BPOGX="0.55541" BPOGY="0.44280" BPOGV="1" LPCX="0.31258" LPCY="0.42133" LPD="29.71684" LPS="1.01404" LPV="1" RPCX="0.56623" RPCY="0.44983" RPD="30.72824" RPS="1.01404" RPV="1" LEYEX="-0.04753" LEYEY="0.01503" LEYEZ="0.66376" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01699" REYEY="0.00933" REYEZ="0.67645" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55096" FPOGY="0.43282" FPOGS="7489.30957" FPOGD="0.36865" FPOGID="20258" FPOGV="1" LPOGX="0.61894" LPOGY="0.47175" LPOGV="1" RPOGX="0.49032" RPOGY="0.42193" RPOGV="1" BPOGX="0.55463" BPOGY="0.44684" BPOGV="1" LPCX="0.31257" LPCY="0.42132" LPD="29.72924" LPS="1.02106" LPV="1" RPCX="0.56622" RPCY="0.44990" RPD="30.81177" RPS="1.02106" RPV="1" LEYEX="-0.04753" LEYEY="0.01503" LEYEZ="0.66376" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01699" REYEY="0.00933" REYEZ="0.67645" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55110" FPOGY="0.43238" FPOGS="7489.30957" FPOGD="0.37549" FPOGID="20258" FPOGV="1" LPOGX="0.61853" LPOGY="0.46765" LPOGV="1" RPOGX="0.49068" RPOGY="0.41734" RPOGV="1" BPOGX="0.55460" BPOGY="0.44250" BPOGV="1" LPCX="0.31257" LPCY="0.42132" LPD="29.72924" LPS="1.02809" LPV="1" RPCX="0.56622" RPCY="0.44990" RPD="30.81177" RPS="1.02809" RPV="1" LEYEX="-0.04753" LEYEY="0.01498" LEYEZ="0.66376" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01699" REYEY="0.00933" REYEZ="0.67645" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55166" FPOGY="0.43209" FPOGS="7489.30957" FPOGD="0.38232" FPOGID="20258" FPOGV="1" LPOGX="0.61247" LPOGY="0.46346" LPOGV="1" RPOGX="0.53006" RPOGY="0.41990" RPOGV="1" BPOGX="0.57126" BPOGY="0.44168" BPOGV="1" LPCX="0.31250" LPCY="0.42139" LPD="29.72850" LPS="1.02809" LPV="1" RPCX="0.56618" RPCY="0.44992" RPD="30.86015" RPS="1.02809" RPV="1" LEYEX="-0.04753" LEYEY="0.01498" LEYEZ="0.66376" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01699" REYEY="0.00933" REYEZ="0.67645" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55215" FPOGY="0.43211" FPOGS="7489.30957" FPOGD="0.38916" FPOGID="20258" FPOGV="1" LPOGX="0.60967" LPOGY="0.47382" LPOGV="1" RPOGX="0.52852" RPOGY="0.42061" RPOGV="1" BPOGX="0.56910" BPOGY="0.44722" BPOGV="1" LPCX="0.31251" LPCY="0.42142" LPD="29.83381" LPS="1.02809" LPV="1" RPCX="0.56618" RPCY="0.44992" RPD="30.86015" RPS="1.02809" RPV="1" LEYEX="-0.04753" LEYEY="0.01498" LEYEZ="0.66376" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01699" REYEY="0.00933" REYEZ="0.67645" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
