FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.29526,-0.12403,6742.55518,0.14697,11039,0,0.33488,-0.09674,1,0.25409,-0.14567,1,0.29449,-0.12120,1,0.36036,0.36396,27.00228,0.93153,1,0.65435,0.37311,27.11774,0.93153,1,-0.03177,0.02356,0.61225,0.00502,1,0.17880,0.10790,3.02247,0.00494,0,0,0.00000,16
0.52505,0.38833,6744.55811,1.06396,11046,1,0.55296,0.38529,1,0.50906,0.37599,1,0.53101,0.38064,1,0.36799,0.37431,32.47104,0.94284,1,0.66404,0.38351,32.13833,0.94284,1,-0.03147,0.02306,0.62739,0.00567,1,0.04031,0.02175,0.64153,0.00551,1,0,0.00000,14
0.52524,0.38774,6744.55811,1.07129,11046,1,0.55858,0.38612,1,0.50793,0.37867,1,0.53326,0.38240,1,0.36800,0.37427,32.56856,0.94284,1,0.66407,0.38349,32.21370,0.94284,1,-0.03147,0.02306,0.62739,0.00567,1,0.04031,0.02175,0.64153,0.00552,1,0,0.00000,14
0.52541,0.38727,6744.55811,1.07764,11046,1,0.55627,0.38429,1,0.50680,0.37470,1,0.53154,0.37949,1,0.36800,0.37427,32.56856,0.94284,1,0.66407,0.38349,32.21184,0.94284,1,-0.03147,0.02306,0.62739,0.00567,1,0.04031,0.02175,0.64153,0.00552,1,0,0.00000,14
0.52559,0.38689,6744.55811,1.08447,11046,1,0.55627,0.38429,1,0.50680,0.37470,1,0.53154,0.37949,1,0.36801,0.37426,32.57592,0.94284,1,0.66407,0.38349,32.21184,0.94284,1,-0.03147,0.02306,0.62739,0.00567,1,0.04031,0.02175,0.64153,0.00552,1,0,0.00000,14
0.52534,0.38640,6744.55811,1.09131,11046,1,0.56117,0.38557,1,0.47740,0.36604,1,0.51928,0.37580,1,0.36802,0.37425,32.50944,0.94284,1,0.66406,0.38342,32.22780,0.94284,1,-0.03147,0.02306,0.62739,0.00568,1,0.04031,0.02175,0.64153,0.00552,1,0,0.00000,14
0.52521,0.38588,6744.55811,1.09766,11046,1,0.56006,0.38244,1,0.47961,0.35823,1,0.51984,0.37034,1,0.36802,0.37428,32.59373,0.94284,1,0.66406,0.38344,32.23153,0.94284,1,-0.03147,0.02306,0.62739,0.00568,1,0.04031,0.02175,0.64153,0.00553,1,0,0.00000,14
0.52507,0.38537,6744.55811,1.10449,11046,1,0.56006,0.38244,1,0.47961,0.35823,1,0.51984,0.37034,1,0.36802,0.37426,32.56641,0.94284,1,0.66406,0.38343,32.24650,0.94284,1,-0.03147,0.02306,0.62739,0.00568,1,0.04031,0.02175,0.64153,0.00553,1,0,0.00000,14
0.52495,0.38472,6744.55811,1.11133,11046,1,0.55689,0.37999,1,0.48144,0.35104,1,0.51916,0.36551,1,0.36808,0.37427,32.54542,0.94284,1,0.66403,0.38337,32.23057,0.94284,1,-0.03147,0.02306,0.62739,0.00571,1,0.04031,0.02175,0.64153,0.00555,1,0,0.00000,14
0.52502,0.38413,6744.55811,1.11963,11046,1,0.58062,0.37793,1,0.46394,0.35401,1,0.52228,0.36597,1,0.36828,0.37426,32.53849,0.94284,1,0.66425,0.38338,32.22183,0.94284,1,-0.03147,0.02306,0.62739,0.00570,1,0.04031,0.02175,0.64153,0.00558,1,0,0.00000,14
