FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51865,0.41847,6655.80420,0.29443,10679,1,0.57474,0.46270,1,0.48065,0.37224,1,0.52770,0.41747,1,0.39558,0.36114,35.98038,0.96799,1,0.68442,0.38076,37.76151,0.96799,1,-0.02503,0.02604,0.63479,0.00669,1,0.04504,0.02219,0.63765,0.00663,1,0,0.00000,25
0.51826,0.41844,6655.80420,0.30029,10679,1,0.52956,0.42104,1,0.47188,0.41300,1,0.50072,0.41702,1,0.39590,0.36097,37.00373,0.96799,1,0.68465,0.38114,37.59947,0.96799,1,-0.02503,0.02604,0.63479,0.00664,1,0.04504,0.02219,0.63765,0.00662,1,0,0.00000,25
0.51850,0.41805,6655.80420,0.30811,10679,1,0.56550,0.37191,1,0.49362,0.42813,1,0.52956,0.40002,1,0.39617,0.36126,36.85167,0.96799,1,0.68492,0.38136,37.64380,0.96799,1,-0.02503,0.02604,0.63479,0.00665,1,0.04504,0.02219,0.63765,0.00665,1,0,0.00000,25
0.51873,0.41757,6655.80420,0.31396,10679,1,0.56469,0.36693,1,0.49401,0.42334,1,0.52935,0.39513,1,0.39625,0.36134,36.81007,0.97502,1,0.68495,0.38138,37.63641,0.97502,1,-0.02591,0.02686,0.65831,0.00668,1,0.04506,0.02206,0.63669,0.00663,1,0,0.00000,25
0.51780,0.41688,6655.80420,0.32129,10679,1,0.55784,0.37064,1,0.47364,0.45260,1,0.51574,0.41162,1,0.39618,0.36127,37.00312,0.98205,1,0.68478,0.38149,37.52639,0.98205,1,-0.02591,0.02686,0.65831,0.00664,1,0.04506,0.02206,0.63669,0.00664,1,0,0.00000,25
0.51695,0.41643,6655.80420,0.32764,10679,1,0.55363,0.35092,1,0.47187,0.43978,1,0.51275,0.39535,1,0.39618,0.36126,36.98974,0.98907,1,0.68475,0.38136,37.67786,0.98907,1,-0.02591,0.02686,0.65831,0.00664,1,0.04506,0.02206,0.63669,0.00658,1,0,0.00000,25
0.51610,0.41599,6655.80420,0.33398,10679,1,0.55363,0.35092,1,0.47187,0.43978,1,0.51275,0.39535,1,0.39612,0.36116,37.25540,0.98907,1,0.68475,0.38135,37.67698,0.98907,1,-0.02529,0.02626,0.64135,0.00663,1,0.04558,0.02236,0.64540,0.00658,1,0,0.00000,25
0.51559,0.41681,6655.80420,0.34131,10679,1,0.54536,0.45147,1,0.49732,0.40668,1,0.52134,0.42907,1,0.39608,0.36148,36.10156,0.98205,1,0.68463,0.38119,37.54618,0.98205,1,-0.02529,0.02626,0.64135,0.00670,1,0.04558,0.02236,0.64540,0.00662,1,0,0.00000,25
0.51507,0.41776,6655.80420,0.34766,10679,1,0.53703,0.49527,1,0.48829,0.41454,1,0.51266,0.45490,1,0.39595,0.36116,36.42453,0.97502,1,0.68454,0.38110,37.55915,0.97502,1,-0.02529,0.02626,0.64135,0.00665,1,0.04558,0.02236,0.64540,0.00662,1,0,0.00000,25
0.51457,0.41881,6655.80420,0.35498,10679,1,0.53803,0.49932,1,0.48793,0.41940,1,0.51298,0.45936,1,0.39596,0.36109,36.64112,0.96799,1,0.68451,0.38106,37.58769,0.96799,1,-0.02503,0.02604,0.63479,0.00665,1,0.04469,0.02207,0.63412,0.00660,1,0,0.00000,25
0.51519,0.41793,6655.80420,0.36084,10679,1,0.59487,0.43700,1,0.50234,0.37495,1,0.54860,0.40598,1,0.39591,0.36071,37.05069,0.96799,1,0.68436,0.38084,37.53600,0.96799,1,-0.02503,0.02604,0.63479,0.00664,1,0.04469,0.02207,0.63412,0.00663,1,0,0.00000,25
0.51573,0.41649,6655.80420,0.36768,10679,1,0.58635,0.40428,1,0.49495,0.40439,1,0.54065,0.40433,1,0.39577,0.36055,37.05239,0.96799,1,0.68423,0.38066,37.48270,0.96799,1,-0.02503,0.02604,0.63479,0.00661,1,0.04469,0.02207,0.63412,0.00658,1,0,0.00000,25
0.51626,0.41505,6655.80420,0.37402,10679,1,0.58635,0.40428,1,0.49495,0.40439,1,0.54065,0.40433,1,0.39576,0.36048,37.22150,0.96799,1,0.68419,0.38061,37.49228,0.96799,1,-0.02533,0.02629,0.63974,0.00660,1,0.04469,0.02216,0.63412,0.00660,1,0,0.00000,25
0.51648,0.41509,6655.80420,0.38135,10679,1,0.55825,0.42664,1,0.47522,0.42606,1,0.51674,0.42635,1,0.39545,0.36056,36.38346,0.96799,1,0.68394,0.38029,37.60780,0.96799,1,-0.02533,0.02629,0.63974,0.00666,1,0.04469,0.02216,0.63412,0.00661,1,0,0.00000,25
0.51668,0.41454,6655.80420,0.38867,10679,1,0.56019,0.37953,1,0.49559,0.40562,1,0.52789,0.39258,1,0.39542,0.36041,36.66906,0.96799,1,0.68389,0.38013,37.56218,0.96799,1,-0.02533,0.02629,0.63974,0.00665,1,0.04469,0.02216,0.63412,0.00661,1,0,0.00000,25
0.51688,0.41403,6655.80420,0.39502,10679,1,0.56019,0.37953,1,0.49522,0.41016,1,0.52770,0.39485,1,0.39541,0.36035,36.67543,0.96799,1,0.68382,0.38011,37.59643,0.96156,1,-0.02525,0.02626,0.63545,0.00666,1,0.04425,0.02216,0.62990,0.00660,1,0,0.00000,25
0.51737,0.41316,6655.80420,0.40186,10679,1,0.57510,0.44888,1,0.50085,0.37054,1,0.53798,0.40971,1,0.39517,0.35992,37.16291,0.96156,1,0.68360,0.37979,37.56308,0.95513,1,-0.02525,0.02626,0.63545,0.00662,1,0.04425,0.02216,0.62990,0.00663,1,0,0.00000,25
0.51795,0.41315,6655.80420,0.40771,10679,1,0.59155,0.42897,1,0.49282,0.42053,1,0.54219,0.42475,1,0.39509,0.35983,36.90225,0.95513,1,0.68347,0.37962,37.32410,0.94869,1,-0.02525,0.02626,0.63545,0.00661,1,0.04425,0.02216,0.62990,0.00658,1,0,0.00000,25
0.51853,0.41318,6655.80420,0.41504,10679,1,0.59213,0.43324,1,0.49282,0.42053,1,0.54248,0.42689,1,0.39508,0.35976,37.08584,0.94869,1,0.68342,0.37960,37.33983,0.94869,1,-0.02571,0.02668,0.64443,0.00660,1,0.04480,0.02250,0.63830,0.00659,1,0,0.00000,25
0.51878,0.41451,6655.80420,0.42188,10679,1,0.57592,0.47398,1,0.46965,0.44476,1,0.52278,0.45937,1,0.39486,0.35996,36.10915,0.94869,1,0.68317,0.37933,37.61529,0.95513,1,-0.02571,0.02668,0.64443,0.00667,1,0.04480,0.02250,0.63830,0.00659,1,0,0.00000,25
0.51933,0.41435,6655.80420,0.42871,10679,1,0.56953,0.45323,1,0.48845,0.41417,1,0.52899,0.43370,1,0.39470,0.35972,36.52742,0.95513,1,0.68306,0.37919,37.44673,0.96156,1,-0.02571,0.02668,0.64443,0.00663,1,0.04480,0.02250,0.63830,0.00661,1,0,0.00000,25
