FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52655,0.40490,6620.22217,0.05273,10553,1,0.56866,0.39603,1,0.47649,0.43236,1,0.52257,0.41420,1,0.36204,0.40411,35.29395,1.01078,1,0.64105,0.41365,35.26213,1.01078,1,-0.03439,0.01816,0.65426,0.00655,1,0.03583,0.01650,0.66284,0.00635,1,0,0.00000,20
0.52701,0.40452,6620.22217,0.06006,10553,1,0.57542,0.38238,1,0.48689,0.41990,1,0.53115,0.40114,1,0.36207,0.40406,35.31089,1.01781,1,0.64107,0.41362,35.36274,1.01781,1,-0.03439,0.01816,0.65426,0.00656,1,0.03583,0.01650,0.66284,0.00635,1,0,0.00000,20
0.52737,0.40379,6620.22217,0.06641,10553,1,0.57471,0.37771,1,0.48722,0.41528,1,0.53097,0.39649,1,0.36207,0.40406,35.31089,1.02484,1,0.64114,0.41366,35.27927,1.02484,1,-0.03439,0.01825,0.65426,0.00656,1,0.03583,0.01650,0.66284,0.00631,1,0,0.00000,20
0.52828,0.40608,6620.22217,0.07324,10553,1,0.57775,0.43263,1,0.49873,0.42981,1,0.53824,0.43122,1,0.36218,0.40400,35.30360,1.02484,1,0.64126,0.41365,35.17694,1.02484,1,-0.03439,0.01825,0.65426,0.00658,1,0.03583,0.01650,0.66284,0.00634,1,0,0.00000,20
0.52820,0.40788,6620.22217,0.08008,10553,1,0.58784,0.43505,1,0.46663,0.42385,1,0.52723,0.42945,1,0.36218,0.40400,35.32841,1.02484,1,0.64129,0.41368,35.13165,1.02484,1,-0.03439,0.01825,0.65426,0.00657,1,0.03583,0.01650,0.66284,0.00635,1,0,0.00000,20
0.52812,0.40887,6620.22217,0.08887,10553,1,0.58714,0.43021,1,0.46708,0.41345,1,0.52711,0.42183,1,0.36222,0.40402,35.36815,1.03274,1,0.64129,0.41366,35.17913,1.04083,1,-0.03592,0.01909,0.68433,0.00659,1,0.03645,0.01676,0.67326,0.00635,1,0,0.00000,20
0.52867,0.40849,6620.22217,0.09326,10553,1,0.59367,0.41489,1,0.47906,0.39133,1,0.53636,0.40311,1,0.36228,0.40393,35.32125,1.04873,1,0.64139,0.41367,35.37753,1.05682,1,-0.03592,0.01909,0.68433,0.00660,1,0.03645,0.01676,0.67326,0.00634,1,0,0.00000,20
0.52913,0.40711,6620.22217,0.09961,10553,1,0.59396,0.39373,1,0.47819,0.37921,1,0.53608,0.38647,1,0.36231,0.40394,35.33697,1.06472,1,0.64142,0.41368,35.38102,1.07281,1,-0.03592,0.01909,0.68433,0.00658,1,0.03645,0.01676,0.67326,0.00634,1,0,0.00000,20
0.52951,0.40545,6620.22217,0.10645,10553,1,0.59270,0.38368,1,0.47849,0.37397,1,0.53559,0.37883,1,0.36232,0.40392,35.33728,1.08072,1,0.64143,0.41365,35.30620,1.08072,1,-0.03592,0.01909,0.68433,0.00657,1,0.03597,0.01652,0.66356,0.00634,1,0,0.00000,20
0.53035,0.40392,6620.22217,0.11328,10553,1,0.59987,0.37947,1,0.48939,0.37621,1,0.54463,0.37784,1,0.36237,0.40384,35.21381,1.08072,1,0.64147,0.41357,35.45571,1.07263,1,-0.03592,0.01909,0.68433,0.00657,1,0.03597,0.01652,0.66356,0.00634,1,0,0.00000,20
0.53115,0.40271,6620.22217,0.12012,10553,1,0.60208,0.38821,1,0.48884,0.37370,1,0.54546,0.38096,1,0.36237,0.40384,35.26158,1.07263,1,0.64149,0.41355,35.39874,1.06454,1,-0.03592,0.01909,0.68433,0.00658,1,0.03597,0.01652,0.66356,0.00633,1,0,0.00000,20
0.53187,0.40214,6620.22217,0.12646,10553,1,0.60321,0.39829,1,0.48810,0.38445,1,0.54565,0.39137,1,0.36240,0.40382,35.22016,1.05664,1,0.64153,0.41355,35.36798,1.04855,1,-0.03448,0.01835,0.65782,0.00661,1,0.03597,0.01652,0.66356,0.00635,1,0,0.00000,20
0.53196,0.40188,6620.22217,0.13330,10553,1,0.60526,0.39283,1,0.46197,0.40041,1,0.53361,0.39662,1,0.36240,0.40372,35.28824,1.04064,1,0.64157,0.41354,35.31012,1.04064,1,-0.03448,0.01835,0.65782,0.00662,1,0.03597,0.01652,0.66356,0.00635,1,0,0.00000,20
0.53183,0.40149,6620.22217,0.14014,10553,1,0.60343,0.39806,1,0.45473,0.38866,1,0.52908,0.39336,1,0.36242,0.40372,35.28497,1.03274,1,0.64157,0.41354,35.31012,1.03274,1,-0.03448,0.01835,0.65782,0.00662,1,0.03597,0.01652,0.66356,0.00636,1,0,0.00000,20
0.53172,0.40136,6620.22217,0.14697,10553,1,0.60401,0.40316,1,0.45460,0.39404,1,0.52930,0.39860,1,0.36247,0.40368,35.33369,1.02484,1,0.64157,0.41354,35.31012,1.02484,1,-0.03448,0.01835,0.65782,0.00659,1,0.03597,0.01652,0.66356,0.00636,1,0,0.00000,20
0.53187,0.40253,6620.22217,0.15381,10553,1,0.58233,0.42432,1,0.48864,0.43437,1,0.53548,0.42934,1,0.36286,0.40435,35.54666,1.02484,1,0.64188,0.41421,35.53174,1.02484,1,-0.03448,0.01835,0.65782,0.00659,1,0.03597,0.01652,0.66356,0.00645,1,0,0.00000,20
0.53297,0.40777,6620.22217,0.16064,10553,1,0.62035,0.51795,1,0.49807,0.54935,1,0.55921,0.53365,1,0.36405,0.40549,35.92593,1.02484,1,0.64268,0.41541,35.57520,1.02484,1,-0.03448,0.01835,0.65782,0.00670,1,0.03597,0.01652,0.66356,0.00652,1,0,0.00000,20
0.53398,0.41262,6620.22217,0.16699,10553,1,0.62035,0.51795,1,0.49807,0.54935,1,0.55921,0.53365,1,0.36437,0.40585,35.98898,1.02484,1,0.64290,0.41570,35.45148,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03596,0.01599,0.65796,0.00653,1,0,0.00000,20
0.53855,0.42498,6620.22217,0.17334,10553,1,0.62035,0.51795,0,0.65736,0.74652,1,0.65736,0.74652,1,0.36437,0.40585,35.98898,1.02484,0,0.64520,0.41874,35.54673,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03596,0.01599,0.65796,0.00648,1,0,0.00000,20
0.56220,0.48618,6620.22217,0.17334,10553,0,0.62035,0.51795,0,0.67180,0.87343,1,0.67180,0.87343,1,0.36437,0.40585,35.98898,1.02484,0,0.64627,0.42022,35.13454,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03596,0.01599,0.65796,0.00647,1,0,0.00000,20
0.61700,0.67980,6620.22217,0.17334,10553,0,0.62035,0.51795,0,0.67180,0.87343,1,0.67180,0.87343,1,0.36437,0.40585,35.98898,1.02484,0,0.64652,0.42057,34.99648,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03677,0.01557,0.66545,0.00645,1,0,0.00000,20
0.67093,0.77733,6620.22217,0.17334,10553,0,0.62035,0.51795,0,0.77879,0.97237,1,0.77879,0.97237,1,0.36437,0.40585,35.98898,1.02484,0,0.64764,0.42302,34.54585,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03677,0.01557,0.66545,0.00642,1,0,0.00000,20
0.73768,0.96258,6620.22217,0.17334,10553,0,0.62035,0.51795,0,0.76244,1.04195,1,0.76244,1.04195,1,0.36437,0.40585,35.98898,1.02484,0,0.64792,0.42345,34.24957,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03677,0.01557,0.66545,0.00649,1,0,0.00000,20
0.75006,1.00227,6620.22217,0.17334,10553,0,0.62035,0.51795,0,0.76244,1.04195,1,0.76244,1.04195,1,0.36437,0.40585,35.98898,1.02484,0,0.64793,0.42349,34.15779,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00652,1,0,0.00000,20
0.74431,1.00978,6620.22217,0.17334,10553,0,0.62035,0.51795,0,0.73282,1.02479,1,0.73282,1.02479,1,0.36437,0.40585,35.98898,1.02484,0,0.64803,0.42344,34.23176,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00655,1,0,0.00000,20
0.74202,1.01381,6620.42236,0.02002,10554,1,0.62035,0.51795,0,0.73515,1.02591,1,0.73515,1.02591,1,0.36437,0.40585,35.98898,1.02484,0,0.64796,0.42353,34.46305,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00650,1,0,0.00000,20
0.74065,1.01623,6620.42236,0.02686,10554,1,0.62035,0.51795,0,0.73515,1.02591,1,0.73515,1.02591,1,0.36437,0.40585,35.98898,1.02484,0,0.64795,0.42353,34.51278,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00647,1,0,0.00000,20
0.73981,1.01698,6620.42236,0.03320,10554,1,0.62035,0.51795,0,0.73562,1.02073,1,0.73562,1.02073,1,0.36437,0.40585,35.98898,1.02484,0,0.64802,0.42349,34.27935,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00654,1,0,0.00000,20
0.74007,1.01882,6620.42236,0.04053,10554,1,0.62035,0.51795,0,0.74163,1.02984,1,0.74163,1.02984,1,0.36437,0.40585,35.98898,1.02484,0,0.64805,0.42349,34.21609,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00651,1,0,0.00000,20
0.74026,1.02019,6620.42236,0.04688,10554,1,0.62035,0.51795,0,0.74163,1.02984,1,0.74163,1.02984,1,0.36437,0.40585,35.98898,1.02484,0,0.64803,0.42358,34.42086,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00649,1,0,0.00000,20
0.73999,1.02180,6620.42236,0.05322,10554,1,0.62035,0.51795,0,0.73780,1.03466,1,0.73780,1.03466,1,0.36437,0.40585,35.98898,1.02484,0,0.64801,0.42358,34.41588,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00649,1,0,0.00000,20
0.73988,1.02300,6620.42236,0.06055,10554,1,0.62035,0.51795,0,0.73888,1.03375,1,0.73888,1.03375,1,0.36437,0.40585,35.98898,1.02484,0,0.64808,0.42353,34.24176,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00647,1,0,0.00000,20
0.73979,1.02397,6620.42236,0.06689,10554,1,0.62035,0.51795,0,0.73888,1.03375,1,0.73888,1.03375,1,0.36437,0.40585,35.98898,1.02484,0,0.64808,0.42355,34.42353,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00644,1,0,0.00000,20
0.73905,1.02464,6620.42236,0.07422,10554,1,0.62035,0.51795,0,0.73096,1.03193,1,0.73096,1.03193,1,0.36437,0.40585,35.98898,1.02484,0,0.64804,0.42352,34.32769,1.02484,1,-0.03390,0.01797,0.65815,0.00676,1,0.03707,0.01545,0.66904,0.00650,1,0,0.00000,20
