FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6724.69775,0.02588,10969,0,0.44774,1.34111,0,0.19496,1.53141,0,0.32135,1.43626,0,0.36726,0.38146,17.52974,0.94226,0,0.65756,0.39273,16.90762,0.94226,0,-0.03184,0.02351,0.63581,0.00486,1,0.03780,0.02054,0.61264,0.00447,1,1612,0.00000,22
0.00000,0.00000,6724.69775,0.02588,10969,0,0.44774,1.34111,0,0.19496,1.53141,0,0.32135,1.43626,0,0.36726,0.38146,17.52974,0.94226,0,0.65756,0.39273,16.90762,0.94226,0,-0.03184,0.02351,0.63581,0.00486,1,0.03780,0.02054,0.61264,0.00447,1,1612,0.00000,22
0.52029,0.37572,6727.57666,0.16113,10978,1,0.55474,0.39428,1,0.49804,0.38265,1,0.52639,0.38846,1,0.36647,0.36670,35.65535,0.94284,1,0.66004,0.37592,35.25590,0.94284,1,-0.03124,0.02409,0.61537,0.00626,1,0.03967,0.02348,0.64684,0.00602,1,0,0.00000,22
0.52092,0.37659,6727.57666,0.16846,10978,1,0.57141,0.43466,1,0.50196,0.36225,1,0.53669,0.39845,1,0.36663,0.36698,35.80043,0.94284,1,0.66007,0.37614,35.36156,0.94284,1,-0.03124,0.02409,0.61537,0.00628,1,0.03967,0.02348,0.64684,0.00606,1,0,0.00000,22
0.52151,0.37859,6727.57666,0.17529,10978,1,0.57400,0.43866,1,0.49989,0.42246,1,0.53694,0.43056,1,0.36666,0.36694,35.93158,0.94284,1,0.66008,0.37619,35.26119,0.94284,1,-0.03124,0.02409,0.61537,0.00625,1,0.03967,0.02348,0.64684,0.00604,1,0,0.00000,22
0.52207,0.38045,6727.57666,0.18115,10978,1,0.57400,0.43866,1,0.49989,0.42246,1,0.53694,0.43056,1,0.36667,0.36697,35.84335,0.94284,1,0.66009,0.37620,35.25853,0.94284,1,-0.03163,0.02447,0.62503,0.00626,1,0.03967,0.02348,0.64684,0.00606,1,0,0.00000,22
0.52246,0.38183,6727.57666,0.18799,10978,1,0.57014,0.43167,1,0.49658,0.40928,1,0.53336,0.42048,1,0.36661,0.36693,35.69467,0.94284,1,0.66010,0.37612,35.18980,0.94284,1,-0.03163,0.02447,0.62503,0.00627,1,0.03967,0.02348,0.64684,0.00607,1,0,0.00000,22
0.52283,0.38319,6727.57666,0.19580,10978,1,0.56983,0.43394,1,0.49762,0.41145,1,0.53372,0.42269,1,0.36659,0.36693,35.75847,0.94284,1,0.66011,0.37609,35.19372,0.94284,1,-0.03163,0.02447,0.62503,0.00625,1,0.03967,0.02348,0.64684,0.00606,1,0,0.00000,22
0.52319,0.38459,6727.57666,0.20117,10978,1,0.57047,0.43770,1,0.49727,0.41552,1,0.53387,0.42661,1,0.36660,0.36697,35.84605,0.93719,1,0.66010,0.37609,35.18209,0.93719,1,-0.03065,0.02368,0.60475,0.00627,1,0.03967,0.02348,0.64684,0.00607,1,0,0.00000,22
0.52358,0.38574,6727.57666,0.20850,10978,1,0.57044,0.43941,1,0.50091,0.40331,1,0.53567,0.42136,1,0.36655,0.36693,35.75512,0.93153,1,0.66008,0.37605,35.15239,0.93153,1,-0.03065,0.02368,0.60475,0.00627,1,0.03967,0.02348,0.64684,0.00606,1,0,0.00000,22
0.52381,0.38705,6727.57666,0.21484,10978,1,0.56374,0.44460,1,0.49868,0.41362,1,0.53121,0.42911,1,0.36656,0.36695,35.81743,0.92587,1,0.66009,0.37600,35.17889,0.92587,1,-0.03065,0.02368,0.60475,0.00626,1,0.03967,0.02348,0.64684,0.00605,1,0,0.00000,22
0.53171,0.41330,6727.57666,0.21484,10978,0,0.56443,0.44835,1,0.49832,0.41775,1,0.53137,0.43305,1,0.36656,0.36696,35.88154,0.92021,1,0.66007,0.37599,35.25484,0.92021,1,-0.03065,0.02368,0.60475,0.00627,1,0.03967,0.02348,0.64684,0.00605,1,0,0.00000,22
0.53265,0.42254,6727.57666,0.21484,10978,0,0.56887,0.44834,1,0.49830,0.41520,1,0.53358,0.43177,1,0.36655,0.36694,35.96852,0.92021,1,0.66011,0.37604,35.28084,0.92021,1,-0.03065,0.02368,0.60475,0.00626,1,0.03967,0.02348,0.64684,0.00606,1,0,0.00000,22
0.53401,0.42544,6727.57666,0.21484,10978,0,0.57092,0.44290,1,0.50256,0.41958,1,0.53674,0.43124,1,0.36655,0.36690,35.84278,0.92021,1,0.66006,0.37604,35.22474,0.92021,1,-0.03065,0.02368,0.60475,0.00626,1,0.03967,0.02348,0.64684,0.00603,1,0,0.00000,22
