FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59278,0.48013,6706.66504,0.24121,10892,1,0.64484,0.48465,1,0.56808,0.47289,1,0.60646,0.47877,1,0.38314,0.37284,34.30266,0.96799,1,0.67264,0.38746,33.78457,0.96799,1,-0.02886,0.02422,0.64574,0.00622,1,0.04207,0.02113,0.64045,0.00595,1,0,0.00000,26
0.55226,0.37130,6709.75244,0.07373,10899,1,0.60324,0.42065,1,0.52021,0.31057,1,0.56173,0.36561,1,0.37720,0.36057,35.22768,0.96799,1,0.66807,0.37448,35.14730,0.96799,1,-0.02978,0.02625,0.63858,0.00641,1,0.04157,0.02375,0.64613,0.00619,1,0,0.00000,26
0.55299,0.37086,6709.75244,0.08008,10899,1,0.60324,0.42065,1,0.52021,0.31057,1,0.56173,0.36561,1,0.37720,0.36059,35.20300,0.96799,1,0.66813,0.37454,35.19640,0.96799,1,-0.02978,0.02625,0.63858,0.00642,1,0.04124,0.02351,0.64100,0.00616,1,0,0.00000,26
0.55348,0.37150,6709.75244,0.08691,10899,1,0.60316,0.42141,1,0.51652,0.33811,1,0.55984,0.37976,1,0.37719,0.36066,35.26772,0.96799,1,0.66810,0.37464,35.15354,0.96799,1,-0.02978,0.02625,0.63858,0.00643,1,0.04124,0.02351,0.64100,0.00619,1,0,0.00000,26
0.55386,0.37233,6709.75244,0.09424,10899,1,0.60060,0.42768,1,0.51794,0.34039,1,0.55927,0.38404,1,0.37718,0.36065,35.23840,0.96799,1,0.66816,0.37464,35.27393,0.96799,1,-0.02978,0.02625,0.63858,0.00643,1,0.04124,0.02351,0.64100,0.00618,1,0,0.00000,26
0.55420,0.37307,6709.75244,0.10107,10899,1,0.60060,0.42768,1,0.51794,0.34039,1,0.55927,0.38404,1,0.37718,0.36065,35.30592,0.96799,1,0.66816,0.37464,35.27393,0.96799,1,-0.02978,0.02625,0.63858,0.00643,1,0.04157,0.02365,0.64613,0.00618,1,0,0.00000,26
0.55449,0.37312,6709.75244,0.10742,10899,1,0.60444,0.42213,1,0.51389,0.32587,1,0.55917,0.37400,1,0.37719,0.36062,35.31771,0.96799,1,0.66812,0.37458,35.17662,0.96799,1,-0.02978,0.02625,0.63858,0.00642,1,0.04157,0.02365,0.64613,0.00621,1,0,0.00000,26
0.55468,0.37250,6709.75244,0.11426,10899,1,0.60166,0.40240,1,0.51410,0.32157,1,0.55788,0.36199,1,0.37714,0.36055,35.29847,0.96799,1,0.66809,0.37450,35.23428,0.96799,1,-0.02978,0.02625,0.63858,0.00644,1,0.04157,0.02365,0.64613,0.00622,1,0,0.00000,26
0.55485,0.37195,6709.75244,0.12109,10899,1,0.60166,0.40240,1,0.51410,0.32157,1,0.55788,0.36199,1,0.37713,0.36047,35.50034,0.96799,1,0.66807,0.37441,35.28302,0.96799,1,-0.03209,0.02819,0.68585,0.00644,1,0.04162,0.02378,0.64703,0.00621,1,0,0.00000,26
0.55137,0.37343,6709.75244,0.12793,10899,1,0.52970,0.38671,1,0.44078,0.41650,1,0.48524,0.40161,1,0.37631,0.36036,35.57503,0.96799,1,0.66722,0.37431,35.37523,0.96799,1,-0.03209,0.02819,0.68585,0.00649,1,0.04162,0.02378,0.64703,0.00621,1,0,0.00000,26
0.54724,0.37417,6709.75244,0.13428,10899,1,0.51433,0.36953,1,0.41510,0.40842,1,0.46472,0.38897,1,0.37614,0.36028,35.47469,0.96799,1,0.66691,0.37431,35.46634,0.96799,1,-0.03209,0.02819,0.68585,0.00646,1,0.04162,0.02378,0.64703,0.00622,1,0,0.00000,26
0.54349,0.37495,6709.75244,0.14111,10899,1,0.51433,0.36953,1,0.41523,0.41297,1,0.46478,0.39125,1,0.37610,0.36026,35.55912,0.96799,1,0.66688,0.37424,35.58823,0.96156,1,-0.03007,0.02633,0.64056,0.00644,1,0.18019,0.10593,2.87074,0.00621,0,0,0.00000,26
0.54174,0.37555,6709.75244,0.14795,10899,1,0.55095,0.37094,1,0.45544,0.40678,1,0.50320,0.38886,1,0.37653,0.36017,35.50248,0.96156,1,0.66731,0.37413,35.63091,0.95512,1,-0.03007,0.02633,0.64056,0.00645,1,0.18019,0.10593,2.87074,0.00622,0,0,0.00000,26
0.54026,0.37713,6709.75244,0.15430,10899,1,0.54016,0.41980,1,0.47211,0.40713,1,0.50614,0.41347,1,0.37673,0.36017,35.34654,0.95512,1,0.66748,0.37410,35.52949,0.94869,1,-0.03007,0.02633,0.64056,0.00650,1,0.18019,0.10593,2.87074,0.00621,0,0,0.00000,26
0.53891,0.37867,6709.75244,0.16113,10899,1,0.54107,0.42408,1,0.47211,0.40713,1,0.50659,0.41561,1,0.37679,0.36010,35.47929,0.94869,1,0.66748,0.37404,35.52567,0.94869,1,-0.03013,0.02660,0.64599,0.00648,1,0.04119,0.02368,0.64170,0.00624,1,0,0.00000,26
0.53824,0.37943,6709.75244,0.16748,10899,1,0.55895,0.40781,1,0.48414,0.38905,1,0.52155,0.39843,1,0.37700,0.35985,35.49874,0.94869,1,0.66762,0.37402,35.55623,0.95512,1,-0.03013,0.02660,0.64599,0.00645,1,0.04119,0.02368,0.64170,0.00623,1,0,0.00000,26
0.53785,0.37930,6709.75244,0.17480,10899,1,0.56325,0.38408,1,0.49214,0.36767,1,0.52770,0.37587,1,0.37705,0.35979,35.52391,0.95512,1,0.66776,0.37388,35.45777,0.96156,1,-0.03013,0.02660,0.64599,0.00646,1,0.04119,0.02368,0.64170,0.00623,1,0,0.00000,26
0.53748,0.37901,6709.75244,0.18115,10899,1,0.56249,0.37955,1,0.49250,0.36284,1,0.52749,0.37119,1,0.37706,0.35976,35.63175,0.96156,1,0.66776,0.37386,35.49567,0.96799,1,-0.02982,0.02647,0.63943,0.00646,1,0.04124,0.02370,0.64100,0.00623,1,0,0.00000,26
0.51020,0.38546,6709.75244,0.18115,10899,0,0.55027,0.39156,1,0.44812,0.32098,1,0.49920,0.35627,1,0.37731,0.35943,35.80871,0.96799,1,0.66802,0.37360,35.55193,0.96799,1,-0.02982,0.02647,0.63943,0.00645,1,0.04124,0.02370,0.64100,0.00624,1,0,0.00000,26
0.50837,0.39232,6709.75244,0.18115,10899,0,0.55830,0.36551,1,0.45477,0.43286,1,0.50653,0.39918,1,0.37739,0.35927,35.67005,0.96799,1,0.66806,0.37349,35.50409,0.96799,1,-0.02982,0.02647,0.63943,0.00647,1,0.04124,0.02370,0.64100,0.00624,1,0,0.00000,26
0.50775,0.39461,6709.75244,0.18115,10899,0,0.55830,0.36551,1,0.45477,0.43286,1,0.50653,0.39918,1,0.37745,0.35917,35.59624,0.96799,1,0.66812,0.37344,35.49144,0.96799,1,-0.02954,0.02649,0.63744,0.00647,1,0.04139,0.02388,0.64184,0.00623,1,0,0.00000,26
0.51031,0.39391,6709.94092,0.01953,10900,1,0.55585,0.37745,1,0.48013,0.40621,1,0.51799,0.39183,1,0.37776,0.35880,35.56781,0.96799,1,0.66837,0.37322,35.55682,0.96799,1,-0.02954,0.02649,0.63744,0.00650,1,0.04139,0.02388,0.64184,0.00625,1,0,0.00000,26
0.51047,0.39681,6709.94092,0.02637,10900,1,0.53252,0.42062,1,0.48972,0.39619,1,0.51112,0.40840,1,0.37786,0.35875,35.59678,0.96799,1,0.66845,0.37322,35.47900,0.96799,1,-0.02954,0.02649,0.63744,0.00647,1,0.04139,0.02388,0.64184,0.00625,1,0,0.00000,26
0.51058,0.39874,6709.94092,0.03320,10900,1,0.53252,0.42062,1,0.48972,0.39619,1,0.51112,0.40840,1,0.37790,0.35876,35.64217,0.96799,1,0.66855,0.37319,35.49952,0.96799,1,-0.02954,0.02658,0.63744,0.00647,1,0.04168,0.02399,0.64489,0.00624,1,0,0.00000,26
0.50926,0.39791,6709.94092,0.03955,10900,1,0.55560,0.39590,1,0.44699,0.38992,1,0.50130,0.39291,1,0.37818,0.35852,35.74455,0.96799,1,0.66876,0.37315,35.57560,0.96799,1,-0.02954,0.02658,0.63744,0.00649,1,0.04168,0.02399,0.64489,0.00626,1,0,0.00000,26
0.50965,0.39674,6709.94092,0.04688,10900,1,0.56524,0.39665,1,0.45952,0.38041,1,0.51238,0.38853,1,0.37823,0.35850,35.58770,0.96799,1,0.66889,0.37309,35.61016,0.96799,1,-0.02954,0.02658,0.63744,0.00649,1,0.04168,0.02399,0.64489,0.00623,1,0,0.00000,26
