2025-06-03 10:50:13.269443
EZ="0.60852" RPUPILD="0.00434" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="182.31163" FPOGD="0.92720" FPOGID="585" FPOGV="0" LPOGX="0.57313" LPOGY="0.67214" LPOGV="0" RPOGX="0.53744" RPOGY="0.44350" RPOGV="0" BPOGX="0.53744" BPOGY="0.44350" BPOGV="0" LPCX="0.34083" LPCY="0.69201" LPD="11.55057" LPS="0.86998" LPV="0" RPCX="0.60148" RPCY="0.71268" RPD="17.04496" RPS="0.86998" RPV="0" LEYEX="-0.03693" LEYEY="-0.03676" LEYEZ="0.60812" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02345" REYEY="-0.04062" REYEZ="0.60852" RPUPILD="0.00434" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55865" FPOGY="0.21347" FPOGS="183.39267" FPOGD="0.87759" FPOGID="586" FPOGV="1" LPOGX="0.57092" LPOGY="0.26651" LPOGV="1" RPOGX="0.54132" RPOGY="0.17944" RPOGV="1" BPOGX="0.55612" BPOGY="0.22297" BPOGV="1" LPCX="0.34780" LPCY="0.68845" LPD="22.37918" LPS="0.83891" LPV="1" RPCX="0.61136" RPCY="0.70959" RPD="24.02150" RPS="0.83891" RPV="1" LEYEX="-0.03447" LEYEY="-0.03609" LEYEZ="0.59710" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02520" REYEY="-0.04015" REYEZ="0.59818" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55865" FPOGY="0.21351" FPOGS="183.39267" FPOGD="0.88390" FPOGID="586" FPOGV="1" LPOGX="0.57711" LPOGY="0.25927" LPOGV="1" RPOGX="0.55427" RPOGY="0.18640" RPOGV="1" BPOGX="0.56569" BPOGY="0.22283" BPOGV="1" LPCX="0.34809" LPCY="0.68820" LPD="21.96645" LPS="0.84403" LPV="1" RPCX="0.61140" RPCY="0.70973" RPD="24.05680" RPS="0.84927" RPV="1" LEYEX="-0.03447" LEYEY="-0.03609" LEYEZ="0.59710" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02520" REYEY="-0.04015" REYEZ="0.59818" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55905" FPOGY="0.21270" FPOGS="183.39267" FPOGD="0.89090" FPOGID="586" FPOGV="1" LPOGX="0.58727" LPOGY="0.25662" LPOGV="1" RPOGX="0.55889" RPOGY="0.11502" RPOGV="1" BPOGX="0.57308" BPOGY="0.18582" BPOGV="1" LPCX="0.34816" LPCY="0.68820" LPD="22.09649" LPS="0.85439" LPV="1" RPCX="0.61150" RPCY="0.70975" RPD="24.16648" RPS="0.85963" RPV="1" LEYEX="-0.03447" LEYEY="-0.03609" LEYEZ="0.59710" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02520" REYEY="-0.04015" REYEZ="0.59818" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55945" FPOGY="0.21178" FPOGS="183.39267" FPOGD="0.89738" FPOGID="586" FPOGV="1" LPOGX="0.58672" LPOGY="0.25170" LPOGV="1" RPOGX="0.55959" RPOGY="0.10913" RPOGV="1" BPOGX="0.57316" BPOGY="0.18042" BPOGV="1" LPCX="0.34818" LPCY="0.68843" LPD="22.69360" LPS="0.85963" LPV="1" RPCX="0.61158" RPCY="0.70960" RPD="24.16790" RPS="0.86486" RPV="1" LEYEX="-0.03414" LEYEY="-0.03580" LEYEZ="0.59216" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02520" REYEY="-0.04015" REYEZ="0.59818" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55948" FPOGY="0.21136" FPOGS="183.39267" FPOGD="0.90436" FPOGID="586" FPOGV="1" LPOGX="0.53606" LPOGY="0.24712" LPOGV="1" RPOGX="0.57263" RPOGY="0.13610" RPOGV="1" BPOGX="0.55435" BPOGY="0.19161" BPOGV="1" LPCX="0.34822" LPCY="0.68840" LPD="22.44213" LPS="0.85975" LPV="1" RPCX="0.61161" RPCY="0.70972" RPD="24.08759" RPS="0.85975" RPV="1" LEYEX="-0.03414" LEYEY="-0.03580" LEYEZ="0.59216" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02520" REYEY="-0.04015" REYEZ="0.59818" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55904" FPOGY="0.21094" FPOGS="183.39267" FPOGD="0.91147" FPOGID="586" FPOGV="1" LPOGX="0.53706" LPOGY="0.25539" LPOGV="1" RPOGX="0.54761" RPOGY="0.13834" RPOGV="1" BPOGX="0.54234" BPOGY="0.19687" BPOGV="1" LPCX="0.34831" LPCY="0.68848" LPD="22.70504" LPS="0.85463" LPV="1" RPCX="0.61163" RPCY="0.70973" RPD="24.08343" RPS="0.85463" RPV="1" LEYEX="-0.03414" LEYEY="-0.03580" LEYEZ="0.59216" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02520" REYEY="-0.04015" REYEZ="0.59818" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55859" FPOGY="0.21079" FPOGS="183.39267" FPOGD="0.91727" FPOGID="586" FPOGV="1" LPOGX="0.53789" LPOGY="0.26014" LPOGV="1" RPOGX="0.54635" RPOGY="0.14979" RPOGV="1" BPOGX="0.54212" BPOGY="0.20497" BPOGV="1" LPCX="0.34837" LPCY="0.68850" LPD="22.94581" LPS="0.84951" LPV="1" RPCX="0.61165" RPCY="0.70979" RPD="24.10706" RPS="0.84427" RPV="1" LEYEX="-0.03344" LEYEY="-0.03515" LEYEZ="0.58147" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02483" REYEY="-0.03953" REYEZ="0.58818" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55811" FPOGY="0.21056" FPOGS="183.39267" FPOGD="0.92372" FPOGID="586" FPOGV="1" LPOGX="0.54802" LPOGY="0.26804" LPOGV="1" RPOGX="0.55082" RPOGY="0.15422" RPOGV="1" BPOGX="0.54942" BPOGY="0.21113" BPOGV="1" LPCX="0.34843" LPCY="0.68848" LPD="22.94465" LPS="0.84427" LPV="1" RPCX="0.61170" RPCY="0.70966" RPD="24.16973" RPS="0.83903" RPV="1" LEYEX="-0.03344" LEYEY="-0.03515" LEYEZ="0.58147" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02483" REYEY="-0.03953" REYEZ="0.58818" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55768" FPOGY="0.21063" FPOGS="183.39267" FPOGD="0.93086" FPOGID="586" FPOGV="1" LPOGX="0.54834" LPOGY="0.27662" LPOGV="1" RPOGX="0.55086" RPOGY="0.16483" RPOGV="1" BPOGX="0.54960" BPOGY="0.22073" BPOGV="1" LPCX="0.34841" LPCY="0.68849" LPD="22.91889" LPS="0.83903" LPV="1" RPCX="0.61172" RPCY="0.70963" RPD="24.09552" RPS="0.83379" RPV="1" LEYEX="-0.03344" LEYEY="-0.03515" LEYEZ="0.58147" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02483" REYEY="-0.03953" REYEZ="0.58818" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55725" FPOGY="0.21093" FPOGS="183.39267" FPOGD="0.93715" FPOGID="586" FPOGV="1" LPOGX="0.54913" LPOGY="0.28146" LPOGV="1" RPOGX="0.55019" RPOGY="0.17060" RPOGV="1" BPOGX="0.54966" BPOGY="0.22603" BPOGV="1" LPCX="0.34841" LPCY="0.68849" LPD="22.91889" LPS="0.83379" LPV="1" RPCX="0.61174" RPCY="0.70964" RPD="24.04500" RPS="0.82856" RPV="1" LEYEX="-0.03344" LEYEY="-0.03515" LEYEZ="0.58147" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02476" REYEY="-0.03946" REYEZ="0.58652" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55692" FPOGY="0.21102" FPOGS="183.39267" FPOGD="0.94388" FPOGID="586" FPOGV="1" LPOGX="0.54500" LPOGY="0.27918" LPOGV="1" RPOGX="0.54988" RPOGY="0.16305" RPOGV="1" BPOGX="0.54744" BPOGY="0.22111" BPOGV="1" LPCX="0.34839" LPCY="0.68850" LPD="22.92467" LPS="0.82856" LPV="1" RPCX="0.61176" RPCY="0.70974" RPD="24.01012" RPS="0.82856" RPV="1" LEYEX="-0.03344" LEYEY="-0.03515" LEYEZ="0.58147" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02476" REYEY="-0.03946" REYEZ="0.58652" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55653" FPOGY="0.21074" FPOGS="183.39267" FPOGD="0.95178" FPOGID="586" FPOGV="1" LPOGX="0.54704" LPOGY="0.26696" LPOGV="1" RPOGX="0.54990" RPOGY="0.16811" RPOGV="1" BPOGX="0.54847" BPOGY="0.21754" BPOGV="1" LPCX="0.34836" LPCY="0.68850" LPD="22.95135" LPS="0.82856" LPV="1" RPCX="0.61176" RPCY="0.70970" RPD="24.06633" RPS="0.82856" RPV="1" LEYEX="-0.03344" LEYEY="-0.03515" LEYEZ="0.58147" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02476" REYEY="-0.03946" REYEZ="0.58652" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55614" FPOGY="0.21035" FPOGS="183.39267" FPOGD="0.95766" FPOGID="586" FPOGV="1" LPOGX="0.54704" LPOGY="0.26696" LPOGV="1" RPOGX="0.54990" RPOGY="0.16811" RPOGV="1" BPOGX="0.54847" BPOGY="0.21754" BPOGV="1" LPCX="0.34827" LPCY="0.68843" LPD="22.71461" LPS="0.82856" LPV="1" RPCX="0.61171" RPCY="0.70966" RPD="24.12826" RPS="0.82856" RPV="1" LEYEX="-0.03414" LEYEY="-0.03580" LEYEZ="0.59216" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02483" REYEY="-0.03953" REYEZ="0.58818" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55612" FPOGY="0.21010" FPOGS="183.39267" FPOGD="0.96468" FPOGID="586" FPOGV="1" LPOGX="0.54379" LPOGY="0.27186" LPOGV="1" RPOGX="0.56970" RPOGY="0.15863" RPOGV="1" BPOGX="0.55674" BPOGY="0.21524" BPOGV="1" LPCX="0.34832" LPCY="0.68844" LPD="22.68713" LPS="0.82856" LPV="1" RPCX="0.61166" RPCY="0.70960" RPD="24.18958" RPS="0.82856" RPV="1" LEYEX="-0.03414" LEYEY="-0.03580" LEYEZ="0.59216" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02483" REYEY="-0.03953" REYEZ="0.58818" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55581" FPOGY="0.20971" FPOGS="183.39267" FPOGD="0.97133" FPOGID="586" FPOGV="1" LPOGX="0.55612" LPOGY="0.24520" LPOGV="1" RPOGX="0.55014" RPOGY="0.19678" RPOGV="1" BPOGX="0.55313" BPOGY="0.22099" BPOGV="1" LPCX="0.34857" LPCY="0.68800" LPD="22.19678" LPS="0.82856" LPV="1" RPCX="0.61144" RPCY="0.70964" RPD="24.03980" RPS="0.82856" RPV="1" LEYEX="-0.03414" LEYEY="-0.03580" LEYEZ="0.59216" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02483" REYEY="-0.03953" REYEZ="0.58818" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55549" FPOGY="0.20921" FPOGS="183.39267" FPOGD="0.97807" FPOGID="586" FPOGV="1" LPOGX="0.55538" LPOGY="0.24021" LPOGV="1" RPOGX="0.55080" RPOGY="0.19131" RPOGV="1" BPOGX="0.55309" BPOGY="0.21576" BPOGV="1" LPCX="0.34839" LPCY="0.68829" LPD="22.59302" LPS="0.83367" LPV="1" RPCX="0.61137" RPCY="0.70952" RPD="23.93622" RPS="0.83367" RPV="1" LEYEX="-0.03515" LEYEY="-0.03695" LEYEZ="0.61197" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02484" REYEY="-0.03960" REYEZ="0.59056" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55572" FPOGY="0.20989" FPOGS="183.39267" FPOGD="0.98450" FPOGID="586" FPOGV="1" LPOGX="0.57467" LPOGY="0.36849" LPOGV="1" RPOGX="0.54508" RPOGY="0.15612" RPOGV="1" BPOGX="0.55988" BPOGY="0.26230" BPOGV="1" LPCX="0.34873" LPCY="0.68796" LPD="20.55934" LPS="0.83879" LPV="1" RPCX="0.61104" RPCY="0.70925" RPD="24.03804" RPS="0.83879" RPV="1" LEYEX="-0.03515" LEYEY="-0.03695" LEYEZ="0.61197" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02484" REYEY="-0.03960" REYEZ="0.59056" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55595" FPOGY="0.21360" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="1" LPOGX="0.59260" LPOGY="0.54931" LPOGV="1" RPOGX="0.55808" RPOGY="0.26630" RPOGV="1" BPOGX="0.57534" BPOGY="0.40781" BPOGV="1" LPCX="0.34901" LPCY="0.69018" LPD="16.24764" LPS="0.84391" LPV="1" RPCX="0.61080" RPCY="0.70992" RPD="21.94963" RPS="0.84391" RPV="1" LEYEX="-0.03515" LEYEY="-0.03695" LEYEZ="0.61197" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02484" REYEY="-0.03960" REYEZ="0.59056" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55559" FPOGY="0.25312" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="1" RPOGX="0.55948" RPOGY="0.25628" RPOGV="1" BPOGX="0.57578" BPOGY="0.40123" BPOGV="1" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.84903" LPV="1" RPCX="0.61071" RPCY="0.71054" RPD="21.05483" RPS="0.85427" RPV="1" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55505" FPOGY="0.51308" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="1" BPOGX="0.55452" BPOGY="0.77305" BPOGV="1" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.85427" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.85951" RPV="1" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55505" FPOGY="0.51308" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="0" BPOGX="0.55452" BPOGY="0.77305" BPOGV="0" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.85951" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.86475" RPV="0" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55452" FPOGY="0.77305" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="0" BPOGX="0.55452" BPOGY="0.77305" BPOGV="0" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.86475" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.86998" RPV="0" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55452" FPOGY="0.77305" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="0" BPOGX="0.55452" BPOGY="0.77305" BPOGV="0" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.86998" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.86998" RPV="0" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55452" FPOGY="0.77305" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="0" BPOGX="0.55452" BPOGY="0.77305" BPOGV="0" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.86998" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.86998" RPV="0" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="0" BPOGX="0.55452" BPOGY="0.77305" BPOGV="0" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.86998" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.86998" RPV="0" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="183.39267" FPOGD="0.99117" FPOGID="586" FPOGV="0" LPOGX="0.59208" LPOGY="0.54618" LPOGV="0" RPOGX="0.55452" RPOGY="0.77305" RPOGV="0" BPOGX="0.55452" BPOGY="0.77305" BPOGV="0" LPCX="0.34958" LPCY="0.69168" LPD="12.67296" LPS="0.86998" LPV="0" RPCX="0.61023" RPCY="0.71471" RPD="10.12441" RPS="0.86998" RPV="0" LEYEX="-0.03515" LEYEY="-0.03676" LEYEZ="0.61197" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02558" REYEY="-0.04087" REYEZ="0.61154" RPUPILD="0.00326" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="24" />
