2025-06-03 10:49:54.443530
EZ="0.57689" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54740" FPOGY="0.17784" FPOGS="164.13458" FPOGD="0.34843" FPOGID="506" FPOGV="1" LPOGX="0.58357" LPOGY="0.26205" LPOGV="1" RPOGX="0.53094" RPOGY="0.13946" RPOGV="1" BPOGX="0.55726" BPOGY="0.20075" BPOGV="1" LPCX="0.30900" LPCY="0.66651" LPD="19.63645" LPS="0.81449" LPV="1" RPCX="0.57682" RPCY="0.67892" RPD="21.04856" RPS="0.80972" RPV="1" LEYEX="-0.18636" LEYEY="-0.14039" LEYEZ="2.60713" LPUPILD="0.00383" LPUPILV="0" REYEX="0.01669" REYEY="-0.03340" REYEZ="0.57689" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55738" FPOGY="0.17702" FPOGS="165.38023" FPOGD="0.07425" FPOGID="508" FPOGV="1" LPOGX="0.58056" LPOGY="0.24364" LPOGV="1" RPOGX="0.54425" RPOGY="0.12797" RPOGV="1" BPOGX="0.56240" BPOGY="0.18581" BPOGV="1" LPCX="0.32213" LPCY="0.66014" LPD="20.87145" LPS="0.81903" LPV="1" RPCX="0.58879" RPCY="0.68273" RPD="21.35396" RPS="0.81427" RPV="1" LEYEX="-0.04013" LEYEY="-0.03070" LEYEZ="0.59149" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01939" REYEY="-0.03416" REYEZ="0.57722" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55779" FPOGY="0.17787" FPOGS="165.38023" FPOGD="0.08093" FPOGID="508" FPOGV="1" LPOGX="0.58111" LPOGY="0.24837" LPOGV="1" RPOGX="0.54425" RPOGY="0.12797" RPOGV="1" BPOGX="0.56268" BPOGY="0.18817" BPOGV="1" LPCX="0.32214" LPCY="0.66014" LPD="20.99019" LPS="0.81427" LPV="1" RPCX="0.58882" RPCY="0.68271" RPD="21.26837" RPS="0.81427" RPV="1" LEYEX="-0.04013" LEYEY="-0.03070" LEYEZ="0.59149" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01984" REYEY="-0.03488" REYEZ="0.58941" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55833" FPOGY="0.17852" FPOGS="165.38023" FPOGD="0.08772" FPOGID="508" FPOGV="1" LPOGX="0.58409" LPOGY="0.23434" LPOGV="1" RPOGX="0.54651" RPOGY="0.13938" RPOGV="1" BPOGX="0.56530" BPOGY="0.18686" BPOGV="1" LPCX="0.32204" LPCY="0.65969" LPD="20.21088" LPS="0.81427" LPV="1" RPCX="0.58891" RPCY="0.68283" RPD="21.45944" RPS="0.81903" RPV="1" LEYEX="-0.04013" LEYEY="-0.03070" LEYEZ="0.59149" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01984" REYEY="-0.03488" REYEZ="0.58941" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55882" FPOGY="0.18069" FPOGS="165.38023" FPOGD="0.09438" FPOGID="508" FPOGV="1" LPOGX="0.58178" LPOGY="0.26659" LPOGV="1" RPOGX="0.54969" RPOGY="0.15565" RPOGV="1" BPOGX="0.56574" BPOGY="0.21112" BPOGV="1" LPCX="0.32209" LPCY="0.65964" LPD="20.23186" LPS="0.81903" LPV="1" RPCX="0.58890" RPCY="0.68286" RPD="21.43761" RPS="0.82379" RPV="1" LEYEX="-0.04013" LEYEY="-0.03070" LEYEZ="0.59149" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01984" REYEY="-0.03488" REYEZ="0.58941" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55926" FPOGY="0.18228" FPOGS="165.38023" FPOGD="0.10144" FPOGID="508" FPOGV="1" LPOGX="0.58123" LPOGY="0.26199" LPOGV="1" RPOGX="0.55030" RPOGY="0.15030" RPOGV="1" BPOGX="0.56577" BPOGY="0.20615" BPOGV="1" LPCX="0.32206" LPCY="0.65963" LPD="20.69716" LPS="0.82379" LPV="1" RPCX="0.58888" RPCY="0.68300" RPD="20.95475" RPS="0.82855" RPV="1" LEYEX="-0.04051" LEYEY="-0.03094" LEYEZ="0.59705" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01984" REYEY="-0.03488" REYEZ="0.58941" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55930" FPOGY="0.18170" FPOGS="165.38023" FPOGD="0.10764" FPOGID="508" FPOGV="1" LPOGX="0.57972" LPOGY="0.23554" LPOGV="1" RPOGX="0.54037" RPOGY="0.10937" RPOGV="1" BPOGX="0.56005" BPOGY="0.17245" BPOGV="1" LPCX="0.32199" LPCY="0.65950" LPD="20.52735" LPS="0.82855" LPV="1" RPCX="0.58883" RPCY="0.68320" RPD="21.47300" RPS="0.82855" RPV="1" LEYEX="-0.04051" LEYEY="-0.03094" LEYEZ="0.59705" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01984" REYEY="-0.03488" REYEZ="0.58941" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55928" FPOGY="0.18116" FPOGS="165.38023" FPOGD="0.11388" FPOGID="508" FPOGV="1" LPOGX="0.58170" LPOGY="0.23640" LPOGV="1" RPOGX="0.53621" RPOGY="0.10729" RPOGV="1" BPOGX="0.55895" BPOGY="0.17184" BPOGV="1" LPCX="0.32198" LPCY="0.65946" LPD="20.55103" LPS="0.82855" LPV="1" RPCX="0.58887" RPCY="0.68344" RPD="21.38418" RPS="0.82855" RPV="1" LEYEX="-0.04051" LEYEY="-0.03094" LEYEZ="0.59705" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01984" REYEY="-0.03488" REYEZ="0.58941" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55927" FPOGY="0.18067" FPOGS="165.38023" FPOGD="0.12035" FPOGID="508" FPOGV="1" LPOGX="0.58170" LPOGY="0.23640" LPOGV="1" RPOGX="0.53621" RPOGY="0.10729" RPOGV="1" BPOGX="0.55895" BPOGY="0.17184" BPOGV="1" LPCX="0.32194" LPCY="0.65949" LPD="21.04059" LPS="0.82855" LPV="1" RPCX="0.58885" RPCY="0.68335" RPD="21.36955" RPS="0.82855" RPV="1" LEYEX="-0.03966" LEYEY="-0.03020" LEYEZ="0.58449" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01986" REYEY="-0.03511" REYEZ="0.59261" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55945" FPOGY="0.18108" FPOGS="165.38023" FPOGD="0.12775" FPOGID="508" FPOGV="1" LPOGX="0.59392" LPOGY="0.25551" LPOGV="1" RPOGX="0.53205" RPOGY="0.12222" RPOGV="1" BPOGX="0.56298" BPOGY="0.18886" BPOGV="1" LPCX="0.32186" LPCY="0.65945" LPD="21.09170" LPS="0.82855" LPV="1" RPCX="0.58862" RPCY="0.68335" RPD="21.58849" RPS="0.82855" RPV="1" LEYEX="-0.03966" LEYEY="-0.03020" LEYEZ="0.58449" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01986" REYEY="-0.03511" REYEZ="0.59261" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55941" FPOGY="0.18149" FPOGS="165.38023" FPOGD="0.13434" FPOGID="508" FPOGV="1" LPOGX="0.59155" LPOGY="0.25869" LPOGV="1" RPOGX="0.52558" RPOGY="0.12065" RPOGV="1" BPOGX="0.55857" BPOGY="0.18967" BPOGV="1" LPCX="0.32184" LPCY="0.65939" LPD="20.97720" LPS="0.82855" LPV="1" RPCX="0.58852" RPCY="0.68334" RPD="21.26294" RPS="0.82855" RPV="1" LEYEX="-0.03966" LEYEY="-0.03020" LEYEZ="0.58449" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01986" REYEY="-0.03511" REYEZ="0.59261" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55936" FPOGY="0.18198" FPOGS="165.38023" FPOGD="0.14096" FPOGID="508" FPOGV="1" LPOGX="0.59155" LPOGY="0.25869" LPOGV="1" RPOGX="0.52510" RPOGY="0.12619" RPOGV="1" BPOGX="0.55833" BPOGY="0.19244" BPOGV="1" LPCX="0.32181" LPCY="0.65921" LPD="20.96433" LPS="0.82855" LPV="1" RPCX="0.58856" RPCY="0.68343" RPD="21.27672" RPS="0.82379" RPV="1" LEYEX="-0.04045" LEYEY="-0.03070" LEYEZ="0.59491" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01917" REYEY="-0.03397" REYEZ="0.57334" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55913" FPOGY="0.18207" FPOGS="165.38023" FPOGD="0.14737" FPOGID="508" FPOGV="1" LPOGX="0.57544" LPOGY="0.23532" LPOGV="1" RPOGX="0.53268" RPOGY="0.13284" RPOGV="1" BPOGX="0.55406" BPOGY="0.18408" BPOGV="1" LPCX="0.32154" LPCY="0.65919" LPD="21.28925" LPS="0.82379" LPV="1" RPCX="0.58824" RPCY="0.68347" RPD="21.59012" RPS="0.81903" RPV="1" LEYEX="-0.04045" LEYEY="-0.03070" LEYEZ="0.59491" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01917" REYEY="-0.03397" REYEZ="0.57334" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55962" FPOGY="0.18209" FPOGS="165.38023" FPOGD="0.15427" FPOGID="508" FPOGV="1" LPOGX="0.58947" LPOGY="0.24223" LPOGV="1" RPOGX="0.55210" RPOGY="0.12274" RPOGV="1" BPOGX="0.57078" BPOGY="0.18248" BPOGV="1" LPCX="0.32151" LPCY="0.65884" LPD="20.31905" LPS="0.81903" LPV="1" RPCX="0.58816" RPCY="0.68338" RPD="21.40828" RPS="0.81427" RPV="1" LEYEX="-0.04045" LEYEY="-0.03070" LEYEZ="0.59491" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01917" REYEY="-0.03397" REYEZ="0.57334" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56009" FPOGY="0.18208" FPOGS="165.38023" FPOGD="0.16106" FPOGID="508" FPOGV="1" LPOGX="0.58998" LPOGY="0.24697" LPOGV="1" RPOGX="0.55279" RPOGY="0.11657" RPOGV="1" BPOGX="0.57139" BPOGY="0.18177" BPOGV="1" LPCX="0.32136" LPCY="0.65878" LPD="20.57691" LPS="0.81427" LPV="1" RPCX="0.58809" RPCY="0.68336" RPD="21.57804" RPS="0.81951" RPV="1" LEYEX="-0.04023" LEYEY="-0.03046" LEYEZ="0.59031" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02033" REYEY="-0.03618" REYEZ="0.61068" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56008" FPOGY="0.18258" FPOGS="165.38023" FPOGD="0.16791" FPOGID="508" FPOGV="1" LPOGX="0.59243" LPOGY="0.26486" LPOGV="1" RPOGX="0.52748" RPOGY="0.12517" RPOGV="1" BPOGX="0.55996" BPOGY="0.19501" BPOGV="1" LPCX="0.32108" LPCY="0.65857" LPD="20.31471" LPS="0.81951" LPV="1" RPCX="0.58790" RPCY="0.68343" RPD="21.53222" RPS="0.82951" RPV="1" LEYEX="-0.04023" LEYEY="-0.03046" LEYEZ="0.59031" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02033" REYEY="-0.03618" REYEZ="0.61068" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55960" FPOGY="0.18236" FPOGS="165.38023" FPOGD="0.17470" FPOGID="508" FPOGV="1" LPOGX="0.58351" LPOGY="0.24909" LPOGV="1" RPOGX="0.51051" RPOGY="0.10463" RPOGV="1" BPOGX="0.54701" BPOGY="0.17686" BPOGV="1" LPCX="0.32095" LPCY="0.65856" LPD="20.58577" LPS="0.82951" LPV="1" RPCX="0.58769" RPCY="0.68337" RPD="21.48047" RPS="0.83951" RPV="1" LEYEX="-0.04023" LEYEY="-0.03046" LEYEZ="0.59031" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02033" REYEY="-0.03618" REYEZ="0.61068" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55913" FPOGY="0.18199" FPOGS="165.38023" FPOGD="0.18062" FPOGID="508" FPOGV="1" LPOGX="0.58239" LPOGY="0.23934" LPOGV="1" RPOGX="0.51051" RPOGY="0.10463" RPOGV="1" BPOGX="0.54645" BPOGY="0.17198" BPOGV="1" LPCX="0.32084" LPCY="0.65851" LPD="20.71242" LPS="0.83951" LPV="1" RPCX="0.58755" RPCY="0.68335" RPD="21.44710" RPS="0.83951" RPV="1" LEYEX="-0.04062" LEYEY="-0.03060" LEYEZ="0.59470" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01916" REYEY="-0.03425" REYEZ="0.57813" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55914" FPOGY="0.18174" FPOGS="165.38023" FPOGD="0.18790" FPOGID="508" FPOGV="1" LPOGX="0.58248" LPOGY="0.22579" LPOGV="1" RPOGX="0.53649" RPOGY="0.12350" RPOGV="1" BPOGX="0.55948" BPOGY="0.17464" BPOGV="1" LPCX="0.32039" LPCY="0.65853" LPD="20.89185" LPS="0.83951" LPV="1" RPCX="0.58726" RPCY="0.68326" RPD="21.54244" RPS="0.82951" RPV="1" LEYEX="-0.04062" LEYEY="-0.03060" LEYEZ="0.59470" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01916" REYEY="-0.03425" REYEZ="0.57813" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55904" FPOGY="0.18165" FPOGS="165.38023" FPOGD="0.19504" FPOGID="508" FPOGV="1" LPOGX="0.58964" LPOGY="0.23391" LPOGV="1" RPOGX="0.52292" RPOGY="0.12445" RPOGV="1" BPOGX="0.55628" BPOGY="0.17918" BPOGV="1" LPCX="0.32027" LPCY="0.65843" LPD="21.00291" LPS="0.82951" LPV="1" RPCX="0.58705" RPCY="0.68335" RPD="21.75343" RPS="0.81951" RPV="1" LEYEX="-0.04062" LEYEY="-0.03060" LEYEZ="0.59470" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01916" REYEY="-0.03425" REYEZ="0.57813" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55896" FPOGY="0.18192" FPOGS="165.38023" FPOGD="0.20193" FPOGID="508" FPOGV="1" LPOGX="0.59069" LPOGY="0.24385" LPOGV="1" RPOGX="0.52194" RPOGY="0.13617" RPOGV="1" BPOGX="0.55631" BPOGY="0.19001" BPOGV="1" LPCX="0.32024" LPCY="0.65838" LPD="20.83883" LPS="0.81951" LPV="1" RPCX="0.58687" RPCY="0.68341" RPD="21.68047" RPS="0.80951" RPV="1" LEYEX="-0.04075" LEYEY="-0.03052" LEYEZ="0.59404" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01901" REYEY="-0.03431" REYEZ="0.57904" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55888" FPOGY="0.18273" FPOGS="165.38023" FPOGD="0.20825" FPOGID="508" FPOGV="1" LPOGX="0.57889" LPOGY="0.27081" LPOGV="1" RPOGX="0.53428" RPOGY="0.14445" RPOGV="1" BPOGX="0.55659" BPOGY="0.20763" BPOGV="1" LPCX="0.31967" LPCY="0.65833" LPD="21.10491" LPS="0.80951" LPV="1" RPCX="0.58648" RPCY="0.68321" RPD="21.60174" RPS="0.80951" RPV="1" LEYEX="-0.04075" LEYEY="-0.03052" LEYEZ="0.59404" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01901" REYEY="-0.03431" REYEZ="0.57904" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55857" FPOGY="0.18318" FPOGS="165.38023" FPOGD="0.21504" FPOGID="508" FPOGV="1" LPOGX="0.58300" LPOGY="0.26945" LPOGV="1" RPOGX="0.51429" RPOGY="0.12567" RPOGV="1" BPOGX="0.54865" BPOGY="0.19756" BPOGV="1" LPCX="0.31948" LPCY="0.65835" LPD="21.04516" LPS="0.80951" LPV="1" RPCX="0.58621" RPCY="0.68323" RPD="21.55248" RPS="0.80951" RPV="1" LEYEX="-0.04075" LEYEY="-0.03052" LEYEZ="0.59404" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01901" REYEY="-0.03431" REYEZ="0.57904" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55829" FPOGY="0.18352" FPOGS="165.38023" FPOGD="0.22154" FPOGID="508" FPOGV="1" LPOGX="0.58300" LPOGY="0.26945" LPOGV="1" RPOGX="0.51472" RPOGY="0.12002" RPOGV="1" BPOGX="0.54886" BPOGY="0.19473" BPOGV="1" LPCX="0.31928" LPCY="0.65807" LPD="20.61894" LPS="0.80951" LPV="1" RPCX="0.58601" RPCY="0.68330" RPD="21.60367" RPS="0.81427" RPV="1" LEYEX="-0.04106" LEYEY="-0.03050" LEYEZ="0.59461" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01941" REYEY="-0.03538" REYEZ="0.59785" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55829" FPOGY="0.18351" FPOGS="165.38023" FPOGD="0.22829" FPOGID="508" FPOGV="1" LPOGX="0.59067" LPOGY="0.25943" LPOGV="1" RPOGX="0.52589" RPOGY="0.10709" RPOGV="1" BPOGX="0.55828" BPOGY="0.18326" BPOGV="1" LPCX="0.31877" LPCY="0.65830" LPD="21.48520" LPS="0.81427" LPV="1" RPCX="0.58550" RPCY="0.68317" RPD="21.60338" RPS="0.81903" RPV="1" LEYEX="-0.04106" LEYEY="-0.03050" LEYEZ="0.59461" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01941" REYEY="-0.03538" REYEZ="0.59785" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55879" FPOGY="0.18393" FPOGS="165.38023" FPOGD="0.23502" FPOGID="508" FPOGV="1" LPOGX="0.59608" LPOGY="0.24953" LPOGV="1" RPOGX="0.55661" RPOGY="0.14793" RPOGV="1" BPOGX="0.57634" BPOGY="0.19873" BPOGV="1" LPCX="0.31854" LPCY="0.65827" LPD="21.43223" LPS="0.81903" LPV="1" RPCX="0.58530" RPCY="0.68288" RPD="21.15230" RPS="0.82379" RPV="1" LEYEX="-0.04106" LEYEY="-0.03050" LEYEZ="0.59461" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01941" REYEY="-0.03538" REYEZ="0.59785" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55927" FPOGY="0.18420" FPOGS="165.38023" FPOGD="0.24179" FPOGID="508" FPOGV="1" LPOGX="0.59561" LPOGY="0.24482" LPOGV="1" RPOGX="0.55726" RPOGY="0.14253" RPOGV="1" BPOGX="0.57643" BPOGY="0.19368" BPOGV="1" LPCX="0.31822" LPCY="0.65819" LPD="21.34257" LPS="0.82379" LPV="1" RPCX="0.58510" RPCY="0.68293" RPD="21.41553" RPS="0.82855" RPV="1" LEYEX="-0.17742" LEYEY="-0.13407" LEYEZ="2.61352" LPUPILD="0.00399" LPUPILV="0" REYEX="0.01895" REYEY="-0.03498" REYEZ="0.59196" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
