FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57800,0.28086,1786.60645,0.39551,3679,1,0.69127,0.32538,1,0.47084,0.24673,1,0.58105,0.28605,1,0.23488,0.67288,21.42521,1.00270,1,0.50461,0.67979,19.41861,0.99552,1,-0.06527,-0.03529,0.64099,0.00418,1,0.00105,-0.03669,0.63612,0.00372,1,0,0.00000,19
0.57776,0.28145,1786.60645,0.40222,3679,1,0.68858,0.34968,1,0.46296,0.23438,1,0.57577,0.29203,1,0.23486,0.67286,21.38996,0.98849,1,0.50461,0.67979,19.41861,0.98130,1,-0.06527,-0.03529,0.64099,0.00417,1,0.00105,-0.03669,0.63612,0.00372,1,0,0.00000,19
0.57324,0.28502,1787.67847,0.24780,3681,1,0.67240,0.33711,1,0.48077,0.20349,1,0.57658,0.27030,1,0.23520,0.67244,19.41858,1.02011,1,0.50470,0.68024,18.80314,1.01202,1,-0.06527,-0.03538,0.64099,0.00395,1,0.00114,-0.03802,0.65840,0.00380,1,0,0.00000,19
0.57334,0.28502,1787.67847,0.25415,3681,1,0.66826,0.34441,1,0.48595,0.22595,1,0.57710,0.28518,1,0.23520,0.67239,19.56047,1.01202,1,0.50469,0.68025,18.59694,1.00393,1,-0.06527,-0.03538,0.64099,0.00390,1,0.00114,-0.03802,0.65840,0.00375,1,0,0.00000,19
0.57343,0.28513,1787.67847,0.26086,3681,1,0.66828,0.34517,1,0.48556,0.23304,1,0.57692,0.28911,1,0.23524,0.67246,19.50757,1.01096,1,0.50464,0.68023,18.64930,0.99568,1,-0.06667,-0.03612,0.65520,0.00393,1,0.00116,-0.03722,0.64450,0.00378,1,0,0.00000,19
0.57365,0.28510,1787.67847,0.26794,3681,1,0.67447,0.34093,1,0.49058,0.22711,1,0.58252,0.28402,1,0.23524,0.67228,18.84743,1.00271,1,0.50473,0.68025,18.66934,0.99552,1,-0.06667,-0.03612,0.65520,0.00401,1,0.00116,-0.03722,0.64450,0.00381,1,0,0.00000,19
0.57397,0.28521,1787.67847,0.27527,3681,1,0.67676,0.34972,1,0.49700,0.23008,1,0.58688,0.28990,1,0.23525,0.67232,18.92427,1.00254,1,0.50479,0.68028,18.54372,0.99535,1,-0.06667,-0.03612,0.65520,0.00399,1,0.00116,-0.03722,0.64450,0.00382,1,0,0.00000,19
0.57426,0.28546,1787.67847,0.28149,3681,1,0.67679,0.35493,1,0.49659,0.23628,1,0.58669,0.29560,1,0.23524,0.67230,19.03045,0.99535,1,0.50489,0.68024,18.49857,0.98816,1,-0.06464,-0.03504,0.63574,0.00400,1,0.00116,-0.03722,0.64450,0.00377,1,0,0.00000,19
0.57462,0.28579,1787.67847,0.28809,3681,1,0.68573,0.36755,1,0.49422,0.23298,1,0.58997,0.30027,1,0.23522,0.67233,19.06564,0.98114,1,0.50493,0.68019,18.38858,0.98114,1,-0.06464,-0.03504,0.63574,0.00401,1,0.00116,-0.03722,0.64450,0.00378,1,0,0.00000,19
0.57462,0.28621,1787.67847,0.29480,3681,1,0.67994,0.36697,1,0.46922,0.24224,1,0.57458,0.30460,1,0.23527,0.67230,19.10826,0.97411,1,0.50493,0.68020,18.39832,0.97411,1,-0.06464,-0.03504,0.63574,0.00397,1,0.00116,-0.03722,0.64450,0.00378,1,0,0.00000,19
